date,event,result,location,image_url
11,13.08.2025,,"Hiroshi Tanahashi&Katsuya MurashimadefeatMasatora Yasuda&Taichi(8:18)NJPW G1 Climax 35 - Tag 16- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
12,10.08.2025,,"G1 Climax 2025 Block A:EVIL[12] defeatsHiroshi Tanahashi[8] (12:50)NJPW G1 Climax 35 - Tag 15- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
13,08.08.2025,,"House Of Torture(Dick Togo&EVIL) defeatHiroshi Tanahashi&Katsuya Murashima(5:44)NJPW G1 Climax 35 - Tag 14- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
14,07.08.2025,,"G1 Climax 2025 Block A:Hiroshi Tanahashi[8] defeatsSANADA[6] (2:48)NJPW G1 Climax 35 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
15,05.08.2025,,"House Of Torture(SANADA&Yoshinobu Kanemaru) defeatHiroshi Tanahashi&Katsuya Murashima(6:27)NJPW G1 Climax 35 - Tag 12- Online Stream @ INTEX Osaka Building No. 5 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
16,03.08.2025,,"G1 Climax 2025 Block A:Hiroshi Tanahashi[6] defeatsYota Tsuji[8] (16:46)NJPW G1 Climax 35 - Tag 11- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
17,02.08.2025,,"Hiroshi Tanahashi&Katsuya MurashimadefeatDaiki Nagai&Yota Tsuji(6:38)NJPW G1 Climax 35 - Tag 10- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
18,01.08.2025,,"G1 Climax 2025 Block A:Yuya Uemura[8] defeatsHiroshi Tanahashi[4] (18:40)NJPW G1 Climax 35 - Tag 9- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
19,30.07.2025,,"Shoma Kato&Yuya UemuradefeatHiroshi Tanahashi&Katsuya Murashima(9:02)NJPW G1 Climax 35 - Tag 8- TV-Show @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
20,27.07.2025,,"G1 Climax 2025 Block A:Ryohei Oiwa[6] defeatsHiroshi Tanahashi[4] (14:20)NJPW G1 Climax 35 - Tag 7- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
21,26.07.2025,,"TMDK(Hartley Jackson&Ryohei Oiwa) defeatHiroshi Tanahashi&Katsuya Murashima(6:54)NJPW G1 Climax 35 - Tag 6- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
22,25.07.2025,,"G1 Climax 2025 Block A:Hiroshi Tanahashi[4] defeatsDavid Finlay[2] (16:02)NJPW G1 Climax 35 - Tag 5- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
23,23.07.2025,,"Hiroshi Tanahashi&Katsuya MurashimadefeatBULLET CLUB War Dogs(David Finlay&Gedo) (7:56)NJPW G1 Climax 35 - Tag 4- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
24,22.07.2025,,"G1 Climax 2025 Block A:Oleg Boltin[4] defeatsHiroshi Tanahashi[2] (9:50)NJPW G1 Climax 35 - Tag 3- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
25,20.07.2025,,"G1 Climax 2025 Block A:Callum Newman[2] defeatsHiroshi Tanahashi[2] (7:32)NJPW G1 Climax 35 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
26,19.07.2025,,"G1 Climax 2025 Block A:Hiroshi Tanahashi[2] defeatsTaichi[0] (20:21)NJPW G1 Climax 35 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
27,13.07.2025,,"Dragon Kid&Hiroshi TanahashidefeatD'courage(Dragon Dia&Yuki Yoshioka) (12:53)DG Kobe Pro-Wrestling Festival 2025- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
28,06.07.2025,,"Hiroshi TanahashidefeatsTiger Mask(9:39)NJPW New Japan Soul 2025 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
29,04.07.2025,,"IWGP Global Heavyweight Title:Gabe Kidd(c) defeatsHiroshi Tanahashi(23:58)NJPW New Japan Soul 2025 - Tag 8- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
30,29.06.2025,,"Hiroshi Tanahashi&Naomichi MarufujidefeatKaito Kiyomiya&Ryohei Oiwa(19:10)NJPW Tanahashi Jam- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
31,29.06.2025,,"Hiroshi Tanahashi,Ryusuke Taguchi&Shota UminodefeatHiromu Takahashi,LEONA&Tatsumi Fujinami(9:17)NJPW Tanahashi Jam- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
32,27.06.2025,,"Hiroshi Tanahashi,Jado&Shota UminodefeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&Taiji Ishimori) (10:41)NJPW New Japan Soul 2025 - Tag 7- Event @ Shiga Theatre for Cultural and Industrial Development Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
33,26.06.2025,,"Hiroshi Tanahashi,Jado&Ryusuke TaguchidefeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Gedo) (10:11)NJPW New Japan Soul 2025 - Tag 6- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
34,23.06.2025,,"BULLET CLUB War Dogs(Gabe Kidd&Taiji Ishimori) defeatHiroshi Tanahashi&Jado(5:23)NJPW New Japan Soul 2025 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
35,22.06.2025,,"Hiroshi Tanahashi,Ryusuke Taguchi&Tomohiro IshiidefeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Gedo) (10:51)NJPW New Japan Soul 2025 - Tag 4- Event @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
36,21.06.2025,,"Hiroshi TanahashidefeatsTomoaki Honma(14:41)NJPW New Japan Soul 2025 - Tag 3- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
37,19.06.2025,,"Hiroshi Tanahashi,Ryusuke Taguchi&Tomohiro IshiidefeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Gedo) (10:01)NJPW New Japan Soul 2025 - Tag 2- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
38,18.06.2025,,"Hiroshi Tanahashi,Tiger Mask&Tomohiro IshiidefeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Gedo) (11:22)NJPW New Japan Soul 2025 - Tag 1- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
39,15.06.2025,,"Hiroshi TanahashidefeatsYuya Uemura(9:30)NJPW Dominion 6.15 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
40,09.06.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &YOHdefeatAkito,Antonio Honda&Super Sasadango Machine(12:03)NJPW Vs. DDT Toru Yano vs. Super Sasadango Machine- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
41,09.06.2025,,"12 Man:Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Akito,Antonio Honda,Super Sasadango Machine&YOHdefeatHARASHIMA,Ken Ohka,MAO,Sanshiro Takagi,Shuji Ishikawa&Toru Owashi(15:10)NJPW Vs. DDT Toru Yano vs. Super Sasadango Machine- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
42,01.06.2025,,"Dragon Dia,Hiroshi Tanahashi&Ninja MackdefeatJust 4 Guys(TAKA Michinoku&Yuya Uemura) &El Desperado(13:01)NJPW Best Of The Super Junior 32 - Tag 13- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
43,22.05.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Master WatodefeatKatsuya Murashima,KUSHIDA&Yuya Uemura(7:15)NJPW Best Of The Super Junior 32 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
44,20.05.2025,,"House Of Torture(SANADA,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Kevin Knightby DQ (7:43)NJPW Best Of The Super Junior 32 - Tag 7- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
45,07.05.2025,,"Hiroshi TanahashidefeatsTAKA Michinoku(15:48)TAKA & Taichi Produce TAKATaichiMania IV- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
46,04.05.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Ryota Chikuzen,TAJIRI&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (10:22)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
47,03.05.2025,,"Zack Sabre Jr.defeatsHiroshi Tanahashi(13:07)NJPW Wrestling Dontaku 2025 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
48,01.05.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (12:29)NJPW Road To Wrestling Dontaku 2025 - Tag 8- Event @ Ichiki-Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
49,30.04.2025,,"TMDK(Ryohei Oiwa&Zack Sabre Jr.) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) (10:47)NJPW Road To Wrestling Dontaku 2025 - Tag 7- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
50,29.04.2025,,"Hiroshi TanahashidefeatsMasatora Yasuda(7:04)NJPW Wrestling Hizen no Kuni- Online Stream @ Saga Arena in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
51,27.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (13:24)NJPW Road To Wrestling Dontaku 2025 - Tag 6- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
52,26.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (9:43)NJPW Wrestling Redzone in Hiroshima- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
53,25.04.2025,,"Hiroshi Tanahashi&Oleg BoltindefeatTMDK(Hartley Jackson&Zack Sabre Jr.) (10:12)NJPW Road To Wrestling Dontaku 2025 - Tag 5- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
54,23.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (8:54)NJPW Road To Wrestling Dontaku 2025 - Tag 4- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
55,22.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (7:39)NJPW Road To Wrestling Dontaku 2025 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
56,21.04.2025,,"TMDK(Ryohei Oiwa&Zack Sabre Jr.) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) (8:25)NJPW Road To Wrestling Dontaku 2025 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
57,19.04.2025,,"Hiroshi TanahashidefeatsJeff Cobb(8:46)NJPW Road To Wrestling Dontaku 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
58,11.04.2025,,"Konosuke TakeshitadefeatsHiroshi Tanahashi(20:37)NJPW Windy City Riot 2025- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
59,05.04.2025,,"Shota UminodefeatsHiroshi Tanahashi(12:47)NJPW Sakura Genesis 2025- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
60,04.04.2025,,"Hiroshi TanahashidefeatsRyusuke Taguchi(8:16)NJPW Road To Sakura Genesis 2025 - ~ Jr. Genesis ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
61,02.04.2025,,"Shingo TakagidefeatsHiroshi Tanahashi(20:35)NJPW Road To Sakura Genesis 2025 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
62,30.03.2025,,"Hiroshi Tanahashi,Katsuya Murashima,Ninja Mack&Oleg BoltindefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Daiki Nagai&Tiger Mask(8:42)NJPW Road To Sakura Genesis 2025 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
63,29.03.2025,,"Hiroshi Tanahashi&Oleg BoltindefeatJust 4 Guys(TAKA Michinoku&Yuya Uemura) (7:26)NJPW Road To Sakura Genesis 2025 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
64,20.03.2025,,"Hiroshi TanahashidefeatsSatoshi Kojima(6:56)NJPW New Japan Cup 2025 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
65,17.03.2025,,"Satoshi Kojima&Yuji NagatadefeatHiroshi Tanahashi&Katsuya Murashima(9:51)NJPW New Japan Cup 2025 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
66,16.03.2025,,"Satoshi Kojima&Yuji NagatadefeatDaiki Nagai&Hiroshi Tanahashi(9:21)NJPW New Japan Cup 2025 - Tag 7- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
67,15.03.2025,,"United Empire(Callum Newman,Great-O-Khan,Jakob Austin Young&TJP) defeatEl Phantasmo,Hiroshi Tanahashi,Oleg Boltin&Toru Yano(6:26)NJPW New Japan Cup 2025 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
68,14.03.2025,,"Satoshi Kojima,Tomohiro Ishii,Toru Yano&Yuji NagatadefeatBishamon(Hirooki Goto&YOSHI-HASHI),Hiroshi Tanahashi&Katsuya Murashima(7:36)NJPW New Japan Cup 2025 - Tag 5- Online Stream @ Osaka Kanaoka Park Gymnasium in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
69,12.03.2025,,"Satoshi Kojima,Tomohiro Ishii&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi&Katsuya Murashima(7:30)NJPW New Japan Cup 2025 - Tag 4- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
70,11.03.2025,,"Daiki Nagai,Satoshi Kojima&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi&Katsuya Murashima(7:42)NJPW New Japan Cup 2025 - Tag 3- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
71,09.03.2025,,"Hirooki Goto&Hiroshi TanahashidefeatSatoshi Kojima&Yuji Nagata(12:15)NJPW New Japan Cup 2025 - Tag 2- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
72,08.03.2025,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tiger Mask&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi,Tomoaki Honma&Toru Yano(7:56)NJPW New Japan Cup 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
73,06.03.2025,,"IWGP World Heavyweight Title:Hirooki Goto(c) defeatsHiroshi Tanahashi(20:16)NJPW 53rd Anniversary Event- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
74,28.02.2025,,"KAMAITACHI,Mascara Kantansu Tomato,Titan&Zandokan Jr.defeatHiroshi Tanahashi,Ninja Mack,Ryusuke Taguchi&Xelhua(7:01)NJPW Presents CMLL Fantastica Mania 2025 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
75,27.02.2025,,"Hiroshi Tanahashi,Mascara Dorada,Mistico&StigmadefeatAverno,BONE SOLDIER Jr.,Raider&Soberano Jr.(14:41)NJPW Presents CMLL Fantastica Mania 2025 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
76,26.02.2025,,"Hechicero,Hiroshi Tanahashi&Mascara DoradadefeatEl Barbaro Cavernario,Soberano Jr.&Yujiro Takahashiby DQ (9:15)NJPW Presents CMLL Fantastica Mania 2025 - Tag 6- Event @ Makuhari Messe International Conference Hall 11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
77,24.02.2025,,"Relevos Increibles:Hiroshi Tanahashi,Mistico&NeondefeatAverno,Mascara Kantansu Tomato&Zandokan Jr.(15:24)NJPW Presents CMLL Fantastica Mania 2025 - Tag 5- Event @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
78,22.02.2025,,"KAMAITACHI,Mascara Kantansu Tomato,Tetsuya Naito&Zandokan Jr.defeatDaiki Nagai,Hiroshi Tanahashi,Max Star&Ninja Mack(6:03)NJPW Presents CMLL Fantastica Mania 2025 - Tag 4- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
79,21.02.2025,,"Relevos Increibles:El Barbaro Cavernario,Hiroshi Tanahashi&Mascara DoradadefeatHechicero,Soberano Jr.&Yoshinobu Kanemaru(12:15)NJPW Presents CMLL Fantastica Mania 2025 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
80,20.02.2025,,"Relevos Increibles:El Barbaro Cavernario,Hiroshi Tanahashi&TemplariodefeatHechicero,Volador Jr.&Yujiro Takahashi(9:50)NJPW Presents CMLL Fantastica Mania 2025 - Tag 2- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
