date,event,result,location,image_url
227,04.10.2002,,"Bubba Ray Dudley&Jeff HardydefeatLance Storm&William RegalWWE RAW House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
228,30.09.2002,,"Randy OrtondefeatsLance Storm(2:38)WWE RAW #488- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
229,29.09.2002,,"WWE World Tag Team Title:Kane&The Hurricane(c) defeatChristian&Lance StormWWE RAW House Show- House Show @ Motagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
230,28.09.2002,,"WWE World Tag Team Title:Kane&The Hurricane(c) defeatChristian&Lance StormWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
231,23.09.2002,,"WWE World Tag Team Title:Kane&The HurricanedefeatThe Un-Americans(Christian&Lance Storm) (c) (6:27) -TITLE CHANGE !!!WWE RAW #487- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
232,22.09.2002,,"Booker T,Bubba Ray Dudley,Goldust&KanedefeatThe Un-Americans(Christian,Lance Storm,Test&William Regal) (9:52)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
233,21.09.2002,,"WWE World Tag Team TitleBest Two Out Of Three Falls:Christian&Lance Storm(c) defeatBooker T&Goldust[2:1]WWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
234,16.09.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatBubba Ray Dudley&Spike Dudley(8:32)WWE RAW #486- TV-Show @ Pepsi Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
235,15.09.2002,,"WWE World Tag Team TitleBest Two Out Of Three Falls:Christian&Lance Storm(c) defeatBooker T&Goldust[2:1]WWE RAW House Show- House Show @ University of Wyoming Arena in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
236,14.09.2002,,"WWE World Tag Team TitleBest Two Out Of Three Falls:Christian&Lance Storm(c) defeatBooker T&Goldust[2:1]WWE RAW House Show- House Show @ Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
237,13.09.2002,,"WWE World Tag Team TitleBest Two Out Of Three Falls:Christian&Lance Storm(c) defeatBooker T&Goldust[2:1]WWE RAW House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
238,09.09.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatBradshaw&Kane(6:49)WWE RAW #485- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
239,08.09.2002,,"WWE World Tag Team TitleThree Way Elimination:Christian&Lance Storm(c) defeatBooker T&GoldustandChristopher Nowinski&William RegalWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
240,07.09.2002,,"WWE World Tag Team TitleThree Way Elimination:Christian&Lance Storm(c) defeatBradshaw&GoldustandChristopher Nowinski&William RegalWWE RAW House Show- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
241,06.09.2002,,"WWE World Tag Team TitleBest Two Out Of Three Falls:Christian&Lance Storm(c) defeatBubba Ray Dudley&Goldust[2:1]WWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
242,02.09.2002,,"Two On One Handicap:KanedefeatsChristian&Lance Storm(5:25)WWE RAW #484- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
243,01.09.2002,,"WWE World Tag Team TitleBest Two Out Of Three Falls:Christian&Lance Storm(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
244,31.08.2002,,"BradshawdefeatsLance Storm(6:45)WWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
245,30.08.2002,,"BradshawdefeatsLance StormWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
246,25.08.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatBooker T&Goldust(9:40)WWE SummerSlam 2002- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
247,24.08.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
248,23.08.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
249,19.08.2002,,"The Un-Americans(Christian,Lance Storm&Test) defeatBooker T,Goldust&The Undertaker(6:16)WWE RAW #482- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
250,12.08.2002,,"Booker TdefeatsLance Storm(4:14)WWE RAW #481- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
251,12.08.2002,,"The Un-Americans(Christian,Lance Storm&Test) &Triple HdefeatBooker T,Goldust,The Rock&The Undertaker(11:40)WWE RAW #481- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
252,10.08.2002,,"World Tag Team Title:Christian&Lance Storm(c) defeatBilly Kidman&Rey Mysterio(9:10)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
253,05.08.2002,,"WWE World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&Lance Storm(c) by DQ (3:50)WWE RAW #480- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
254,04.08.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatRic Flair&The Undertakerby DQ (13:57)WWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
255,28.07.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatHardcore Holly&Jerry LawlerWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
256,27.07.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatHardcore Holly&Jerry LawlerWWE SmackDown House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
257,23.07.2002,,"WWE World Tag Team Title:Hulk Hogan&The RockdefeatChristian&Lance Storm(c) by DQ (9:16)WWE SmackDown #154- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
258,22.07.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
259,21.07.2002,,"WWE World Tag Team Title:Christian&Lance StormdefeatEdge&Hulk Hogan(c) (9:48) -TITLE CHANGE !!!WWE Vengeance 2002- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
260,20.07.2002,,"Christian&Lance StormdefeatHardcore Holly&Val VenisWWE RAW/SmackDown Supershow- House Show @ Sarina, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
261,16.07.2002,,"Edge,Hulk Hogan&RikishidefeatThe Un-Americans(Christian,Lance Storm&Test) (6:13)WWE SmackDown #153- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
262,15.07.2002,,"Christian&Lance StormdefeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
263,14.07.2002,,"Christian&Lance StormdefeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
264,13.07.2002,,"Christian&Lance StormdefeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
265,08.07.2002,,"Hardcore Holly&Val VenisdefeatChristian&Lance StormWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
266,07.07.2002,,"Christian&Lance StormdefeatFunaki&Mark HenryWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
267,06.07.2002,,"Christian&Lance StormdefeatHardcore Holly&Val VenisWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
268,02.07.2002,,"Lance StormdefeatsRikishi(2:23)WWE SmackDown #151- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
269,01.07.2002,,"Christian&Lance StormdefeatJohn Cena&Steve BradleyWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
270,30.06.2002,,"Lance StormdefeatsRob ConwayWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
271,29.06.2002,,"Christian&Lance StormdefeatFunaki&Mark HenryWWE SmackDown House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
272,25.06.2002,,"Lance StormdefeatsMark Henry(2:10)WWE SmackDown #150- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
273,24.06.2002,,"EdgedefeatsLance Storm(2:24)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
274,22.06.2002,,"Christian,Lance Storm&TestdefeatBilly Kidman,Hugh Morrus&Randy OrtonWWE SmackDown House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
275,17.06.2002,,"Christian,Lance Storm&TestdefeatFunaki,Hugh Morrus&Randy OrtonWWE SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
276,16.06.2002,,"Albert,Christian&Lance StormdefeatFunaki,Hugh Morrus&Randy OrtonWWE SmackDown House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
277,15.06.2002,,"Billy KidmandefeatsLance StormWWE SmackDown House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
278,11.06.2002,,"Billy Kidman&The Big ValbowskidefeatChris Jericho&Lance Storm(5:33)WWE SmackDown #148- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
279,10.06.2002,,"Lance StormdefeatsSean O'HaireWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
280,09.06.2002,,"Lance StormdefeatsBilly KidmanWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
281,08.06.2002,,"Billy KidmandefeatsLance StormWWE SmackDown House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
282,04.06.2002,,"Lance StormdefeatsBilly Kidman(2:44)WWE SmackDown #147- TV-Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
283,04.06.2002,,"WWE Undisputed World Heavyweight Title#1 Contendership Battle Royal:Hulk HoganandTriple HdefeatAlbertandAl SnowandBilly KidmanandChavo GuerreroandChris JerichoandChristianandFaarooqandHardcore HollyandHugh MorrusandKurt AngleandLance StormandMark HenryandRandy OrtonandReverend D-VonandTestandThe Big ValbowskiandThe GodfatherandThe Hurricane(8:15)WWE SmackDown #147- TV-Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
284,27.05.2002,,"Lance StormdefeatsReverend D-VonWWE SmackDown House Show- House Show @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
285,26.05.2002,,"Canada vs. USA:Lance StormdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
286,25.05.2002,,"Canada vs. USA:Lance StormdefeatsHardcore HollyWWE SmackDown House Show- House Show @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
287,21.05.2002,,"Triple HdefeatsLance Storm(5:50)WWE SmackDown #145- TV-Show @ Bancorp South Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
288,20.05.2002,,"Hardcore Holly&Lance StormdefeatRandy Orton&Val VenisWWE SmackDown House Show- House Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
289,18.05.2002,,"Billy Kidman,Mark Henry,Randy Orton&Val VenisdefeatAlbert,Christian,Lance Storm&Reverend D-VonWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
290,14.05.2002,,"Randy Orton&The Big ValbowskidefeatHardcore Holly&Lance Storm(2:07)WWE SmackDown #144- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
291,13.05.2002,,"Albert,Lance Storm&The GodfatherdefeatMark Henry,Randy Orton&Val VenisWWE SmackDown House Show- House Show @ Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
292,12.05.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Lance Storm&The GodfatherWWE SmackDown House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
293,11.05.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Lance Storm&The GodfatherWWE SmackDown House Show- House Show @ Colisee Arena in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
294,07.05.2002,,"Match (Special Referee: Hardcore Holly):Lance StormdefeatsRandy Orton(3:33)WWE SmackDown #143- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
295,06.05.2002,,"Lance StormdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
296,05.05.2002,,"Chavo Guerrero&Lance StormdefeatFunaki&The HurricaneWWF SmackDown House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
297,04.05.2002,,"Chavo Guerrero&Lance StormdefeatFunaki&The HurricaneWWF SmackDown House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
298,01.05.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
299,30.04.2002,,"Kurt Angle&Lance StormdefeatEdge&The Big Valbowski(7:58)WWF SmackDown #142- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
300,29.04.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
301,28.04.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
302,27.04.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ The Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
303,23.04.2002,,"Hugh Morrusvs.Lance Storm- No ContestWWF Jakked #140- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
304,22.04.2002,,"Christian&Lance StormdefeatMark Henry&Randy OrtonWWF SmackDown House Show- House Show @ Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
305,20.04.2002,,"Christian&Lance StormdefeatMark Henry&Randy OrtonWWF SmackDown House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
306,16.04.2002,,"Hugh Morrusvs.Lance Storm- Double Count OutWWF Jakked #139- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
307,15.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
308,14.04.2002,,"Randy Orton&Scotty 2 HottydefeatAlbert&Lance StormWWF SmackDown House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
309,13.04.2002,,"Randy Orton&Scotty 2 HottydefeatAlbert&Lance StormWWF SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
310,09.04.2002,,"FunakidefeatsLance StormWWF Jakked #138- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
311,08.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
312,07.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
313,06.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
314,02.04.2002,,"FaarooqdefeatsLance StormWWF Jakked #137- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
315,28.03.2002,,"Lance StormdefeatsRandy OrtonWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
316,27.03.2002,,"Lance StormdefeatsRandy OrtonWWF House Show- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
317,26.03.2002,,"Lance StormdefeatsScotty 2 Hotty(5:37)WWF Sunday Night Heat #191- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
318,25.03.2002,,"Lance StormdefeatsVal VenisWWF Jakked #136- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
319,19.03.2002,,"The Big ValbowskidefeatsLance StormWWF Sunday Night Heat #190- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
320,18.03.2002,,"Val VenisdefeatsLance Storm(5:45)WWF Jakked #135- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
321,17.03.2002,,"Albert,Rikishi&Scotty 2 HottydefeatLance Storm,Mr. Perfect&Test(3:06)WWF Sunday Night Heat #189- TV-Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
322,14.03.2002,,"Lance StormdefeatsFunakiWWF WrestleMania Axxess 2002 - Tag 1- Event @ National Trade Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
323,12.03.2002,,"Lance StormdefeatsRikishi(3:51)WWF Sunday Night Heat (International Version)- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
324,11.03.2002,,"Lance StormdefeatsThe Godfather(4:25)WWF Jakked #134- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
325,10.03.2002,,"Val VenisdefeatsLance StormWWF House Show- House Show @ The Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
326,09.03.2002,,"Lance StormdefeatsVal VenisWWF House Show- House Show @ Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
327,08.03.2002,,"Lance StormdefeatsBradshawWWF House Show- House Show @ Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
328,07.03.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsLance Storm(5:49)WWF Sunday Night Heat #188- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
329,04.03.2002,,"Rob Van DamdefeatsLance Storm(5:43)WWF RAW #458- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
330,03.03.2002,,"The APA(Bradshaw&Faarooq) defeatChristian&Lance StormWWF House Show- House Show @ Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
331,02.03.2002,,"The APA(Bradshaw&Faarooq) defeatChristian&Lance StormWWF House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
332,01.03.2002,,"The APA(Bradshaw&Faarooq) defeatChristian&Lance StormWWF House Show- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
333,26.02.2002,,"Rob Van DamdefeatsLance Storm(5:16)WWF Sunday Night Heat #187- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
334,25.02.2002,,"WWF Intercontinental Title#1 Contendership Triple Threat:Rob Van DamdefeatsLance StormandThe Big Show(2:22)WWF RAW #457- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
335,24.02.2002,,"EdgedefeatsLance StormWWF House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
336,23.02.2002,,"EdgedefeatsLance StormWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
