date,event,result,location,image_url
259,29.04.2023,,"House Of Torture(EVIL&Yujiro Takahashi) defeatOskar Leube&Shota Umino(4:34)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
260,27.04.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (4:45)NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
261,26.04.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:52)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
262,25.04.2023,,"CHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:53)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
263,23.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Yuto Nakashima(9:33)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
264,22.04.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (18:53)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
265,21.04.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Togi MakabedefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:18)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
266,20.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Hiroyoshi Tenzan(9:57)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
267,08.04.2023,,"United Empire(Aaron Henare,Francesco Akira&Jeff Cobb) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (8:01)NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
268,06.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke TaguchidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:40)NJPW Road To Sakura Genesis 2023 - Tag 5- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
269,04.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Hiroyoshi TenzandefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:58)NJPW Road To Sakura Genesis 2023 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
270,03.04.2023,,"NEVER Openweight Six Man Tag Team TitleNo Count Out:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) (c) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (23:43)NJPW Road To Sakura Genesis 2023 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
271,02.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) vs.Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryohei Oiwa- Double Count Out (8:51)NJPW Road To Sakura Genesis 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
272,01.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatStrong Style(El Desperado&Ren Narita),Tomoaki Honma&Yuto Nakashima(8:09)NJPW Road To Sakura Genesis 2023 - Tag 1- Event @ Tokkei Security Hiratsuka General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
273,21.03.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatStrong Style(El Desperado&Ren Narita),Ryusuke Taguchi&Toru Yano(2:45)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
274,19.03.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke Taguchi(12:02)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
275,18.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb&Mark Davis) defeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (9:51)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
276,17.03.2023,,"New Japan Cup 2023 Quarter Final:Mark DavisdefeatsEVIL(15:30)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
277,15.03.2023,,"Just 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:59)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
278,13.03.2023,,"New Japan Cup 2023 Second Round:EVILdefeatsJeff Cobb(17:42)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
279,12.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Mark Davis&Will Ospreay) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:16)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
280,11.03.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (8:50)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
281,10.03.2023,,"Just 4 Guys(Taichi&Yoshinobu Kanemaru) defeatHouse Of Torture(Dick Togo&EVIL) (4:06)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
282,08.03.2023,,"New Japan Cup 2023 First Round:EVILdefeatsRen Narita(18:44)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
283,06.03.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (8:08)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
284,05.03.2023,,"Six Or Nine(Master Wato&Ryusuke Taguchi),Ren Narita&Shota UminodefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:04)NJPW New Japan Cup 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
285,11.02.2023,,"NEVER Openweight Six Man Tag Team Title:El Desperado,Minoru Suzuki&Ren NaritadefeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (c) (12:51) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
286,09.02.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatEl Desperado,Minoru Suzuki,Ren Narita&Yuto Nakashima(10:16)NJPW Road To The New Beginning 2023 - Tag 9- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
287,08.02.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatEl Desperado,Minoru Suzuki,Ren Narita&Ryohei Oiwa(11:39)NJPW Road To The New Beginning 2023 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
288,05.02.2023,,"El Desperado,Minoru Suzuki,Ren Narita&Yuto NakashimadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:19)NJPW The New Beginning In Sapporo 2023 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
289,04.02.2023,,"El Desperado,Minoru Suzuki,Ren Narita&Ryohei OiwadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:36)NJPW The New Beginning In Sapporo 2023 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
290,22.01.2023,,"El Desperado,Minoru Suzuki,Ren Narita&Tomoaki HonmadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:40)NJPW The New Beginning In Nagoya 2023- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
291,05.01.2023,,"House Of Torture(Dick Togo,EVIL&Yujiro Takahashi) defeatRen Narita,Tiger Mask&Tomoaki Honma(8:26)NJPW New Year Dash !! 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
292,04.01.2023,,"Pre-ShowNJPW King Of Pro-Wrestling Title2023 Right To Challenge New Japan Rambo:Great-O-KhanandShingo TakagiandSHOandToru YanodefeatAaron HenareandDOUKIandEl PhantasmoandEVILandHikuleoandJeff CobbandKENTAandMikey NichollsandRocky RomeroandRyusuke TaguchiandShane HasteandTaichiandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(30:37)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
293,23.12.2022,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatHouse Of Torture(Dick Togo&EVIL) (8:49)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
294,14.12.2022,,"Suzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (4:54)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 17- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
295,11.12.2022,,"World Tag League 2022:House Of Torture(EVIL&Yujiro Takahashi) [6] defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito) [12] (16:40)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 16- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
296,09.12.2022,,"World Tag League 2022:House Of Torture(EVIL&Yujiro Takahashi) [4] defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [8] (9:44)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
297,05.12.2022,,"World Tag League 2022:Alex Coughlin&Gabriel Kidd[2] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [2] (10:46)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
298,03.12.2022,,"World Tag League 2022:House Of Torture(EVIL&Yujiro Takahashi) [2] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (9:41)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 10- Online Stream @ Kakogawa Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
299,02.12.2022,,"World Tag League 2022:United Empire(Aaron Henare&Great-O-Khan) [6] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [0] (9:58)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 9- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
300,30.11.2022,,"World Tag League 2022:Aussie Open(Kyle Fletcher&Mark Davis) [8] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [0] (11:20)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
301,27.11.2022,,"World Tag League 2022:TMDK(Mikey Nicholls&Shane Haste) [4] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [0] (8:47)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
302,26.11.2022,,"World Tag League 2022:BULLET CLUB(Bad Luck Fale&Chase Owens) [2] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [0] (8:28)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
303,22.11.2022,,"World Tag League 2022:Bishamon(Hirooki Goto&YOSHI-HASHI) [2] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [0] (9:12)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
304,20.11.2022,,"CHAOS(Lio Rush,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (7:05)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
305,12.11.2022,,"United Empire(Aaron Henare&Great-O-Khan) defeatHouse Of Torture(Dick Togo&EVIL) (10:04)NJPW Anjo City 70th Anniversary/New Japan Pro-Wrestling 50th Anniversary/Kazuchika Okada Anjo City Triumphal Return Match- Event @  Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
306,05.11.2022,,"NJPW World Television TitleTournament Semi Final:Zack Sabre Jr.defeatsEVIL(4:48)NJPW Battle Autumn 2022 - Tag 16- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
307,03.11.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHouse Of Torture(Dick Togo&EVIL) (10:15)NJPW Battle Autumn 2022 - Tag 15- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
308,02.11.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHouse Of Torture(Dick Togo&EVIL) (9:18)NJPW Battle Autumn 2022 - Tag 14- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
309,01.11.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatHouse Of Torture(Dick Togo&EVIL) (8:02)NJPW Battle Autumn 2022 - Tag 13- Event @ Echizen City AW-I Sports Arena in Echizen, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
310,30.10.2022,,"Hikuleo&Master WatodefeatHouse Of Torture(Dick Togo&EVIL) (6:11)NJPW Battle Autumn 2022 - Tag 12- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
311,29.10.2022,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo&EVIL) (7:14)NJPW Battle Autumn 2022 - Tag 11- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
312,27.10.2022,,"NJPW World Television TitleTournament Quarter Final:EVILdefeatsYOSHI-HASHI(9:48)NJPW Battle Autumn 2022 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
313,26.10.2022,,"Hikuleo&Hiroshi TanahashidefeatHouse Of Torture(Dick Togo&EVIL) (5:09)NJPW Battle Autumn 2022 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
314,23.10.2022,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) (c) defeatHikuleo,Hiroshi Tanahashi&Ryusuke Taguchi(21:40)NJPW Battle Autumn 2022 - Tag 8- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
315,22.10.2022,,"Guerrillas Of Destiny(Hikuleo&Jado),Hiroshi Tanahashi&Ryusuke TaguchidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:28)NJPW Battle Autumn 2022 - Tag 7- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
316,21.10.2022,,"Guerrillas Of Destiny(Hikuleo&Jado),Hiroshi Tanahashi&Ryusuke TaguchidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:05)NJPW Battle Autumn 2022 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
317,19.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(9:52)NJPW Battle Autumn 2022 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
318,17.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(9:07)NJPW Battle Autumn 2022 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
319,16.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(8:31)NJPW Battle Autumn 2022 - Tag 3- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
320,15.10.2022,,"NJPW World Television TitleTournament First Round:EVILdefeatsAaron Henare(10:55)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
321,14.10.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Hikuleo&Jado),Hiroyoshi Tenzan&Ryusuke Taguchi(7:25)NJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
322,10.10.2022,,"Hikuleo,Hiroshi Tanahashi&Ryusuke TaguchidefeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (7:14)NJPW Declaration Of Power- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
323,23.09.2022,,"NEVER Openweight Six Man Tag Team TitleTornado Dog Cage Survival:House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) (c) (18:30) -TITLE CHANGE !!!NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
324,17.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Tomoaki Honma(10:23)NJPW Burning Spirit 2022 - Tag 11- Event @ Ichiki Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
325,15.09.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Togi MakabedefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:12)NJPW Burning Spirit 2022 - Tag 10- Event @ Kirin beverage Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
326,13.09.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Tomoaki HonmadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:07)NJPW Burning Spirit 2022 - Tag 9- Event @ Namihaya Dome in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
327,11.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Kosei Fujita(9:17)NJPW Burning Spirit 2022 - Tag 8- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
328,10.09.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Tomoaki HonmadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:20)NJPW Burning Spirit 2022 - Tag 7- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
329,09.09.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &The DKC(10:07)NJPW Burning Spirit 2022 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
