date,event,result,location,image_url
79,24.05.2023,,"AEW World Trios TitleOpen House:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatAR Fox,Blake Christian&Metalik(5:18)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
80,10.05.2023,,"AEW World Trios TitleOpen House:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatBandido&Best Friends(Chuck Taylor&Trent Beretta) (8:13)AEW Dynamite #188- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
81,15.04.2023,,"Brody KingdefeatsNick ColucciACW WaterCity WrestlingCon 2023- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
82,05.04.2023,,"AEW World Trios Title:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(11:38)AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
83,29.03.2023,,"Best Friends(Chuck Taylor&Trent Beretta) defeatKings Of The Black Throne(Brody King&Malakai Black) by DQ (9:17)AEW Rampage #86- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
84,22.03.2023,,"Brody KingdefeatsJake Hager(6:15)AEW Rampage #85- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
85,15.03.2023,,"Daniel GarciadefeatsBrody Kingby referee's decision (12:24)AEW Rampage #84 - St. Patrick's Day Slam 2023- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
86,15.03.2023,,"AEW World Trios TitleThree Way:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatThe Jericho Appreciation Society(Chris Jericho,Daniel Garcia&Sammy Guevara) andThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (21:44)AEW Dynamite #180- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
87,05.03.2023,,"AEW World Trios Title:House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (c) (17:58) -TITLE CHANGE !!!AEW Revolution 2023- Pay Per View @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
88,25.01.2023,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatTruth Magnum&Turbo Floyd(2:56)AEW Dark: Elevation #100- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
89,11.01.2023,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatEddie Kingston&Ortiz(9:48)AEW Rampage #75- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
90,04.01.2023,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatAri Daivari&The Wingmen(Peter Avalon&Ryan Nemeth) (5:46)AEW Dark: Elevation #97- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
91,28.12.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatDean Alexander,Hagane Shinno&Rosario Grillo(5:20)AEW Dark: Elevation #96- Online Stream @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
92,14.12.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatThe Factory(Aaron Solo,Cole Karter&QT Marshall) (0:26)AEW Dynamite #167 - Winter Is Coming 2022- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
93,24.09.2022,,"Brody KingdefeatsBilly BrashAML Eye For An Eye- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
94,21.09.2022,,"No Disqualification:Darby Allin&StingdefeatHouse Of Black(Brody King&Buddy Matthews) (13:00)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
95,07.09.2022,,"House Of Black(Brody King&Buddy Matthews) defeatIsaiah Prince&Kubes(2:34)AEW Dark: Elevation #80- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
96,04.09.2022,,"Darby Allin,Miro&StingdefeatHouse Of Black(Brody King,Buddy Matthews&Malakai Black) (12:11)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
97,28.08.2022,,"Amazing Red&Jacob FatudefeatKings Of The Black Throne(Brody King&Malakai Black) by DQ (12:36)HOG High Intensity 9- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
98,28.08.2022,,"HOG Heavyweight TitleTournament Final Match (vakant):Brody Kingvs.Jacob Fatu- Double DQ (1:58)HOG High Intensity 9- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
99,24.08.2022,,"AEW World Trios TitleTournament First Round:The Dark Order(Alex Reynolds,John Silver&Ten) defeatHouse Of Black(Brody King,Buddy Matthews&Malakai Black) (9:03)AEW Rampage #55- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
100,21.08.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeat Team Superkick'D (Jessie V,Kris Chambers&Mark Wheeler) (22:01)Superkick'D House Of Black- Event @ Alliance Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
101,10.08.2022,,"Coffin:Darby AllindefeatsBrody King(13:28)AEW Dynamite #149 - Quake By The Lake- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
102,20.07.2022,,"Brody KingdefeatsDarby Allin(12:35)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
103,13.07.2022,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatThe Dark Order(Alex Reynolds&John Silver) (8:18)AEW Rampage #49 - Fyter Fest 2022 - Tag 2- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
104,06.07.2022,,"AEW Interim World Title:Jon Moxley(c) defeatsBrody Kingby referee's decision (11:14)AEW Dynamite #144- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
105,03.07.2022,,"PWG World Tag Team Title:Kings Of The Black Throne(Brody King&Malakai Black) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) (18:02)PWG Nineteen- Event @ Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
106,29.06.2022,,"Royal Rampage 2022:Brody KingdefeatsAdam PageandDante MartinandDarby AllinandDustin RhodesandFrankie KazarianandJohn SilverandKeith LeeandKonosuke TakeshitaandMatt HardyandMax CasterandOrange CassidyandPenta OscuroandPowerhouse HobbsandRicky StarksandRushandSwerve StricklandandThe BladeandThe ButcherandTony Nese(22:41)AEW Rampage #47 - Royal Rampage 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
107,22.06.2022,,"House Of Black(Brody King&Buddy Matthews) defeatBrubaker&CJ Esparza(2:36)AEW Dark: Elevation #69- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
108,19.06.2022,,"Brody KingdefeatsKevin Giza(11:02)Circle 6 Hope For The Hopeless- Online Stream @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
109,29.05.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatDeath Triangle(PAC,Penta Oscuro&Rey Fenix) (15:35)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
110,27.05.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatAdriel Noctis,Gregory Sharpe&Matt Brannigan(3:50)AEW Dark #145- Online Stream @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
111,18.05.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatFuego Del Sol&The Dark Order(Evil Uno&Ten) (9:24)AEW Rampage #41- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
112,15.05.2022,,"Brody KingdefeatsJake Something(8:27)NJPW STRONG #95 - Collision 2022 - Tag 2- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
113,14.05.2022,,"Brody KingdefeatsMinoru Suzuki(9:05)NJPW Capital Collision 2022- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
114,11.05.2022,,"Brody KingdefeatsAlex Reynolds(1:46)AEW Dark: Elevation #63- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
115,16.04.2022,,"Six Man Tag Team Chicago Street Fight:Brody King&FinJuice(David Finlay&Juice Robinson) defeatBad Dude Tito&TMDK(JONAH&Shane Haste) (24:11)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
116,10.04.2022,,"United Empire(Aaron Henare,Great-O-Khan&TJP) defeatBrody King,Mascara Dorada&Taylor Rust(14:04)NJPW STRONG #91 - Mutiny 2022 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
117,30.03.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatFuego Del Sol&The Dark Order(Evil Uno&Stu Grayson) (7:15)AEW Rampage #34- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
118,19.03.2022,,"Brody KingdefeatsBiff Busick(15:00)Circle 6 Skewered- Online Stream @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
119,16.03.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatBear Country(Bear Boulder&Bear Bronson) &Fuego Del Sol(3:22)AEW Rampage #32- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
120,06.03.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatDeath Triangle(PAC&Penta Oscuro) &Erick Redbeard(17:23)AEW Revolution 2022 - The Buy In- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
121,23.02.2022,,"Death Triangle(PAC&Penta Oscuro) defeatKings Of The Black Throne(Brody King&Malakai Black) (7:31)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
122,19.02.2022,,"Brody KingdefeatsSlice BoogieSBW Return Of The King- Event @ Leo P. Turner Community Center in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
123,02.02.2022,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatDeath Triangle(PAC&Penta El Zero Miedo) (10:23)AEW Dynamite #122- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
124,19.01.2022,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (1:53)AEW Dynamite #120- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
125,15.01.2022,,"Brody KingdefeatsYuya Uemura(12:56)NJPW STRONG #77 - The New Beginning USA 2022 - Tag 1- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
126,18.12.2021,,"Interim DEFY World TitleMatch (vakant):Christopher DanielsdefeatsBrody King(16:52) -TITLE CHANGE !!!DEFY Dark Horse- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
127,17.12.2021,,"GCW Tag Team   Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBrody King&PCO(11:45)GCW Blood On The Hills- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
128,11.12.2021,,"Rocky Romero&VLNCE UNLTD(Brody King,Homicide&Tony Deppen) defeat Team Foundation (EC3,Eli Isom,Taylor Rust&Tracy Williams) (13:32)ROH Final Battle 2021 - End Of An Era- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
129,10.12.2021,,"Brody King&Karl FredericksdefeatThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (12:08)West Coast Pro Iceland- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
130,09.12.2021,,"Brody KingdefeatsDave Dutra(6:31)NJPW STRONG #74 - Nemesis 2021 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
131,26.11.2021,,"AAW Heavyweight Title#1 Contendership Four Way:Rich SwanndefeatsBrody KingandDavey VegaandJosh Alexander(9:56)AAW Windy City Classic XVI- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
132,21.11.2021,,"PWG World Tag Team Title:Kings Of The Black Throne(Brody King&Malakai Black) (c) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (14:28)PWG It's A Long Way To The Top (If You Wanna Rock 'n' Roll)- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
133,20.11.2021,,"Brody KingdefeatsTom LawlorDEFY Brutalist- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
134,15.11.2021,,"Tomohiro IshiidefeatsBrody King(13:37)NJPW STRONG #70 - Detonation 2021 - Tag 2- Online Stream @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
135,14.11.2021,,"ROH World Title#1 Contendership:Jonathan GreshamdefeatsBrody King(10:51)ROH Honor For All 2021- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
136,13.11.2021,,"Stray Dog Army(BATEMAN&Misterioso) defeatVLNCE UNLTD(Brody King&Chris Dickinson) (10:08)NJPW Battle In The Valley 2021- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
137,07.11.2021,,"Brody KingdefeatsRyan Galeone(11:55)Beyond/WWR+ Reverse The Curse- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
138,22.10.2021,,"VLNCE UNLTD(Brody King&Chris Dickinson) defeatThe Foundation(Jonathan Gresham&Tracy Williams) (12:52)ROH Wrestling #527 - VLNCE Vs. Pure- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
139,17.10.2021,,"Daniel Garcia&VLNCE UNLTD(Brody King&Chris Dickinson) defeatStray Dog Army(Barrett Brown,BATEMAN&Misterioso) (8:07)NJPW STRONG #68 - Showdown 2021 - Tag 4- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
140,16.10.2021,,"Stray Dog Army(Barrett Brown,BATEMAN&Misterioso) defeatBrody King,Karl Fredericks&The DKC(10:07)NJPW XTRA #8- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
141,09.10.2021,,"No Disqualification Tornado Rules:Brody King&Eddie KingstondefeatEthan HD&Schaff(15:00)DEFY Dangerous- Event @ Kliever Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
142,01.10.2021,,"VLNCE UNLTD(Brody King,Chris Dickinson,Homicide&Tony Deppen) defeatDanhausen,Demonic Flamita,PCO&Sledge(15:05)ROH Wrestling #524- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
143,26.09.2021,,"PWG World Tag Team TitleMatch (vakant):Kings Of The Black Throne(Brody King&Malakai Black) defeatBlack Taurus&Demonic Flamita(11:29) -TITLE CHANGE !!!PWG Threemendous VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
144,24.09.2021,,"Four Corner Survival:Brody KingdefeatsJay LethalandKenny KingandShane Taylor(9:21)ROH Wrestling #523- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
145,12.09.2021,,"ROH World TitleFour Corner Survival Elimination:Bandido(c) defeatsBrody KingandDemonic FlamitaandEC3(17:09)ROH Death Before Dishonor 2021- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
146,27.08.2021,,"Juice Robinson,Lio Rush&VLNCE UNLTD(Brody King&Chris Dickinson) defeatTeam Filthy(Jorel Nelson,JR Kratos,Royce Isaacs&Tom Lawlor) (14:24)NJPW STRONG #55 - Summer Struggle USA - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
147,21.08.2021,,"The Foundation(Jay Lethal,Jonathan Gresham,Rhett Titus&Tracy Williams) defeatVLNCE UNLTD(Brody King,Chris Dickinson,Homicide&Tony Deppen) (16:05)ROH Glory By Honor 2021 - Tag 2- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
148,20.08.2021,,"La Faccion Ingobernable(Dragon Lee,Kenny King,La Bestia Del Ring&Rush) vs.VLNCE UNLTD(Brody King,Chris Dickinson,Homicide&Tony Deppen) - No Contest (1:48)ROH Glory By Honor 2021 - Tag 1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
149,20.08.2021,,"The West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) defeatVLNCE UNLTD(Brody King&Chris Dickinson) (9:51)NJPW STRONG #54 - Summer Struggle USA - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
150,20.08.2021,,"Eight Man Tag Team Philadelphia Street Fight:VLNCE UNLTD(Brody King,Chris Dickinson,Homicide&Tony Deppen) defeatLa Faccion Ingobernable(Dragon Lee,Kenny King,La Bestia Del Ring&Rush) (15:35)ROH Glory By Honor 2021 - Tag 1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
151,06.08.2021,,"MexiSquad(Bandido&Rey Horus) defeatVLNCE UNLTD(Brody King&Chris Dickinson) (10:49)ROH Wrestling #516- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
152,01.08.2021,,"Brody KingdefeatsJD Drake(12:22)PWG Mystery Vortex 7- Event @ Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
153,30.07.2021,,"Tag Team Turbulence Tournament Final:The Good Brothers(Doc Gallows&Karl Anderson) defeatVLNCE UNLTD(Brody King&Chris Dickinson) (10:59)NJPW STRONG #51 - Tag Team Turbulence - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
154,23.07.2021,,"Tag Team Turbulence Tournament Semi Final:VLNCE UNLTD(Brody King&Chris Dickinson) defeatThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (10:13)NJPW STRONG #50 - Tag Team Turbulence - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
155,16.07.2021,,"Tag Team Turbulence Tournament First Round:VLNCE UNLTD(Brody King&Chris Dickinson) defeatTeam Filthy(Danny Limelight&JR Kratos) (8:22)NJPW STRONG #49 - Tag Team Turbulence - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
156,11.07.2021,,"Brody KingdefeatsJay Lethal(10:43)ROH Best In The World 2021- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
157,09.07.2021,,"Triple Threat:La Faccion Ingobernable(Dragon Lee&Kenny King) defeatVLNCE UNLTD(Brody King&Tony Deppen) andThe Foundation(Jay Lethal&Jonathan Gresham) (10:42)ROH Wrestling #512- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
158,28.05.2021,,"VLNCE UNLTD(Brody King,Chris Dickinson,Homicide&Tony Deppen) defeatThe Foundation(Jay Lethal,Jonathan Gresham,Rhett Titus&Tracy Williams) (15:32)ROH Wrestling #506- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
159,21.05.2021,,"Brody King&Karl FredericksdefeatTeam Filthy(Danny Limelight&JR Kratos) (8:02)NJPW STRONG #41 - Collision 2021 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
160,14.05.2021,,"Elimination:Team Filthy(Chris Dickinson,Danny Limelight,JR Kratos&Tom Lawlor) defeatBrody King,Clark Connors,Karl Fredericks&TJP(18:36)NJPW STRONG #40 - Collision 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
161,23.04.2021,,"La Faccion Ingobernable(Kenny King,La Bestia Del Ring&Rush) vs.VLNCE UNLTD(Brody King,Chris Dickinson&Homicide) - No Contest (5:09)ROH Wrestling #501- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
162,23.04.2021,,"NJPW STRONG Openweight TitleNew Japan Cup USA 2021 Final Match (vakant):Tom LawlordefeatsBrody Kingby referee's decision (20:05) -TITLE CHANGE !!!NJPW STRONG #37 - New Japan Cup USA 2021 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
