date,event,result,location,image_url
20,12.03.2025,,"Satoshi Kojima,Tomohiro Ishii&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi&Katsuya Murashima(7:30)NJPW New Japan Cup 2025 - Tag 4- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
21,11.03.2025,,"Daiki Nagai,Satoshi Kojima&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi&Katsuya Murashima(7:42)NJPW New Japan Cup 2025 - Tag 3- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
22,09.03.2025,,"Hirooki Goto&Hiroshi TanahashidefeatSatoshi Kojima&Yuji Nagata(12:15)NJPW New Japan Cup 2025 - Tag 2- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
23,08.03.2025,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tiger Mask&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi,Tomoaki Honma&Toru Yano(7:56)NJPW New Japan Cup 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
24,03.02.2025,,"Yuji NagatadefeatsKuroshio TOKYO Japan(0:30)DDT Sanshiro Takagi 30th Anniversary - Never Say Never- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
25,03.02.2025,,"Yuji NagatadefeatsKuroshio TOKYO Japan(1:33)DDT Sanshiro Takagi 30th Anniversary - Never Say Never- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
26,03.02.2025,,"Yuji NagatadefeatsKuroshio TOKYO Japan(6:11)DDT Sanshiro Takagi 30th Anniversary - Never Say Never- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
27,31.01.2025,,"Takuya Nomura&Yuji NagatadefeatFuminori Abe&Koji Iwamoto(9:02)Fumihito Kihara Produce Giant Baba's Death 25th Anniversary Memorial ~ Taiyo Kea Retirement Match ~ Fumito Kihara Ring Announcer Debut 35th Anniversary Memorial Event- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
28,19.01.2025,,"Hiroshi Tanahashi,Oleg Boltin,Toru Yano&Yuji NagatadefeatHouse Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (13:04)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
29,06.01.2025,,"Pre-Show:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatDaiki Nagai,Katsuya Murashima&Shoma Kato(8:53)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
30,04.01.2025,,"Pre-ShowIWGP World Heavyweight Title#1 Contendership New Japan Rambo:Hirooki GotodefeatsAlex ZayneandGreat-O-KhanandHiroyoshi TenzanandJosh BarnettandKENTAandOleg BoltinandSANADAandSatoshi KojimaandTaichiandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru YanoandYOSHI-HASHIandYuji NagataandYujiro Takahashi(34:35)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
31,19.12.2024,,"Go ShiozakidefeatsYuji Nagata(17:13)NOAH Star Navigation 2024 ~ Triple Summit ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
32,14.12.2024,,"Oleg BoltindefeatsYuji NagataINFIN Immortal Fighting Spirit- Event @ Modern Sky Lab in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
33,24.11.2024,,"Kengo Mashimo&Shiro KoshinakadefeatKotaro Yoshino&Yuji Nagata(11:20)2AW Grand Slam In Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
34,16.11.2024,,"LEONA,Tatsumi Fujinami&Yuji NagatadefeatAKIRA,Daisuke Sekimoto&Shiro Koshinaka(13:55)Dradition Kokura Castle Pro-Wrestling- Event @ Kokura Castle Tower Square Outdoor Special Ring in Kitakyushi, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
35,09.11.2024,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatHiroyoshi Tenzan,Ryusuke Taguchi&Yuji Nagata(7:50)NJPW New Japan Road In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
36,04.11.2024,,"Yuji NagatadefeatsDaichi Sato(13:29)HEAT UP Super KAWASAKI- Event @ Todoroki Arena in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
37,26.10.2024,,"Yuji NagatadefeatsJoey Avalon(8:53)MAW/WON Grand Slam VI- Event @ North High School in North St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
38,21.10.2024,,"Kenoh&Yuji NagatadefeatManabu Soya&Masa Kitamiya(17:55)NOAH Monday Magic Autumn Vol. 1- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
39,06.10.2024,,"Jun Akiyama&Yuji NagatadefeatAtsushi Kotoge&Go Shiozaki(19:44)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
40,29.09.2024,,"Dragon Dia,Ryusuke Taguchi&Shota UminodefeatTiger Mask,Tomoaki Honma&Yuji Nagata(7:30)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
41,26.09.2024,,"Super Tiger&Yuji NagatadefeatHayato Mashita&Hideki Sekine(13:13)SSPW Strong Style Pro-Wrestling Vol. 30- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
42,09.09.2024,,"Ryusuke Taguchi&Yuji Nagata) defeat Fighter N (Daiki Nagai) & Fighter Y (Masatora Yasuda) & Combatant F (El Desperado)) (7:48)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
43,07.09.2024,,"Yuji NagatadefeatsKeisuke Ishii(14:57)Ganbare Pro- Event @ Saitama Tokorozawa Park Town Shopping Street Special Ring in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
44,18.08.2024,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Ryusuke TaguchidefeatShoma Kato,Tiger Mask&Yuji Nagata(8:13)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
45,13.07.2024,,"KenohdefeatsYuji Nagata(12:05)NOAH Destination 2024- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
46,05.07.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Ryusuke Taguchi,Tiger Mask,Tomoaki Honma&Yuji Nagata(11:31)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
47,03.07.2024,,"Just 5 Guys(DOUKI,SANADA,TAKA Michinoku&Yuya Uemura) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado&Yuji Nagata(9:05)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
48,03.06.2024,,"Hiroyoshi Tenzan,Shota Umino,Tiger Mask,Togi Makabe&Yuji NagatadefeatHouse Of Torture(Dick Togo,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:27)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
49,24.05.2024,,"LEONA,Tatsumi Fujinami&Yuji NagatadefeatDaisuke Sekimoto,Kento Miyahara&Ren Ayabe(18:56)Dradition 2024 Dragon Empire Phase-2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
50,20.03.2024,,"House Of Torture(Jack Perry,Ren Narita&Yujiro Takahashi) defeatEl Desperado,Shota Umino&Yuji Nagata(9:41)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
51,23.02.2024,,"Zack Sabre Jr.defeatsYuji Nagata(7:56)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
52,15.02.2024,,"Atsushi Kotoge&Go Shiozakivs.Jun Akiyama&Yuji Nagata- Time Limit Draw (30:00)NOAH Limit Break.1 ~ Starting Over ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
53,09.02.2024,,"Oleg Boltin&Shoma KatodefeatKatsuya Murashima&Yuji Nagata(8:50)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
54,08.02.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Ryusuke Taguchi&Yuji Nagata(9:34)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
55,06.02.2024,,"Ryusuke Taguchi,Shota Umino&Yuji NagatadefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (8:52)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
56,03.02.2024,,"Jacob FatudefeatsYuji Nagata(9:03)MLW SuperFight 2024- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
57,27.01.2024,,"Bryan DanielsondefeatsYuji Nagata(15:21)AEW Collision #32- TV-Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
58,17.12.2023,,"Yuji NagatadefeatsTAMURA(15:27)HEAT UP 10th Anniversary & TAMURA Debut 20th Anniversary Tour ~ Final- Event @ Todoroki Arena in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
59,10.12.2023,,"Monstersauce(Alex Zayne&Lance Archer),Minoru Suzuki&Yuji NagatadefeatBULLET CLUB(Alex Coughlin,Bad Luck Fale,Gabe Kidd&Jack Bonza) (8:49)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
60,07.12.2023,,"World Tag League 2023 Block B:Minoru Suzuki&Yuji Nagata[4] defeatRogue Army(Bad Luck Fale&Jack Bonza) [4] (9:43)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
61,06.12.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatMinoru Suzuki,Ryusuke Taguchi&Yuji Nagata(8:16)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
62,04.12.2023,,"World Tag League 2023 Block B:Bishamon(Hirooki Goto&YOSHI-HASHI) [7] defeatMinoru Suzuki&Yuji Nagata[2] (11:42)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
63,03.12.2023,,"Master Wato,Minoru Suzuki&Yuji NagatadefeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(9:30)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
64,02.12.2023,,"World Tag League 2023 Block B:Minoru Suzuki&Yuji Nagata[2] defeatMonstersauce(Alex Zayne&Lance Archer) [8] (10:23)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
65,01.12.2023,,"Master Wato,Minoru Suzuki&Yuji NagatadefeatMonstersauce(Alex Zayne&Lance Archer) &Ryusuke Taguchi(9:42)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
66,29.11.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [4] defeatMinoru Suzuki&Yuji Nagata[0] (11:34)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
67,28.11.2023,,"Master Wato,Minoru Suzuki&Yuji NagatadefeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:46)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
68,26.11.2023,,"World Tag League 2023 Block B:Just 5 Guys(Taichi&Yuya Uemura) [6] defeatMinoru Suzuki&Yuji Nagata[0] (15:31)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
69,25.11.2023,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatMaster Wato,Minoru Suzuki,Tomoaki Honma&Yuji Nagata(11:05)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
70,24.11.2023,,"World Tag League 2023 Block B:Yota Tsuji&Zandokan Jr.[2] defeatMinoru Suzuki&Yuji Nagata[0] (9:45)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
71,23.11.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) &Zandokan Jr.defeatMaster Wato,Minoru Suzuki,Tomoaki Honma&Yuji Nagata(10:41)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
72,21.11.2023,,"World Tag League 2023 Block B:Atlantis Jr.&Soberano Jr.[2] defeatMinoru Suzuki&Yuji Nagata[0] (10:01)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
73,20.11.2023,,"Monstersauce(Alex Zayne&Lance Archer),Minoru Suzuki&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Gedo,Jack Bonza&Taiji Ishimori) (7:08)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
74,19.11.2023,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Minoru Suzuki&Yuji NagatadefeatAtlantis Jr.,Soberano Jr.,Tiger Mask&Togi Makabe(5:54)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
75,17.11.2023,,"Minoru Suzuki,Shota Umino,Tiger Mask&Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) (9:05)NJPW New Japan Road 2023 - Tag 8- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
76,11.11.2023,,"Minoru Suzuki&Yuji NagatadefeatOskar Leube&Yuto Nakashima(9:15)NJPW Anjo ~Rainy Days~- Event @ Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
77,03.11.2023,,"Masked Family Mart,Shoki Kitamura&Yuji NagatadefeatRyo Hoshino,Satsuki Nagao&Takumi Saito(18:49)Tochigi Pro-Wrestling 2nd Anniversary Vol. 1 ~ Big Match Dream- Event @ Tochigi Prefectral Office Plaza in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
78,09.10.2023,,"Six Man Tag Team Best Of Seven Series Match #7:Master Wato,Shota Umino&Yuji Nagata[3] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [3] (14:10)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
79,07.10.2023,,"Six Man Tag Team Best Of Seven Series Match #6:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [3] defeatMaster Wato,Shota Umino&Yuji Nagata[2] (10:47)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
80,05.10.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatHiroyoshi Tenzan,Master Wato,Shota Umino&Yuji Nagata(11:02)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
81,04.10.2023,,"Hiroyoshi Tenzan,Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(10:30)NJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
82,03.10.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatHiroyoshi Tenzan,Master Wato,Shota Umino&Yuji Nagata(11:27)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
83,01.10.2023,,"Six Man Tag Team Best Of Seven Series Match #5:Master Wato,Shota Umino&Yuji Nagata[2] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [2] (11:56)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
