date,event,result,location,image_url
11,08.08.2025,,"G1 Climax 2025 Block B:Shota Umino[10] defeatsKonosuke Takeshita[10] (25:46)NJPW G1 Climax 35 - Tag 14- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
12,07.08.2025,,"The Don Callis Family(Konosuke Takeshita&Rocky Romero) defeatShota Umino&Tomoaki Honma(5:38)NJPW G1 Climax 35 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
13,02.08.2025,,"G1 Climax 2025 Block B:Shota Umino[6] defeatsYOSHI-HASHI[8] (13:30)NJPW G1 Climax 35 - Tag 10- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
14,01.08.2025,,"Katsuya Murashima&Shota UminodefeatShoma Kato&YOSHI-HASHI(7:09)NJPW G1 Climax 35 - Tag 9- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
15,30.07.2025,,"G1 Climax 2025 Block B:Shingo Takagi[4] defeatsShota Umino[4] (22:45)NJPW G1 Climax 35 - Tag 8- TV-Show @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
16,27.07.2025,,"Katsuya Murashima&Shota UminodefeatDaiki Nagai&Shingo Takagi(7:07)NJPW G1 Climax 35 - Tag 7- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
17,26.07.2025,,"G1 Climax 2025 Block B:Ren Narita[6] defeatsShota Umino[4] (17:45)NJPW G1 Climax 35 - Tag 6- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
18,25.07.2025,,"House Of Torture(Ren Narita&Yoshinobu Kanemaru) defeatShota Umino&Tomoaki Honma(7:07)NJPW G1 Climax 35 - Tag 5- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
19,23.07.2025,,"G1 Climax 2025 Block B:Shota Umino[4] defeatsZack Sabre Jr.[2] (22:10)NJPW G1 Climax 35 - Tag 4- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
20,22.07.2025,,"TMDK(Hartley Jackson&Zack Sabre Jr.) defeatKatsuya Murashima&Shota Umino(8:53)NJPW G1 Climax 35 - Tag 3- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
21,20.07.2025,,"G1 Climax 2025 Block B:Drilla Moloney[4] defeatsShota Umino[2] (12:30)NJPW G1 Climax 35 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
22,19.07.2025,,"G1 Climax 2025 Block B:Shota Umino[2] defeatsEl Phantasmo[0] (11:29)NJPW G1 Climax 35 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
23,06.07.2025,,"House Of Torture(EVIL,Ren Narita,SANADA,Yoshinobu Kanemaru&Yujiro Takahashi) defeatOleg Boltin,Ryusuke Taguchi,Shota Umino,Tomoaki Honma&Yuya Uemura(8:38)NJPW New Japan Soul 2025 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
24,04.07.2025,,"Shota Umino,Taichi,Tiger Mask,Tomohiro Ishii&Yuji NagatadefeatHouse Of Torture(Dick Togo,DOUKI,EVIL,SANADA&Yoshinobu Kanemaru) (7:37)NJPW New Japan Soul 2025 - Tag 8- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
25,29.06.2025,,"Hiroshi Tanahashi,Ryusuke Taguchi&Shota UminodefeatHiromu Takahashi,LEONA&Tatsumi Fujinami(9:17)NJPW Tanahashi Jam- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
26,27.06.2025,,"Hiroshi Tanahashi,Jado&Shota UminodefeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&Taiji Ishimori) (10:41)NJPW New Japan Soul 2025 - Tag 7- Event @ Shiga Theatre for Cultural and Industrial Development Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
27,26.06.2025,,"TMDK(Hartley Jackson,Ryohei Oiwa&Zack Sabre Jr.) defeatHirooki Goto,Shota Umino&Tomoaki Honma(12:35)NJPW New Japan Soul 2025 - Tag 6- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
28,23.06.2025,,"Hirooki Goto,Oleg Boltin&Shota UminodefeatTMDK(Hartley Jackson,Ryohei Oiwa&Zack Sabre Jr.) (9:11)NJPW New Japan Soul 2025 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
29,22.06.2025,,"Shota Umino,Taichi&Tiger MaskdefeatUnited Empire(Callum Newman,Great-O-Khan&Jakob Austin Young) (10:03)NJPW New Japan Soul 2025 - Tag 4- Event @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
30,21.06.2025,,"Hirooki Goto,Oleg Boltin&Shota UminodefeatTMDK(Hartley Jackson,Ryohei Oiwa&Zack Sabre Jr.) (17:03)NJPW New Japan Soul 2025 - Tag 3- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
31,19.06.2025,,"Shota Umino,Taichi&Tiger MaskdefeatUnited Empire(Callum Newman,Great-O-Khan&Jakob Austin Young) (10:48)NJPW New Japan Soul 2025 - Tag 2- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
32,18.06.2025,,"El Phantasmo,Hirooki Goto&Shota UminodefeatTMDK(Hartley Jackson,Ryohei Oiwa&Zack Sabre Jr.) (14:28)NJPW New Japan Soul 2025 - Tag 1- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
33,15.06.2025,,"TMDK(Ryohei Oiwa&Zack Sabre Jr.) defeatEl Phantasmo&Shota Umino(11:23)NJPW Dominion 6.15 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
34,01.06.2025,,"El Phantasmo,MAO,Nick Wayne&Shota UminodefeatTMDK(Hartley Jackson,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (10:38)NJPW Best Of The Super Junior 32 - Tag 13- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
35,04.05.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatJust 4 Guys(Taichi&TAKA Michinoku),Shota Umino&Tomohiro Ishii(10:05)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
36,03.05.2025,,"Shingo TakagidefeatsShota Umino(15:07)NJPW Wrestling Dontaku 2025 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
37,01.05.2025,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Yota Tsuji) defeatJust 4 Guys(TAKA Michinoku&Yuya Uemura) &Shota Umino(10:08)NJPW Road To Wrestling Dontaku 2025 - Tag 8- Event @ Ichiki-Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
38,30.04.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro Ishii(12:22)NJPW Road To Wrestling Dontaku 2025 - Tag 7- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
39,29.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (7:54)NJPW Wrestling Hizen no Kuni- Online Stream @ Saga Arena in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
40,27.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (10:59)NJPW Road To Wrestling Dontaku 2025 - Tag 6- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
41,26.04.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatShota Umino&Yuya Uemura(11:54)NJPW Wrestling Redzone in Hiroshima- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
42,25.04.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro Ishii(16:03)NJPW Road To Wrestling Dontaku 2025 - Tag 5- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
43,23.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (18:33)NJPW Road To Wrestling Dontaku 2025 - Tag 4- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
44,22.04.2025,,"Just 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (14:36)NJPW Road To Wrestling Dontaku 2025 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
45,21.04.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&Tomohiro Ishii(15:20)NJPW Road To Wrestling Dontaku 2025 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
46,19.04.2025,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemura),Shota Umino&YOSHI-HASHI(24:41)NJPW Road To Wrestling Dontaku 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
47,11.04.2025,,"IWGP World Heavyweight Title:Hirooki Goto(c) defeatsShota Umino(20:00)NJPW Windy City Riot 2025- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
48,05.04.2025,,"Shota UminodefeatsHiroshi Tanahashi(12:47)NJPW Sakura Genesis 2025- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
49,20.03.2025,,"New Japan Cup 2025 Final:David FinlaydefeatsShota Umino(27:58)NJPW New Japan Cup 2025 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
50,17.03.2025,,"New Japan Cup 2025 Semi Final:Shota UminodefeatsShingo Takagi(24:10)NJPW New Japan Cup 2025 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
51,16.03.2025,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatShota Umino&Tomoaki Honma(12:32)NJPW New Japan Cup 2025 - Tag 7- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
52,15.03.2025,,"New Japan Cup 2025 Quarter Final:Shota UminodefeatsJeff Cobb(10:25)NJPW New Japan Cup 2025 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
53,14.03.2025,,"El Phantasmo,Jado&Shota UminodefeatUnited Empire(Callum Newman,Great-O-Khan&Jakob Austin Young) (6:26)NJPW New Japan Cup 2025 - Tag 5- Online Stream @ Osaka Kanaoka Park Gymnasium in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
54,12.03.2025,,"New Japan Cup 2025 Second Round:Shota UminodefeatsGreat-O-Khan(22:53)NJPW New Japan Cup 2025 - Tag 4- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
55,11.03.2025,,"Shota Umino&Tomohiro IshiidefeatUnited Empire(Great-O-Khan&Jakob Austin Young) (9:03)NJPW New Japan Cup 2025 - Tag 3- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
56,11.02.2025,,"Great-O-KhandefeatsShota Umino(9:38)NJPW The New Beginning In Osaka 2025- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
57,09.02.2025,,"United Empire(Francesco Akira,Great-O-Khan,Jakob Austin Young&Jeff Cobb) defeatEl Desperado,El Phantasmo,Jado&Shota Umino(12:24)NJPW Road To The New Beginning 2025 - Tag 10- Event @ Kameoka Sports Park Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
58,07.02.2025,,"United Empire(Francesco Akira,Great-O-Khan,Jakob Austin Young&Jeff Cobb) defeatEl Desperado,El Phantasmo,Jado&Shota Umino(10:19)NJPW Road To The New Beginning 2025 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
59,06.02.2025,,"United Empire(Francesco Akira,Great-O-Khan,Jakob Austin Young&Jeff Cobb) defeatEl Desperado,El Phantasmo,Jado&Shota Umino(10:47)NJPW Road To The New Beginning 2025 - Tag 8- Event @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
60,04.02.2025,,"United Empire(Francesco Akira,Great-O-Khan,Jakob Austin Young&Jeff Cobb) defeatEl Phantasmo,Jado,Master Wato&Shota Umino(7:43)NJPW Road To The New Beginning 2025 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
61,03.02.2025,,"Shota Umino&Six Or Nine(Master Wato&Ryusuke Taguchi) defeatUnited Empire(Francesco Akira,Great-O-Khan&Jakob Austin Young) (10:47)NJPW Road To The New Beginning 2025 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
62,01.02.2025,,"Shota Umino&Togi MakabedefeatUnited Empire(Great-O-Khan&Jakob Austin Young) (10:19)NJPW Road To The New Beginning 2025 - Tag 5- Event @ Aomori City General Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
63,31.01.2025,,"Shota Umino&Togi MakabedefeatUnited Empire(Great-O-Khan&Jakob Austin Young) (8:17)NJPW Road To The New Beginning 2025 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
64,30.01.2025,,"El Phantasmo,Jado,Shota Umino&Togi MakabedefeatUnited Empire(Francesco Akira,Great-O-Khan,Jakob Austin Young&Jeff Cobb) (7:20)NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
65,23.01.2025,,"Ryusuke Taguchi,Shota Umino&Tomohiro IshiidefeatUnited Empire(Francesco Akira,Great-O-Khan&Jakob Austin Young) (10:02)NJPW Road To The New Beginning 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
66,22.01.2025,,"Master Wato,Shota Umino&Tomohiro IshiidefeatUnited Empire(Francesco Akira,Great-O-Khan&Jakob Austin Young) (11:29)NJPW Road To The New Beginning 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
67,19.01.2025,,"United Empire(Francesco Akira,Great-O-Khan&Jakob Austin Young) defeatKatsuya Murashima,Shoma Kato&Shota Umino(11:10)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
68,06.01.2025,,"United Empire(Francesco Akira,Great-O-Khan,Jakob Austin Young,Jeff Cobb&TJP) defeatEl Phantasmo,Jado,Master Wato,Shota Umino&Tomoaki Honma(10:50)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
69,05.01.2025,,"Shota UminodefeatsClaudio Castagnoli(14:31)NJPW/CMLL/AEW Wrestle Dynasty- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
70,04.01.2025,,"IWGP World Heavyweight Title:Zack Sabre Jr.(c) defeatsShota Umino(43:44)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
71,23.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Ryohei Oiwa&Zack Sabre Jr.) (26:31)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
72,22.12.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatHiroshi Tanahashi&Shota Umino(15:55)NJPW Road To Tokyo Dome 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
73,21.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Hartley Jackson&Zack Sabre Jr.) (20:32)NJPW Road To Tokyo Dome 2024 - Tag 3- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
74,19.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Hartley Jackson&Zack Sabre Jr.) (16:01)NJPW Road To Tokyo Dome 2024 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
75,18.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Hartley Jackson&Zack Sabre Jr.) (14:07)NJPW Road To Tokyo Dome 2024 - Tag 1- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
76,15.12.2024,,"TMDK(Bad Dude Tito,Shane Haste&Zack Sabre Jr.) defeatDirty Work(Fred Rosser&Tom Lawlor) &Shota Umino(16:45)NJPW Strong Style Evolved 2024- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
77,08.12.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Shota Umino(13:39)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
78,06.12.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatShota Umino,Tiger Mask&Tomoaki Honma(8:11)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
79,05.12.2024,,"World Tag League 2024 Block A:Shota Umino&Tomoaki Honma[6] defeatLos Ingobernables de Japon(Shingo Takagi&Yota Tsuji) [8] (18:40)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
80,04.12.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatShota Umino,Tiger Mask&Tomoaki Honma(6:18)NJPW World Tag League 2024 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
81,02.12.2024,,"World Tag League 2024 Block A:BULLET CLUB(Chase Owens&KENTA) [6] defeatShota Umino&Tomoaki Honma[4] (5:24)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
82,29.11.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [6] defeatShota Umino&Tomoaki Honma[4] (12:59)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
