date,event,result,location,image_url
1325,25.09.1984,,"Chavo Guerrero&Hector GuerrerodefeatBuck Robley&The SaintCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",
1326,24.09.1984,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Neidhart&The SaintCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1327,23.09.1984,,"The SaintdefeatsJohn KingCWF- Event @ Robarts Arena in Sarasota, Florida, USA",
1328,22.09.1984,,"The One Man GangdefeatsThe SaintCWF- Event @ Convention Center in Miami Beach, Florida, USA",
1329,19.09.1984,,"The SaintdefeatsJoe LightfootCWF TV-Taping- TV-Show @ Sportatorium in Tampa, Florida, USA",
1330,17.09.1984,,"Scott McGheedefeatsThe Saintby DQCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1331,16.09.1984,,"Bunkhouse:Mike Graham&Pez WhatleydefeatJesse Barr&The SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1332,15.09.1984,,"The SaintdefeatsJoe LightfootCWF- Event @ Leon County Civic Center in Tallahassee, Florida, USA",
1333,12.09.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsThe SaintCWF- Event @ Miami Beach Convention Center in Miami, Florida, USA",
1334,11.09.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsThe SaintCWF- Event @ Sun Dome in Tampa, Florida, USA",
1335,10.09.1984,,"The SaintdefeatsJoe LightfootCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1336,09.09.1984,,"No Disqualification:Bugsy McGrawdefeatsThe SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1337,03.09.1984,,"Jesse Barrvs.The Saint- DrawCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1338,02.09.1984,,"NWA Florida Heavyweight TitleTexas Death:Scott McGhee(c) defeatsThe SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1339,01.09.1984,,"Bugsy McGraw&The One Man GangdefeatOliver Humperdink&The SaintCWF- Event @ Civic Center in Lakeland, Florida, USA",
1340,29.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsThe SaintCWF- Event @ Convention Center in Miami Beach, Florida, USA",
1341,28.08.1984,,"Chain:The One Man GangdefeatsThe Saintby DQCWF- Event @ Sun Dome in Tampa, Florida, USA",
1342,27.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsThe SaintCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1343,26.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsThe SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1344,25.08.1984,,"Texas Death:Billy JackdefeatsThe Saint(14:05)CWF- Event @ Robarts Arena in Sarasota, Florida, USA",
1345,22.08.1984,,"The SaintdefeatsBrickhouse BrownCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",
1346,20.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsThe SaintCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1347,19.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsThe SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1348,18.08.1984,,"Two On One Handicap Bunkhouse:The One Man GangdefeatsOliver Humperdink&The SaintCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",
1349,15.08.1984,,"The SaintdefeatsJesse BarrCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",
1350,15.08.1984,,"The SaintdefeatsJohn KingCWF TV-Taping- TV-Show @ Sportatorium in Tampa, Florida, USA",
1351,14.08.1984,,"The SaintdefeatsMike AllenCWF- Event @ Sun Dome in Tampa, Florida, USA",
1352,13.08.1984,,"The SaintdefeatsJohn KingCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1353,12.08.1984,,"The SaintdefeatsMike AllenCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1354,11.08.1984,,"The SaintdefeatsJohn KingCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1355,08.08.1984,,"The SaintdefeatsJoe LightfootCWF- Event @ Convention Center in Miami, Florida, USA",
1356,06.08.1984,,"The SaintdefeatsMike AllenCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1357,04.08.1984,,"The SaintdefeatsMark RaginCWF- Event @ Leon County Civic Center in Tallahassee, Florida, USA",
1358,02.08.1984,,"Kevin Sullivan&The SaintdefeatJoe Lightfoot&Mike RotundoCWF- Event @ Community College in Lake City, Florida, USA",
1359,01.08.1984,,"The SaintdefeatsMike RotundoCWF- Event @ Miami Beach Convention Center in Miami, Florida, USA",
1360,31.07.1984,,"Billy JackdefeatsThe Saintby DQCWF- Event @ Sun Dome in Tampa, Florida, USA",
1361,30.07.1984,,"The SaintdefeatsJoe LightfootCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1362,28.07.1984,,"Scott McGheedefeatsThe Saintby DQCWF- Event @ Robarts Arena in Sarasota, Florida, USA",
1363,25.07.1984,,"Billy JackdefeatsThe SaintCWF- Event @ Convention Center in Miami Beach, Florida, USA",
1364,24.07.1984,,"Scott McGheevs.The Saint- DrawCWF- Event @ Sun Dome in Tampa, Florida, USA",
1365,23.07.1984,,"The SaintdefeatsScott McGheeCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1366,22.07.1984,,"The SaintdefeatsDennis BrownCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1367,21.07.1984,,"Barry Windham&Mike Rotundodefeat Inferno #2 &The SaintCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",
1368,21.07.1984,,"The SaintdefeatsJoe LightfootCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",
1369,19.07.1984,,"MEBdefeatsDavid PattersonCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",
1370,18.07.1984,,"Scott McGheedefeatsThe Saintby DQCWF- Event @ Convention Center in Miami Beach, Florida, USA",
1371,18.07.1984,,"The SaintdefeatsDennis BrownCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",
1372,16.07.1984,,"Scott McGheedefeatsThe Saintby DQCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1373,15.07.1984,,"Scott McGheedefeatsThe SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1374,07.07.1984,,"Loser Leaves Town:Brett SawyerdefeatsThe AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1375,05.07.1984,,"Brett SawyerdefeatsThe Assassinby DQPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1376,03.07.1984,,"Brett SawyerdefeatsThe AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1377,02.07.1984,,"Tom PricharddefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1378,02.07.1984,,"Battle Royal:Kevin KellydefeatsBrett SawyerandDoug SomersandIgor VolkoffandMando GuerreroandMatt BorneandMike MillerandMr. EbonyandThe AssassinandTom PrichardPNW- Event @ Sports Arena in Portland, Oregon, USA",
1379,01.07.1984,,"Brett SawyerdefeatsThe AssassinPNW- Event @ Pendleton, Oregon, USA",
1380,30.06.1984,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Tom Prichard(c) defeatMr. Ebony&The Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1381,29.06.1984,,"Mr. Ebony&The AssassindefeatBrett Sawyer&Tom PrichardPNW- Event @ Eugene, Oregon, USA",
1382,25.06.1984,,"Tom PricharddefeatsThe AssassinPNW- Event @ Seaside, Oregon, USA",
1383,24.06.1984,,"Brett Sawyervs.The Assassin- Time Limit DrawPNW- Event @ Aberdeen, Washington, USA",
1384,23.06.1984,,"Brett SawyerdefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1385,22.06.1984,,"Brett SawyerdefeatsThe AssassinPNW- Event @ Eugene, Oregon, USA",
1386,21.06.1984,,"Brett SawyerdefeatsThe Assassinby DQPNW- Event @ Sprague High School Gym in Salem, Oregon, USA",
1387,16.06.1984,,"Brett SawyerdefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1388,15.06.1984,,"Brett Sawyer&Tom PricharddefeatMr. Ebony&The AssassinPNW- Event @ Eugene, Oregon, USA",
1389,13.06.1984,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Tom Prichard(c) defeatRip Oliver&The AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1390,09.06.1984,,"Brett Sawyer&Tom PricharddefeatDoug Somers&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1391,08.06.1984,,"Brett Sawyer,Matt Borne&Tom Prichardvs.Mr. Ebony,Rip Oliver&The Assassin- Time Limit DrawPNW- Event @ Eugene, Oregon, USA",
1392,08.06.1984,,"The AssassindefeatsJerry OPNW- Event @ Eugene, Oregon, USA",
1393,29.05.1984,,"Chavo Guerrero&Hector GuerrerodefeatDavid Sierra&Dennis BrownCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1394,28.05.1984,,"Black BartdefeatsDavid Sierra(16:55)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1395,23.05.1984,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Tom PricharddefeatRip Oliver&The Assassin(c) -TITLE CHANGE !!!PNW- Event @ Center Arena in Seattle, Washington, USA",
1396,22.05.1984,,"Brett Sawyer&Tom PricharddefeatMr. Ebony&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1397,19.05.1984,,"Brett Sawyer&Tom Prichardvs.Mr. Ebony&The Assassin- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
1398,18.05.1984,,"Best Two Out Of Three Falls:Brett Sawyer&Tom PricharddefeatMike Miller&The Assassin[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1399,17.05.1984,,"Brett Sawyer&Tom PricharddefeatMike Miller&The AssassinPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1400,12.05.1984,,"Brett Sawyer&Tom PricharddefeatMike Miller&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1401,11.05.1984,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Tom PricharddefeatRip Oliver&The Assassin(c) by DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1402,10.05.1984,,"Brett Sawyer&Matt BornedefeatEd Wiskowski&The AssassinPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1403,05.05.1984,,"Brett Sawyer&Tom PricharddefeatEd Wiskowski&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1404,03.05.1984,,"The AssassindefeatsSteve PardeePNW- Event @ Eastern Washington University Gym in Cheney, Washington, USA",
1405,02.05.1984,,"The Assassindefeats Jerry HoPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1406,01.05.1984,,"Brett Sawyer&Tom PricharddefeatDoug Somers&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1407,30.04.1984,,"The AssassindefeatsJerry OPNW- Event @ Bellingham, Oregon, USA",
1408,28.04.1984,,"The AssassindefeatsJerry OPNW- Event @ Sports Arena in Portland, Oregon, USA",
1409,27.04.1984,,"Best Two Out Of Three Falls:Brett SawyerdefeatsThe Assassin[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1410,26.04.1984,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBuddy Rose&Matt BornePNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1411,23.04.1984,,"Brett Sawyer&Tom PricharddefeatMike Miller&The AssassinPNW- Event @ Gig Harbor, Washington, USA",
1412,21.04.1984,,"The AssassindefeatsMatt Borneby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1413,20.04.1984,,"Best Two Out Of Three Falls:Andre The Giant,Brett Sawyer&Matt BornedefeatEd Wiskowski,Rip Oliver&The Assassin[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1414,19.04.1984,,"Andre The Giant,Buddy Rose&Matt BornedefeatMike Miller,Rip Oliver&The AssassinPNW- Event @ Eastern Washington University Gym in Cheney, Washington, USA",
1415,18.04.1984,,"The AssassindefeatsSiva AfiPNW- Event @ Seattle, Washington, USA",
1416,18.04.1984,,"Four On Three Handicap:Andre The Giant,Buddy Rose&Matt BornedefeatEd Wiskowski,Mike Miller,Rip Oliver&The AssassinPNW- Event @ Seattle, Washington, USA",
1417,17.04.1984,,"The AssassindefeatsSiva AfiPNW- Event @ Sports Arena in Portland, Oregon, USA",
1418,17.04.1984,,"Four On Three Handicap:Andre The Giant,Buddy Rose&Matt BornedefeatEd Wiskowski,Mike Miller,Rip Oliver&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1419,14.04.1984,,"Best Two Out Of Three Falls:Ed Wiskowski,Rip Oliver&The AssassindefeatBrett Sawyer,Buddy Rose&Tom Prichard[2:1] (24:58)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1420,13.04.1984,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The Assassin(c) defeatBrett Sawyer&Matt Borne[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1421,12.04.1984,,"Buddy Rose&Matt BornedefeatRip Oliver&The AssassinPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1422,11.04.1984,,"Brett SawyerdefeatsThe AssassinPNW- Event @ Medford, Oregon, USA",
1423,08.04.1984,,"Brett Sawyer&Matt BornedefeatRip Oliver&The AssassinPNW- Event @ Tacoma, Washington, USA",
1424,07.04.1984,,"Brett Sawyer&Tom PricharddefeatRip Oliver&The Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1425,06.04.1984,,"Brett SawyerdefeatsThe AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1426,05.04.1984,,"Brett Sawyer&Tom PricharddefeatDoug Somers&The AssassinPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1427,04.04.1984,,"The AssassindefeatsBuddy RosePNW- Event @ Center Arena in Seattle, Washington, USA",
1428,31.03.1984,,"Brett Sawyer&Tom Prichardvs.Rip Oliver&The Assassin- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
1429,30.03.1984,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Brett Sawyer&Buddy RosedefeatRip Oliver&The Assassin(c) by DQ [2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1430,29.03.1984,,"Brett Sawyer&Tom PricharddefeatRip Oliver&The AssassinPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1431,28.03.1984,,"Brett Sawyer&Matt BornedefeatRip Oliver&The AssassinPNW- Event @ Medford, Oregon, USA",
1432,24.03.1984,,"The AssassindefeatsSteve Pardee(9:18)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1433,23.03.1984,,"Best Two Out Of Three Falls:Brett Sawyer&Buddy RosedefeatRip Oliver&The Assassin[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1434,22.03.1984,,"Brett Sawyer&Tom PricharddefeatEd Wiskowski&The AssassinPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1435,21.03.1984,,"Buddy Rose,Matt Borne&Roddy PiperdefeatEd Wiskowski,Rip Oliver&The AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1436,21.03.1984,,"The AssassindefeatsSteve PardeePNW- Event @ Center Arena in Seattle, Washington, USA",
1437,20.03.1984,,"The AssassindefeatsSteve PardeePNW- Event @ Sports Arena in Portland, Oregon, USA",
1438,18.03.1984,,"(Special Referee: Curt Hennig):Brett Sawyer,Buddy Rose&Roddy PiperdefeatEd Wiskowski,Rip Oliver&The AssassinPNW- Event @ Pendleton, Oregon, USA",
1439,17.03.1984,,"Best Two Out Of Three Falls (Special Referee: Matt Borne):Brett Sawyer,Buddy Rose&Roddy PiperdefeatEd Wiskowski,Rip Oliver&The Assassin[2:1] (16:07)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1440,16.03.1984,,"Brett Sawyer,Buddy Rose&Roddy PiperdefeatEd Wiskowski,Rip Oliver&The AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1441,15.03.1984,,"Brett Sawyer,Buddy Rose&Matt BornedefeatEd Wiskowski,Rip Oliver&The AssassinPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1442,15.03.1984,,"Siva AfidefeatsThe Assassinby DQPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
1443,14.03.1984,,"Curt Hennig&Matt BornedefeatRip Oliver&The AssassinPNW- Event @ Medford, Oregon, USA",
1444,12.03.1984,,"Street Fight:Matt BornedefeatsThe AssassinPNW- Event @ Tacoma, Washington, USA",
1445,10.03.1984,,"Best Two Out Of Three Falls:Ed Wiskowski,Rip Oliver&The AssassindefeatBuddy Rose,Curt Hennig&Matt Borne[2:1] (20:45)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1446,09.03.1984,,"The AssassindefeatsBuddy RosePNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1447,08.03.1984,,"Matt Bornevs.The Assassin- Time Limit DrawPNW- Event @ Columbia Hall State Fairgrounds in Salem, Oregon, USA",
1448,07.03.1984,,"The AssassindefeatsTom PrichardPNW- Event @ Center Arena in Seattle, Washington, USA",
1449,03.03.1984,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Curt Hennig&Matt BornedefeatRip Oliver&The Assassinby DQ [2:1] (21:09)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1450,02.03.1984,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The Assassin(c) defeatCurt Hennig&Matt Borne[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1451,01.03.1984,,"NWA Pacific Northwest Tag Team Title:Curt Hennig&Matt BornedefeatRip Oliver&The Assassin(c) by DQPNW- Event @ Columbia Hall State Fairgrounds in Salem, Oregon, USA",
1452,25.02.1984,,"The AssassindefeatsBuddy RosePNW- Event @ Sports Arena in Portland, Oregon, USA",
1453,23.02.1984,,"Curt Hennig&Matt BornedefeatRip Oliver&The AssassinPNW- Event @ Sprague High School Gym in Salem, Oregon, USA",
1454,22.02.1984,,"Curt Hennig&Tom PricharddefeatDoug Somers&The AssassinPNW- Event @ Medford, Oregon, USA",
1455,18.02.1984,,"The AssassindefeatsSteve Pardee(10:16)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1456,17.02.1984,,"Jules StrongbowdefeatsThe Assassinby DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1457,16.02.1984,,"Curt HennigdefeatsThe AssassinPNW- Event @ Columbia Hall State Fairgrounds in Salem, Oregon, USA",
1458,15.02.1984,,"Buddy RosedefeatsThe Assassinby DQPNW- Event @ Center Arena in Seattle, Washington, USA",
1459,14.02.1984,,"The AssassindefeatsSiva AfiPNW- Event @ Sports Arena in Portland, Oregon, USA",
1460,13.02.1984,,"Buddy RosedefeatsThe AssassinPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",
1461,11.02.1984,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The AssassindefeatCurt Hennig&Pat McGhee(c) [2:1] (22:17) -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
1462,10.02.1984,,"The AssassindefeatsPat McGheePNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1463,09.02.1984,,"NWA Pacific Northwest Tag Team Title:Curt Hennig&Pat McGhee(c) defeatMike Miller&The AssassinPNW- Event @ Salem Armory in Salem, Oregon, USA",
1464,08.02.1984,,"The AssassindefeatsPat McGheePNW- Event @ Medford, Oregon, USA",
1465,04.02.1984,,"Best Two Out Of Three Falls:The AssassindefeatsCurt Hennig[2:1] (23:21)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1466,03.02.1984,,"The AssassindefeatsSteve PardeePNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1467,02.02.1984,,"NWA Pacific Northwest Tag Team Title:Curt Hennig&Pat McGhee(c) defeatMike Miller&The Assassinby DQPNW- Event @ Salem Armory in Salem, Oregon, USA",
1468,01.02.1984,,"Curt Hennig&Pat McGheedefeatRip Oliver&The AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1469,28.01.1984,,"Curt HennigdefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1470,27.01.1984,,"The Assassinvs.Tom Prichard- DrawPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1471,26.01.1984,,"Mike Miller&The AssassindefeatJules Strongbow&Pat McGheePNW- Event @ Salem Armory in Salem, Oregon, USA",
1472,25.01.1984,,"Pat McGheedefeatsThe AssassinPNW- Event @ Hood River, Oregon, USA",
1473,23.01.1984,,"Pat McGheedefeatsThe AssassinPNW- Event @ Seaside, Oregon, USA",
1474,23.01.1984,,"Tom PricharddefeatsThe Assassinby DQPNW- Event @ Seaside, Oregon, USA",
1475,22.01.1984,,"Pat McGheedefeatsThe AssassinPNW- Event @ Buckley, Washington, USA",
1476,22.01.1984,,"Steve Pardeevs.The Assassin- DrawPNW- Event @ Buckley, Washington, USA",
1477,21.01.1984,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Curt Hennig&Pat McGhee(c) defeatRip Oliver&The Assassin[2:0] (15:37)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1478,20.01.1984,,"Best Two Out Of Three Falls:Matt Borne,Rip Oliver&The AssassindefeatCurt Hennig,Jules Strongbow&Pat McGhee[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1479,19.01.1984,,"NWA Pacific Northwest Tag Team Title:Curt Hennig&Pat McGhee(c) defeatRip Oliver&The AssassinPNW- Event @ Salem Armory in Salem, Oregon, USA",
1480,18.01.1984,,"Curt Hennig&Pat McGheedefeatRip Oliver&The AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1481,17.01.1984,,"The AssassindefeatsJerry OPNW- Event @ Sports Arena in Portland, Oregon, USA",
1482,16.01.1984,,"Pat McGheedefeatsThe AssassinPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",
1483,14.01.1984,,"Best Two Out Of Three Falls:Curt Hennig,Jules Strongbow&Pat McGheevs.Matt Borne,Rip Oliver&The Assassin- Double Count Out [1:1] (24:54)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1484,12.01.1984,,"Rip Oliver&The AssassindefeatCurt Hennig&Pat McGheePNW- Event @ Grand Theater in Salem, Oregon, USA",
1485,11.01.1984,,"Curt Hennig&Pat McGheedefeatRip Oliver&The AssassinPNW- Event @ Medford, Oregon, USA",
1486,07.01.1984,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Curt Hennig&Pat McGhee(c) defeatRip Oliver&The Assassinby DQ [2:1] (26:17)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1487,06.01.1984,,"Best Two Out Of Three Falls:Rip Oliver&The AssassindefeatCurt Hennig&Pat McGhee[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1488,05.01.1984,,"Curt HennigdefeatsThe AssassinPNW- Event @ Salem Armory in Salem, Oregon, USA",
1489,05.01.1984,,"The AssassindefeatsJules StrongbowPNW- Event @ Salem Armory in Salem, Oregon, USA",
1490,05.01.1984,,"The AssassindefeatsPat McGheeby DQPNW- Event @ Salem Armory in Salem, Oregon, USA",
1491,05.01.1984,,"The AssassindefeatsSiva AfiPNW- Event @ Salem Armory in Salem, Oregon, USA",
1492,31.12.1983,,"Pat McGheedefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1493,30.12.1983,,"Curt HennigdefeatsThe AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1494,29.12.1983,,"Pat McGheedefeatsThe AssassinPNW- Event @ Salem Armory in Salem, Oregon, USA",
1495,26.12.1983,,"NWA Pacific Northwest Tag Team Title:Curt Hennig&Pat McGhee(c) defeatThe Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",
1496,25.12.1983,,"NWA Pacific Northwest Tag Team Title:Curt Hennig&Pat McGhee(c) defeatThe Assassin&The Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",
1497,23.12.1983,,"NWA Pacific Northwest Tag Team Title:Curt Hennig&Pat McGheedefeatThe Assassin&The Dynamite Kid(c) -TITLE CHANGE !!!PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1498,22.12.1983,,"NWA Pacific Northwest Tag Team Title:The Assassin&The Dynamite Kid(c) vs.Buddy Rose&Curt Hennig- DrawPNW- Event @ Salem Armory in Salem, Oregon, USA",
1499,17.12.1983,,"Best Two Out Of Three Falls:Billy Jack,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite Kid[2:1] (25:30)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1500,15.12.1983,,"Billy Jack,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite Kidby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1501,14.12.1983,,"The AssassindefeatsAl MadrilPNW- Event @ Center Arena in Seattle, Washington, USA",
1502,13.12.1983,,"The AssassindefeatsJerry OPNW- Event @ Sports Arena in Portland, Oregon, USA",
1503,10.12.1983,,"Pat McGheedefeatsThe AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1504,09.12.1983,,"Jules Strongbow&Pat McGheevs.The Assassin&The Dynamite Kid- DrawPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1505,08.12.1983,,"Jules Strongbowvs.The Assassin- DrawPNW- Event @ Grand Theater in Salem, Oregon, USA",
1506,03.12.1983,,"Billy Jack,Jules Strongbow&Pat McGheedefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",
1507,03.12.1983,,"Siva AfidefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1508,02.12.1983,,"The Assassin&The Dynamite KiddefeatAl Madril&Jules StrongbowPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1509,01.12.1983,,"NWA Pacific Northwest Tag Team Title:The Assassin&The Dynamite Kid(c) defeatAl Madril&Jules StrongbowPNW- Event @ Grand Theater in Salem, Oregon, USA",
1510,30.11.1983,,"Buddy Rose&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",
1511,30.11.1983,,"Siva AfidefeatsThe AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1512,29.11.1983,,"The AssassindefeatsSiva AfiPNW- Event @ Sports Arena in Portland, Oregon, USA",
1513,26.11.1983,,"Buddy RosedefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1514,25.11.1983,,"Al Madril&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1515,24.11.1983,,"2500.00 Dollar Mask Challenge:The AssassindefeatsBuddy RosePNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
