date,event,result,location,image_url
771,18.03.2001,,"Chris BenoitdefeatsPerry SaturnWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
772,17.03.2001,,"Chris BenoitdefeatsPerry SaturnWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
773,13.03.2001,,"Chris BenoitdefeatsHakuWWF Sunday Night Heat #138- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
774,12.03.2001,,"Chris BenoitdefeatsEddie Guerrero(8:24)WWF RAW is WAR #407- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
775,11.03.2001,,"Chris BenoitdefeatsX-PacWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
776,10.03.2001,,"Chris BenoitdefeatsX-PacWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
777,06.03.2001,,"Gauntlet:The Radicalz(Dean Malenko,Eddie Guerrero&Perry Saturn) defeatChris Benoit(6:35)WWF SmackDown #82- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
778,04.03.2001,,"Two On One Handicap:Chris BenoitdefeatsThe X-Factor(Justin Credible&X-Pac)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
779,27.02.2001,,"Chris BenoitdefeatsX-Pac(3:39)WWF SmackDown #81- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
780,26.02.2001,,"The X-Factor(Justin Credible&X-Pac) defeatChris Benoit&Eddie Guerrero(4:50)WWF RAW is WAR #405- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
781,25.02.2001,,"WWF Intercontinental TitleFatal Four Way:Chris Jericho(c) defeatsChris BenoitandEddie GuerreroandX-Pac(12:18)WWF No Way Out 2001- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
782,20.02.2001,,"Chris Benoit&Eddie GuerrerodefeatChris Jericho&X-Pac(5:05)WWF SmackDown #80- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
783,19.02.2001,,"Steve Austin&The RockdefeatChris Benoit&Kurt Angle(10:52)WWF RAW is WAR #404- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
784,18.02.2001,,"Chris BenoitdefeatsX-PacWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
785,17.02.2001,,"Chris BenoitdefeatsX-PacWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
786,13.02.2001,,"Steve AustindefeatsChris Benoit(8:13)WWF SmackDown #79- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
787,12.02.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatTerri&The Radicalz(Chris Benoit&Perry Saturn) (3:29)WWF RAW is WAR #403- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
788,11.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatChris Benoit,Haku,Rikishi&Triple HWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
789,10.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
790,06.02.2001,,"The Radicalz(Chris Benoit&Perry Saturn) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:20)WWF SmackDown #78- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
791,05.02.2001,,"Chris BenoitdefeatsAl Snow(4:08)WWF RAW is WAR #402- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
792,04.02.2001,,"Chris BenoitdefeatsX-PacWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
793,03.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
794,02.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
795,31.01.2001,,"NWA OVW Heavyweight Title:Chris BenoitdefeatsNick Dinsmore(c) by DQ (15:42)NWA OVW Christmas Chaos- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
796,30.01.2001,,"Chris BenoitdefeatsCrashWWF Sunday Night Heat #132- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
797,29.01.2001,,"WWF World Heavyweight Title#1 Contendership Four Corners:The RockdefeatsChris BenoitandChris JerichoandThe Big Show(6:31)WWF RAW is WAR #401- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
798,28.01.2001,,"No Disqualification:Steve Austin&The RockdefeatChris Benoit&Triple H(14:08)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
799,27.01.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatChris Benoit,Haku,Rikishi&Triple H(20:27)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
800,26.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
801,22.01.2001,,"Chris Jericho&The RockdefeatChris Benoit&The Big Show(10:43)WWF RAW is WAR #400- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
802,21.01.2001,,"WWF Intercontinental TitleLadder:Chris JerichodefeatsChris Benoit(c) (18:43) -TITLE CHANGE !!!WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
803,14.01.2001,,"WWF Intercontinental Title:Chris Benoit(c) defeatsBilly GunnWWF House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
804,13.01.2001,,"WWF Intercontinental Title:Chris Benoit(c) defeatsJeff HardyWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
805,09.01.2001,,"Chris Benoit,Christian&Edgevs.Chris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) - No Contest (0:49)WWF SmackDown #74- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
806,08.01.2001,,"Chris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) (3:49)WWF RAW is WAR #398- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
807,30.12.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsChris Benoitby DQ (2:43)WWF SmackDown #73- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
808,29.12.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsTest(4:42)WWF RAW is WAR #397- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
809,28.12.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsHardcore HollyWWF House Show- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
810,23.12.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsMatt Hardy(6:14)WWF SmackDown #72- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
811,22.12.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Chris Benoit&Dean Malenko) (4:05)WWF RAW is WAR #396- TV-Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
812,19.12.2000,,"Chris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) (3:13)WWF SmackDown #71- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
813,18.12.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsJeff Hardy(3:38)WWF RAW is WAR #395- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
814,12.12.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Chris Benoit&Perry Saturn) (1:37)WWF SmackDown #70- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
815,11.12.2000,,"WWF Intercontinental Title:Billy GunndefeatsChris Benoit(c) by DQ (3:16)WWF RAW is WAR #394- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
816,10.12.2000,,"WWF Intercontinental Title:Chris BenoitdefeatsBilly Gunn(c) (10:03) -TITLE CHANGE !!!WWF Armageddon 2000- Pay Per View @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
817,05.12.2000,,"Chris BenoitdefeatsSteve BlackmanWWF Sunday Night Heat (International Version)- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
818,04.12.2000,,"Chris BenoitdefeatsHardcore Holly(2:32)WWF RAW is WAR #393- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
819,02.12.2000,,"The UndertakerdefeatsChris Benoit(12:18)WWF Rebellion 2000- Pay Per View @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
820,28.11.2000,,"Chris Benoit&KanedefeatBilly Gunn&Chris Jericho(4:02)WWF SmackDown #68- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
821,27.11.2000,,"Chris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) (5:31)WWF RAW is WAR #392- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
822,26.11.2000,,"Steve Austin&The UndertakerdefeatChris Benoit&RikishiWWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
823,25.11.2000,,"Steve Austin&The UndertakerdefeatChris Benoit&RikishiWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
824,21.11.2000,,"Chris Benoit&Kanevs.Chris Jericho&Steve Austin- No Contest (7:25)WWF SmackDown #67- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
825,20.11.2000,,"Steve AustindefeatsChris Benoit(8:35)WWF RAW is WAR #391- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
826,19.11.2000,,"Survivor Series Elimination:The Radicalz(Chris Benoit,Dean Malenko,Eddie Guerrero&Perry Saturn) defeatBilly Gunn,Chyna,K-Kwik&The Road Dogg(12:41)WWF Survivor Series 2000- Pay Per View @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
827,14.11.2000,,"The RockdefeatsChris Benoitby DQ (12:16)WWF SmackDown #66- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
828,13.11.2000,,"Billy Gunn,Chyna,Steve Austin&The RockdefeatThe Radicalz(Chris Benoit,Dean Malenko,Eddie Guerrero&Perry Saturn) (11:00)WWF RAW is WAR #390- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
829,12.11.2000,,"Chris JerichodefeatsChris BenoitWWF House Show- House Show @ Huntington Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
830,07.11.2000,,"WWF World Heavyweight Title#1 Contendership Four Corners:The UndertakerdefeatsChris BenoitandChris JerichoandKane(6:36)WWF SmackDown #65- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
831,06.11.2000,,"D-Generation X(Billy Gunn,Chyna,The Road Dogg&Triple H) defeatThe Radicalz(Chris Benoit,Dean Malenko,Eddie Guerrero&Perry Saturn) (5:11)WWF RAW is WAR #389- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
832,05.11.2000,,"Chris BenoitdefeatsThe Road DoggWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
833,31.10.2000,,"Chris BenoitdefeatsTriple H(3:39)WWF SmackDown #64- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
834,29.10.2000,,"Steve Austin,The Rock&Triple HdefeatChris Benoit,Kurt Angle&RikishiWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
835,28.10.2000,,"Steve Austin&The RockdefeatChris Benoit&RikishiWWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
836,25.10.2000,,"Chris Benoitvs.Kane- No ContestWWF House Show- House Show @ Wall Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
837,24.10.2000,,"Chris Benoit&Dean MalenkodefeatThe Road Dogg&Triple H(4:13)WWF SmackDown #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
838,23.10.2000,,"Chris BenoitdefeatsThe Road Dogg(2:07)WWF RAW is WAR #387- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
839,22.10.2000,,"Triple HdefeatsChris Benoit(18:44)WWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
840,17.10.2000,,"Four Corners:Kurt AngledefeatsChris BenoitandThe RockandTriple H(9:04)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
841,15.10.2000,,"Triple Threat:Chris JerichodefeatsChris BenoitandX-PacWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
842,14.10.2000,,"St. Louis Street Fight:The Rock&Triple HdefeatChris Benoit&Kurt Angle(8:43)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
843,10.10.2000,,"The Road Dogg&Triple HdefeatThe Radicalz(Chris Benoit&Perry Saturn) (5:48)WWF SmackDown #61- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
844,10.10.2000,,"Chris BenoitdefeatsThe Road Dogg(3:03)WWF Sunday Night Heat #116- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
845,09.10.2000,,"Chris Benoit&X-PacdefeatChris Jericho&Triple H(6:43)WWF RAW is WAR #385- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
846,08.10.2000,,"Chris BenoitdefeatsBilly GunnWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
847,03.10.2000,,"Chris BenoitdefeatsChris Jerichoby DQ (2:47)WWF SmackDown #60- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
848,02.10.2000,,"Rikishi&The RockdefeatChris Benoit&Kane(6:53)WWF RAW is WAR #384- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
849,01.10.2000,,"RikishidefeatsChris BenoitWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
850,30.09.2000,,"Chris BenoitdefeatsChris JerichoIWA Puerto Rico- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
851,26.09.2000,,"Chris Benoit&Kurt AngledefeatThe Rock&Triple H(9:39)WWF SmackDown #59- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
852,25.09.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsChris Benoit(7:34)WWF RAW is WAR #383- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
853,24.09.2000,,"WWF World Heavyweight TitleFatal Four Way:The Rock(c) defeatsChris BenoitandKaneandThe Undertaker(16:03)WWF Unforgiven 2000- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
854,23.09.2000,,"The Rock,The Undertaker&Triple HdefeatChris Benoit,Kane&Kurt AngleWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
855,19.09.2000,,"The Rock,The Undertaker&Triple HdefeatChris Benoit,Kane&Kurt Angle(9:13)WWF SmackDown #58- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
856,18.09.2000,,"KanedefeatsChris Benoitby DQ (3:52)WWF RAW is WAR #382- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
857,17.09.2000,,"WWF World Heavyweight TitleFatal Four Way:The Rock(c) defeatsChris BenoitandKaneandRikishiWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
858,16.09.2000,,"Rikishi&The UndertakerdefeatChris Benoit&KaneWWF House Show- House Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
859,12.09.2000,,"Acolytes Rules:The APA(Bradshaw&Faarooq) defeatChris Benoit&Kane(3:45)WWF SmackDown #57- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
860,11.09.2000,,"No Disqualification:Chris Benoit&KanedefeatThe Rock&The Undertaker(5:02)WWF RAW is WAR #381- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
861,10.09.2000,,"Street Fight:Rikishi&The UndertakerdefeatChris Benoit&KaneWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
862,09.09.2000,,"Rikishi&The UndertakerdefeatChris Benoit&KaneWWF House Show- House Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
863,05.09.2000,,"Chris BenoitdefeatsRikishi(4:28)WWF SmackDown #56- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
864,04.09.2000,,"WWF World Heavyweight Title#1 Contendership:KanedefeatsChris Benoitby DQ (3:24)WWF RAW is WAR #380- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
865,03.09.2000,,"Street Fight:Rikishi&The UndertakerdefeatChris Benoit&KaneWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
866,02.09.2000,,"Street Fight:Rikishi&The UndertakerdefeatChris Benoit&KaneWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
867,29.08.2000,,"WWF World Heavyweight Title#1 Contendership:The UndertakerdefeatsChris Benoitby DQ (4:13)WWF SmackDown #55- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
868,28.08.2000,,"Chris Jericho&The APA(Bradshaw&Faarooq) defeatChris Benoit&T&A(Albert&Test) (5:24)WWF RAW is WAR #379- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
869,27.08.2000,,"Best Two Out Of Three Falls:Chris BenoitdefeatsChris Jericho[2:1] (13:01)WWF SummerSlam 2000- Pay Per View @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
870,22.08.2000,,"Chris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChris Benoit,Christian&Edge(2:40)WWF SmackDown #54- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
871,20.08.2000,,"Chris BenoitdefeatsChris JerichoWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
872,19.08.2000,,"The UndertakerdefeatsChris BenoitWWF House Show- House Show @ Bi-Lo Center in Greensville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
873,15.08.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsChris Benoit(4:53)WWF SmackDown #53- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
874,14.08.2000,,"The UndertakerdefeatsChris Benoitby DQ (2:54)WWF RAW is WAR #377- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
875,13.08.2000,,"Chris JerichodefeatsChris BenoitWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
876,12.08.2000,,"Street Fight:The Brothers Of Destruction(Kane&The Undertaker) defeatChris Benoit&The Big ShowWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
877,08.08.2000,,"Chris Benoit&Val VenisdefeatChris Jericho&Eddie Guerrero(3:37)WWF SmackDown #52- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
878,07.08.2000,,"WWF World Heavyweight TitleNo Disqualification:The Rock(c) defeatsChris Benoit(8:12)WWF RAW is WAR #376- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
879,06.08.2000,,"KanedefeatsChris Benoitby DQ (7:20)WWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
880,05.08.2000,,"KanedefeatsChris BenoitWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
