date,event,result,location,image_url
28,20.11.1999,,"WWF European Title:The British Bulldog(c) defeatsD-Lo Brown(6:16)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
29,19.11.1999,,"Stampede British Commonwealth Mid-Heavyweight Title:Principal Richard Pound(c) defeatsDavey Boy Smithby Count OutStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
30,16.11.1999,,"WWF European Title:The British Bulldog(c) defeatsThe Godfather(2:05)WWF SmackDown #14- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
31,15.11.1999,,"WWF World Heavyweight Title:The Big Show(c) defeatsThe British Bulldog(0:34)WWF RAW is WAR #338- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
32,14.11.1999,,"Survivor Series Elimination:Gangrel,Mark Henry,Steve Blackman&Val VenisdefeatThe British Bulldog&The Mean Street Posse(Joey Abs,Pete Gas&Rodney) (9:10)WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
33,09.11.1999,,"Val VenisdefeatsThe British Bulldogby DQ (1:14)WWF SmackDown #13- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
34,08.11.1999,,"Christian,Edge&The Head Bangers(Mosh&Thrasher) defeatThe British Bulldog&The Mean Street Posse(Joey Abs,Pete Gas&Rodney) (1:56)WWF RAW is WAR #337- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
35,07.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
36,06.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestby DQWWF House Show- House Show @ Entertainment And Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
37,05.11.1999,,"WWF European Title:The British Bulldog(c) defeatsTestby DQWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
38,02.11.1999,,"WWF European Title:EdgedefeatsThe British Bulldog(c) by DQ (3:12)WWF SmackDown #12- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
39,01.11.1999,,"The British BulldogdefeatsThe Godfather(2:33)WWF Jakked #11- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
40,31.10.1999,,"TestdefeatsThe British BulldogWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
41,30.10.1999,,"WWF European Title:The British Bulldog(c) defeatsTestWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
42,26.10.1999,,"WWF European Title:The British BulldogdefeatsD-Lo Brown(c) (5:17) -TITLE CHANGE !!!WWF SmackDown #11- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
43,25.10.1999,,"Steel Cage:The British BulldogdefeatsTest(3:58)WWF RAW is WAR #335- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
44,24.10.1999,,"TestdefeatsThe British BulldogWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
45,23.10.1999,,"TestdefeatsThe British BulldogWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
46,19.10.1999,,"Four On Three Handicap:Christian,Edge&TestdefeatThe British Bulldog&The Mean Street Posse(Joey Abs,Pete Gas&Rodney) (2:44)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
47,18.10.1999,,"TestdefeatsThe British Bulldogby DQ (2:16)WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
48,17.10.1999,,"The RockdefeatsThe British Bulldog(6:20)WWF No Mercy 1999- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
49,11.10.1999,,"The British Bulldog&Val Venisvs.The Rock 'n' Sock Connection(Mankind&The Rock) - No Contest (8:03)WWF RAW is WAR #333- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
50,10.10.1999,,"MankinddefeatsThe British BulldogWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
51,05.10.1999,,"MankinddefeatsThe British Bulldogby DQ (6:14)WWF SmackDown #8- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
52,04.10.1999,,"ChynadefeatsThe British Bulldogby DQ (1:16)WWF RAW is WAR #332- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
53,02.10.1999,,"The British BulldogdefeatsX-Pac(5:23)WWF Rebellion 1999- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
54,28.09.1999,,"WWF World Heavyweight TitleMatch (Special Referee: The Rock):Triple H(c) vs.The British Bulldog- No Contest (5:00)WWF SmackDown #7- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
55,26.09.1999,,"WWF World Heavyweight TitleSix Pack Challenge Match (vakant):Triple HdefeatsKaneandMankindandThe Big ShowandThe British BulldogandThe Rock(20:28) -TITLE CHANGE !!!WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
56,25.09.1999,,"The British BulldogdefeatsTestWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
57,07.09.1999,,"WWF Hardcore Title:The British BulldogdefeatsThe Big Bossman(c) (1:23) -TITLE CHANGE !!!WWF SmackDown #4- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
58,20.10.1998,,"Mengvs.The British Bulldog- No ContestWCW Saturday Night- TV-Show @ Midwest Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
59,19.10.1998,,"Fit FinlaydefeatsThe British Bulldog(3:27)WCW Monday NITRO #162- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
60,11.10.1998,,"WrathdefeatsThe British BulldogWCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
61,10.10.1998,,"WrathdefeatsThe British BulldogWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
62,09.10.1998,,"WrathdefeatsThe British BulldogWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
63,06.10.1998,,"Alex Wrightvs.The British Bulldog- Double Count OutWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
64,28.09.1998,,"Alex Wrightvs.The British Bulldog- No Contest (4:26)WCW Monday NITRO #159- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
65,22.09.1998,,"The nWo Hollywood(Stevie Ray&Vincent) defeatJim Neidhart&The British BulldogWCW Saturday Night- TV-Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
66,14.09.1998,,"The British BulldogdefeatsThe Barbarian(3:43)WCW Monday NITRO #157- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
67,13.09.1998,,"Jim Neidhart&The British BulldogdefeatAlex Wright&Disco Inferno(11:03)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
68,10.09.1998,,"Bret Hart&Lex LugerdefeatJim Neidhart&The British Bulldog(4:01)WCW Thunder #31- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
69,01.07.1998,,"Jim Neidhart&The British Bulldogvs.The Public Enemy(Johnny Grunge&Rocco Rock) - No Contest (3:46)WCW Thunder #23- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
70,29.06.1998,,"Lex Luger&StingdefeatJim Neidhart&The British Bulldog(8:03)WCW Monday NITRO #146- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
71,25.06.1998,,"Jim Neidhart&The British BulldogdefeatThe Public Enemy(Johnny Grunge&Rocco Rock) (3:32)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
72,25.06.1998,,"Jim Neidhart&The British BulldogdefeatDisorderly Conduct(Mean Mike&Tough Tom)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
73,25.06.1998,,"Jim Neidhart&The British BulldogdefeatScott Armstrong&Steve ArmstrongWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
74,17.06.1998,,"Jim Neidhart&The British BulldogdefeatnWo Japan(Hiroyoshi Tenzan&Masahiro Chono) by DQ (4:19)WCW Thunder #21- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
75,09.06.1998,,"Jim Neidhart&The British BulldogdefeatHugh Morrus&The BarbarianWCW Saturday Night- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
76,28.05.1998,,"Jim Neidhart&The British BulldogdefeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
77,27.05.1998,,"Jim Neidhart&The British BulldogdefeatHigh Voltage(Kenny Kaos&Robbie Rage) (3:03)WCW Thunder #18- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
78,26.05.1998,,"The British BulldogdefeatsRobbie RageWCW House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
79,19.04.1998,,"Curt HennigdefeatsThe British Bulldog(4:48)WCW/nWo Spring Stampede 1998- Pay Per View @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
80,06.04.1998,,"Brian Adams&Curt HennigdefeatJim Neidhart&The British Bulldog(10:02)WCW Monday NITRO #134- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
81,04.04.1998,,"The British BulldogdefeatsThe BarbarianWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
82,03.04.1998,,"The British BulldogdefeatsNorman SmileyWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
83,31.03.1998,,"The British BulldogdefeatsBrian Adamsby DQWCW Saturday Night- TV-Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
84,29.03.1998,,"Brian AdamsdefeatsThe British BulldogWCW House Show- House Show @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
85,28.03.1998,,"Brian AdamsdefeatsThe British BulldogWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
86,27.03.1998,,"The British BulldogdefeatsBrian AdamsWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
87,26.03.1998,,"Jim Neidhart&The British Bulldogvs.The nWo(Brian Adams&Curt Hennig) - Double Count Out (4:04)WCW Thunder #12- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
88,25.03.1998,,"The British BulldogdefeatsBrian AdamsWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
89,23.03.1998,,"The British BulldogdefeatsCurt Hennigby DQ (5:38)WCW Monday NITRO #132- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
90,22.03.1998,,"The British BulldogdefeatsBrian AdamsWCW House Show- House Show @ The Crown in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
91,16.03.1998,,"Jim Neidhart&The British BulldogdefeatMike Enos&Wayne Bloom(5:49)WCW Monday NITRO #131 - Spring Break-Out 1998- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
92,09.03.1998,,"The British BulldogdefeatsKonnan(2:48)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
93,03.03.1998,,Brian Adams&Curt HennigdefeatJim Neidhart&The British BulldogWCW Saturday Night- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
94,02.03.1998,,"The British BulldogdefeatsScott Nortonby DQ (1:47)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
95,26.02.1998,,"The British BulldogdefeatsDave Taylor(2:20)WCW Thunder #8- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
96,22.02.1998,,"The British BulldogdefeatsSteve McMichaelby referee's decision (6:10)WCW SuperBrawl VIII- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
97,19.02.1998,,"Brian Adams&Curt Hennigvs.Jim Neidhart&The British Bulldog- No Contest (2:00)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
98,17.02.1998,,"Jim Neidhart&The British BulldogdefeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
99,12.02.1998,,"The British BulldogdefeatsSick Boy(3:09)WCW Thunder #6- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
100,08.02.1998,,"Ric FlairdefeatsThe British BulldogWCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
101,07.02.1998,,"Ric FlairdefeatsThe British BulldogWCW House Show- House Show @ Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
102,06.02.1998,,"Ric FlairdefeatsThe British BulldogWCW House Show- House Show @ Bernard G. Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
103,03.02.1998,,"Jim Neidhart&The British BulldogdefeatDave Taylor&Doc DeanWCW Saturday Night- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
104,02.02.1998,,"Steve McMichaelvs.The British Bulldog- Double Count Out (1:02)WCW Monday NITRO #125- TV-Show @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
105,26.01.1998,,"The British BulldogdefeatsSteve McMichael(3:04)WCW Monday NITRO #124- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
106,09.11.1997,,"Survivor Series Elimination:Team Canada (Doug Furnas,Jim Neidhart,Philip LaFon&The British Bulldog) defeatGoldust,Marc Mero,Steve Blackman&Vader(17:47)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
107,08.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
108,07.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog) (17:18)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
