date,event,result,location,image_url
78,08.02.2023,,"The Baddies(Jade Cargill&Leila Grey) defeatDD Doom&Dulce Tormenta(1:57)AEW Dark: Elevation #102- Online Stream @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
79,05.02.2023,,Jade Cargill&Leila GreydefeatRuby Soho&Willow Nightingale(7:36)Jericho Cruise 2023 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
80,01.02.2023,,"AEW TBS Title:Jade Cargill(c) defeatsRed Velvet(7:12)AEW Dynamite #174- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
81,18.01.2023,,"The Baddies(Jade Cargill&Leila Grey) defeat Jaida Vanity & Jordyn Vanity (3:20)AEW Rampage #76- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
82,11.01.2023,,"Dark:The Baddies(Jade Cargill&Leila Grey) defeatMadison Rayne&Skye BlueAEW Rampage #75- Dark Match @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
83,06.01.2023,,"AEW TBS Title:Jade Cargill(c) defeatsSkye Blue(9:16)AEW Battle Of The Belts V- TV-Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
84,04.01.2023,,"Jade Cargill&Red VelvetdefeatKiera Hogan&Skye Blue(6:49)AEW Dynamite #170- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
85,28.12.2022,,"AEW TBS Title:Jade Cargill(c) defeatsKiera Hogan(7:33)AEW Rampage #73 - New Year's Smash 2022 - Tag 2- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
86,21.12.2022,,"AEW TBS TitleEliminator:Jade Cargill[c] defeatsVertvixen(5:01)AEW Rampage #72 - Holiday Bash 2022 - Tag 2- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
87,17.12.2022,,"AEW TBS TitleEliminator:Jade Cargill[c] defeatsDream Girl Ellie(1:20)AEW Dark #175- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
88,07.12.2022,,"The Baddies(Jade Cargill,Leila Grey&Red Velvet) defeatKiera Hogan,Madison Rayne&Skye Blue(8:13)AEW Dynamite #166- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
89,19.11.2022,,"AEW TBS Title:Jade Cargill(c) defeatsNyla Rose(7:59)AEW Full Gear 2022- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
90,02.11.2022,,"AEW TBS Title:Jade Cargill(c) defeatsMarina Shafir(2:20)AEW Dynamite #161- TV-Show @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
91,26.10.2022,,"Jade CargilldefeatsTrish Adora(1:50)AEW Dark: Elevation #87- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
92,07.10.2022,,"AEW TBS Title:Jade Cargill(c) defeatsWillow Nightingale(7:31)AEW Battle Of The Belts IV- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
93,21.09.2022,,"AEW TBS Title:Jade Cargill(c) defeatsDiamante(2:36)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
94,04.09.2022,,"AEW TBS Title:Jade Cargill(c) defeatsAthena(4:21)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
95,10.08.2022,,"AEW TBS Title:Jade Cargill(c) defeatsMadison Rayne(7:47)AEW Dynamite #149 - Quake By The Lake- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
96,20.07.2022,,"The Baddies(Jade Cargill&Kiera Hogan) defeatAthena&Willow Nightingale(8:25)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
97,29.06.2022,,"AEW TBS Title:Jade Cargill(c) defeatsLeila Grey(1:55)AEW Dynamite #143 - Blood & Guts 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
98,15.06.2022,,"AEW TBS Title:Jade Cargill(c) defeatsWillow Nightingale(4:58)AEW Rampage #45 - Road Rager 2022 - Tag 2- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
99,29.05.2022,,"AEW TBS Title:Jade Cargill(c) defeatsAnna Jay(7:25)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
100,27.04.2022,,"The Baddies(Jade Cargill,Kiera Hogan&Red Velvet) defeatSkye Blue,Trish Adora&Willow Nightingale(2:46)AEW Rampage #38- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
101,20.04.2022,,"AEW TBS Title:Jade Cargill(c) defeatsMarina Shafir(11:41)AEW Rampage #37- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
102,06.03.2022,,"AEW TBS Title:Jade Cargill(c) defeatsTay Conti(7:03)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
103,23.02.2022,,"AEW TBS Title:Jade Cargill(c) defeatsThe Bunny(6:50)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
104,09.02.2022,,"AEW TBS Title:Jade Cargill(c) defeatsAQA(7:44)AEW Dynamite #123- TV-Show @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
105,26.01.2022,,"AEW TBS Title:Jade Cargill(c) defeatsJulia Hart(2:28)AEW Rampage #25 - Beach Break 2022 - Tag 2 'Championship Friday'- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
106,21.01.2022,,"AEW TBS Title:Jade Cargill(c) defeatsAnna Jay(8:45)AEW Rampage #24- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
107,08.01.2022,,"AEW TBS TitleEliminator:Jade Cargill[c] defeatsSkye Blue(1:59)AEW Dark #125- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
108,05.01.2022,,"AEW TBS TitleTournament Final Match (vakant):Jade CargilldefeatsRuby Soho(11:13) -TITLE CHANGE !!!AEW Dynamite #118- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
109,29.12.2021,,"AEW TBS TitleTournament Semi Final:Jade CargilldefeatsThunder Rosa(10:59)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
110,03.12.2021,,"Jade CargilldefeatsValentina Rossi(1:09)AEW Dark #121- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
111,01.12.2021,,"Jade CargilldefeatsJanai Kai(0:31)AEW Rampage #17- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
112,17.11.2021,,"AEW TBS TitleTournament Quarter Final:Jade CargilldefeatsRed Velvet(9:00)AEW Rampage #15- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
113,12.11.2021,,"Jade CargilldefeatsSantana Garrett(1:59)AEW Rampage #14- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
114,06.10.2021,,"Jade CargilldefeatsSkye Blue(1:02)AEW Rampage #9- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
115,29.09.2021,,"Three Way:Jade CargilldefeatsNyla RoseandThunder Rosa(9:06)AEW Rampage #8- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
116,15.09.2021,,"Jade CargilldefeatsLeyla Hirsch(6:09)AEW Dynamite #102- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
117,11.09.2021,,"Jade CargilldefeatsAngelica Risk(1:11)AEW Dark #108- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
118,08.09.2021,,"Jade CargilldefeatsShawna Reed(1:01)AEW Dark: Elevation #28- Online Stream @ Fifth Third Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
119,05.09.2021,,"Casino Battle Royale:Ruby SohodefeatsAbadonandAnna JayandBig SwoleandDiamanteandEmi SakuraandHikaru ShidaandJade CargillandJamie HayterandKiera HoganandKiLynn KingandLeyla HirschandNyla RoseandPenelope FordandRebelandRed VelvetandRihoandSkye BlueandTay ContiandThe BunnyandThunder Rosa(21:56)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
120,03.09.2021,,"Jade CargilldefeatsBlair Onyx(0:49)AEW Dark #106- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
121,20.08.2021,,"Jade CargilldefeatsKiera Hogan(1:05)AEW Rampage #2 - The First Dance- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
122,11.08.2021,,"Jade CargilldefeatsKatie Arquette(1:35)AEW Dark: Elevation #23- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
123,04.08.2021,,"Jade CargilldefeatsAmber Nova(0:45)AEW Dark: Elevation #22- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
124,06.06.2021,,"Jade CargilldefeatsRobyn Renegade(0:38)AEW Dark: Elevation #15- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
125,04.06.2021,,"Jade CargilldefeatsRache Chanel(1:13)AEW Dark: Elevation #13- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
126,28.05.2021,,"Jade CargilldefeatsKiLynn King(5:32)AEW Dynamite #86 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
127,22.04.2021,,"Jade CargilldefeatsReka Tehaka(1:30)AEW Dark: Elevation #9- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
128,09.04.2021,,"Jade CargilldefeatsReka Tehaka(3:30)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
129,08.04.2021,,"Jade CargilldefeatsRed Velvet(7:34)AEW Dynamite #80- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
130,11.03.2021,,"Jade CargilldefeatsDani Jordyn(1:12)AEW Dynamite #76 - St. Patrick's Day Slam 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
131,03.03.2021,,"Mixed:Jade Cargill&ShaqdefeatCody Rhodes&Red Velvet(12:02)AEW Dynamite #74 - The Crossroads- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/All_Elite_Wrestling_TBS_Champion_-_Jade_Cargill_%28cropped_2%29.jpg
