date,event,result,location,image_url
708,04.08.2009,,"JTGdefeatsChris Jericho(6:30)WWE Friday Night SmackDown #520- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
709,02.08.2009,,"Unified WWE Tag Team Title:Chris Jericho&The Big Show(c) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Events Center in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
710,01.08.2009,,"Unified WWE Tag Team Title:Chris Jericho&The Big Show(c) defeatCryme Tyme(JTG&Shad Gaspard)WWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
711,27.07.2009,,"(Special Enforcer: Shaquille O'Neal):Cryme Tyme(JTG&Shad Gaspard) defeatChris Jericho&The Big Showby DQ (6:39)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
712,26.07.2009,,"Unified WWE Tag Team Title/World Tag Team Title:Chris Jericho&The Big Show(c) defeatCody Rhodes&Ted DiBiase(9:35)WWE Night Of Champions 2009- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
713,21.07.2009,,"Jeff HardydefeatsChris Jericho(15:11)WWE Friday Night SmackDown #518- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
714,20.07.2009,,"Mark HenrydefeatsChris Jerichoby DQ (5:08)WWE Monday Night RAW #843- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
715,19.07.2009,,"Ricky SteamboatdefeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
716,14.07.2009,,"Jeff Hardy&Rey MysteriodefeatChris Jericho&Dolph Zigglerby DQ (9:08)WWE Friday Night SmackDown #517- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
717,13.07.2009,,"Mark HenrydefeatsChris Jerichoby Count Out (1:25)WWE Monday Night RAW #842- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
718,10.07.2009,,"WWE Intercontinental TitleMatch (Special Referee: Ricky Steamboat):Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
719,08.07.2009,,"Chris JerichodefeatsRicky Steamboat(16:21)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
720,07.07.2009,,"WWE Intercontinental TitleMatch (Special Referee: Ricky Steamboat):Rey Mysterio(c) defeatsChris Jericho(25:41)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
721,05.07.2009,,"WWE Intercontinental TitleMatch (Special Referee: Ricky Steamboat):Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
722,03.07.2009,,"Chris JerichodefeatsJohn MorrisonWWE SmackDown/ECW House Show- House Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
723,01.07.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris Jericho(23:00)WWE Friday Night SmackDown #516- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
724,30.06.2009,,"Chris Jericho&EdgedefeatCM Punk&Jeff Hardy(16:20)WWE Friday Night SmackDown #515- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
725,30.06.2009,,"DarkSteel Cage:Jeff Hardy&Rey MysteriodefeatChris Jericho&EdgeWWE Friday Night SmackDown #515- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
726,29.06.2009,,"Chris Jericho&EdgedefeatCarlito&Primo(5:18)WWE Monday Night RAW #841- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
727,29.06.2009,,"Unified WWE Tag Team Title/World Tag Team Title:Chris Jericho&Edge(c) defeatCarlito&Primo(9:37)WWE Monday Night RAW #840- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
728,28.06.2009,,"Unified WWE Tag Team Title/World Tag Team TitleTriple Threat:Chris Jericho&EdgedefeatCarlito&Primo(c) andCody Rhodes&Ted DiBiase(9:39) -TITLE CHANGE !!!WWE The Bash- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
729,28.06.2009,,"WWE Intercontinental TitleVs. Mask:Rey Mysterio[Mask] defeatsChris Jericho(c) [Title] (15:42) -TITLE CHANGE !!!WWE The Bash- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
730,23.06.2009,,"Steel Cage (Special Referee: CM Punk):Chris Jericho&EdgedefeatJeff Hardy&Rey Mysterio(19:50)WWE Friday Night SmackDown #514- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
731,22.06.2009,,"Jeff Hardy,Rey Mysterio&The Great KhalidefeatChris Jericho,Dolph Ziggler&Edge(5:08)WWE Monday Night RAW #839- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
732,21.06.2009,,"WWE Intercontinental Title:Chris Jericho(c) defeatsJohn MorrisonWWE SmackDown/ECW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
733,20.06.2009,,"WWE Intercontinental Title:Chris Jericho(c) defeatsJohn MorrisonWWE SmackDown/ECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
734,16.06.2009,,"Jeff HardydefeatsChris Jerichoby Count Out (4:57)WWE Friday Night SmackDown #513- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
735,15.06.2009,,"WWE Intercontinental Title:Chris Jericho(c) defeatsRey Mysterio(9:35)WWE Monday Night RAW #838 - Three For All- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
736,14.06.2009,,"WWE Intercontinental Title:Chris Jericho(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
737,09.06.2009,,"CM PunkdefeatsChris Jericho(13:52)WWE Friday Night SmackDown #512- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
738,09.06.2009,,"Dark Steel Cage:CM Punk&Jeff HardydefeatChris Jericho&EdgeWWE Friday Night SmackDown #512- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
739,08.06.2009,,"Chris JerichodefeatsJohn Morrison(12:53)WWE Superstars #9- TV-Show @ The Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
740,07.06.2009,,"WWE Intercontinental TitleNo Holds Barred:Chris JerichodefeatsRey Mysterio(c) (14:42) -TITLE CHANGE !!!WWE Extreme Rules 2009- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
741,06.06.2009,,"CM Punk,Jeff Hardy&John CenadefeatChris Jericho,Edge&Randy OrtonWWE House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
742,02.06.2009,,"Chris JerichodefeatsR-Truth(3:55)WWE Friday Night SmackDown #511- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
743,01.06.2009,,"Jeff Hardy&R-TruthdefeatChris Jericho&Dolph Ziggler(11:37)WWE Superstars #8- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
744,31.05.2009,,"John MorrisondefeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
745,30.05.2009,,"John MorrisondefeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
746,26.05.2009,,"Chris Jericho&Edgevs.Jeff Hardy&Rey Mysterio- No ContestWWE Friday Night SmackDown #510- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
747,26.05.2009,,"Two On One Handicap:Chris Jericho&EdgedefeatJeff Hardy(5:10)WWE Friday Night SmackDown #510- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
748,24.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
749,19.05.2009,,"CM PunkdefeatsChris Jerichoby DQ (11:36)WWE Friday Night SmackDown #509- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
750,18.05.2009,,"CM PunkdefeatsChris Jericho(12:08)WWE Superstars #6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
751,17.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris Jericho(12:37)WWE Judgment Day 2009- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
752,12.05.2009,,"EdgedefeatsChris Jerichoby DQ (14:33)WWE Friday Night SmackDown #508- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
753,11.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
754,10.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
755,09.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
756,05.05.2009,,"Jeff HardydefeatsChris Jericho(15:24)WWE Friday Night SmackDown #507- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
757,05.05.2009,,"Chris JerichodefeatsJohn Morrison(11:21)WWE Superstars #4- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
758,28.04.2009,,"Dark:Batista,John Cena&Rey MysteriodefeatChris Jericho,Edge&Randy OrtonWWE Friday Night SmackDown #506- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
759,28.04.2009,,"World Heavyweight Title#1 Contendership Fatal Four Way Elimination:Jeff HardydefeatsChris JerichoandKaneandRey Mysterio(17:31)WWE Friday Night SmackDown #506- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
760,26.04.2009,,"Chris JerichodefeatsRicky Steamboat(12:31)WWE Backlash 2009- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
761,24.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
762,23.04.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 9 (SmackDown)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
763,22.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 8 (SmackDown)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
764,21.04.2009,,"John CenadefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 7- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
765,20.04.2009,,"Chris Jerichovs.John Cena- No Contest (16:31)WWE Monday Night RAW #830- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
766,19.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 5 (SmackDown)- House Show @ Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
767,18.04.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 4 (SmackDown)- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
768,17.04.2009,,"CM PunkdefeatsChris Jericho(20:06)WWE WrestleMania Revenge Tour 2009 - Tag 3 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
769,16.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 2 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
770,15.04.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 1- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
771,13.04.2009,,"Chris JerichodefeatsTommy Dreamer(4:42)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
772,06.04.2009,,"CM Punk,Jeff Hardy,John Cena,Rey Mysterio&Ricky SteamboatdefeatChris Jericho,Edge,Kane,Matt Hardy&The Big Show(17:00)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
773,05.04.2009,,"Three On One Handicap Elimination:Chris JerichodefeatsJimmy Snuka,Ricky Steamboat&Roddy Piper(8:57)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
774,30.03.2009,,"Chris JerichodefeatsJerry Lawler(3:26)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
775,22.03.2009,,"CM PunkdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
776,21.03.2009,,"CM PunkdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
777,20.03.2009,,"CM PunkdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
778,14.03.2009,,"Rey Mysterio&Shawn MichaelsdefeatChris Jericho&KaneWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
779,13.03.2009,,"Rey Mysterio&Shawn MichaelsdefeatChris Jericho&KaneWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
780,09.03.2009,,"Money In The Bank Qualifying:Kofi KingstondefeatsChris Jericho(7:45)WWE Monday Night RAW #824- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
781,07.03.2009,,"Chris JerichodefeatsKofi KingstonWWE RAW/ECW House Show- House Show @ Donald Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
782,06.03.2009,,"John Cena&Rey MysteriodefeatChris Jericho&EdgeWWE RAW/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
783,01.03.2009,,"Chris JerichodefeatsKofi KingstonWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
784,28.02.2009,,"Chris JerichodefeatsKofi KingstonWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
785,27.02.2009,,"John Cena,Shawn Michaels&Triple HdefeatChris Jericho,Randy Orton&Vladimir KozlovWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
786,22.02.2009,,"Chris JerichodefeatsKofi KingstonWWE RAW/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
787,21.02.2009,,"Chris JerichodefeatsKofi KingstonWWE RAW/ECW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
788,20.02.2009,,"Chris JerichodefeatsKofi KingstonWWE RAW/ECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
789,15.02.2009,,"World Heavyweight TitleElimination Chamber:EdgedefeatsJohn Cena(c) andChris JerichoandKaneandMike KnoxandRey Mysterio(29:48) -TITLE CHANGE !!!WWE No Way Out 2009- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
790,13.02.2009,,"World Heavyweight TitleSteel Cage:John Cena(c) defeatsChris JerichoWWE RAW/ECW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
791,09.02.2009,,"Chris Jericho,Kane&Mike KnoxdefeatJohn Cena,Kofi Kingston&Rey Mysterio(8:00)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
792,08.02.2009,,"World Heavyweight TitleTriple Threat:John Cena(c) defeatsChris JerichoandRandy OrtonWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
793,07.02.2009,,"World Heavyweight TitleTriple Threat:John Cena(c) defeatsChris JerichoandRandy OrtonWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
794,06.02.2009,,"World Heavyweight TitleTriple Threat:John Cena(c) defeatsChris JerichoandRandy OrtonWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
795,02.02.2009,,"John CenadefeatsChris Jericho(12:32)WWE Monday Night RAW #819- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
796,01.02.2009,,"Shawn MichaelsdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
797,31.01.2009,,"Shawn MichaelsdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
798,30.01.2009,,"Shawn MichaelsdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
799,26.01.2009,,"DarkWorld Heavyweight TitleStreet Fight:John Cena(c) defeatsChris JerichoWWE Monday Night RAW #818- Dark Match @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
800,26.01.2009,,"Elimination Chamber Qualifying:Chris JerichodefeatsCM Punk(3:28)WWE Monday Night RAW #818- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
801,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
802,19.01.2009,,"Dark:John CenadefeatsChris JerichoWWE Monday Night RAW #817- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
803,11.01.2009,,"World Heavyweight Title:John Cena(c) defeatsChris JerichoWWE RAW/ECW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
804,10.01.2009,,"World Heavyweight Title:John Cena(c) defeatsChris JerichoWWE RAW/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
805,09.01.2009,,"World Heavyweight Title:John Cena(c) defeatsChris Jericho(26:37)WWE RAW/ECW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
806,05.01.2009,,"John Cena&Shawn MichaelsdefeatChris Jericho&Randy Orton(15:55)WWE Monday Night RAW #815- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
807,29.12.2008,,"DarkWorld Heavyweight TitleStreet Fight:John Cena(c) defeatsChris JerichoWWE Monday Night RAW #814- Dark Match @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
808,29.12.2008,,"World Heavyweight Title#1 Contendership Race To The Rumble Tournament Final Fatal Four Way Elimination:John Bradshaw LayfielddefeatsChris JerichoandRandy OrtonandShawn Michaels(24:50)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
809,28.12.2008,,"World Heavyweight TitleSteel Cage:John Cena(c) defeatsChris JerichoWWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
810,27.12.2008,,"World Heavyweight Title:John Cena(c) defeatsChris JerichoWWE RAW/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
811,26.12.2008,,"World Heavyweight Title:John Cena(c) defeatsChris JerichoWWE RAW/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
812,22.12.2008,,"Race To The Rumble Tournament First Round:Chris JerichodefeatsCM Punk(14:44)WWE Monday Night RAW #813- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
813,15.12.2008,,"DarkWorld Heavyweight TitleStreet Fight:John Cena(c) defeatsChris JerichoWWE Monday Night RAW #812- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
814,14.12.2008,,"World Heavyweight Title:John Cena(c) defeatsChris Jericho(12:45)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
