date,event,result,location,image_url
168,10.10.2023,,"Gringo Loco&Joey JaneladefeatBlake Christian&Jordan Oliver(13:16)GCW To Live And DIE In Tokyo- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
169,08.10.2023,,"Six Man Tag Team Death:Takashi Sasaki,Toru Sugiura&Violento JackdefeatJimmy Lloyd,Joey Janela&Sawyer Wreck(11:20)GCW Fight Club 2023 - Tag 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
170,07.10.2023,,"Four Way:Joey JaneladefeatsJack CartwheelandJordan OliverandMasha Slamovich(12:06)GCW Fight Club 2023 - Tag 1: The Art Of War Games- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
171,30.09.2023,,"JT DunndefeatsJoey Janela(13:10)Limitless Anniversary VIII- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
172,23.09.2023,,"Joey JaneladefeatsShigehiro Irie(17:19)GCW Vs. The World 2023- Pay Per View @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
173,22.09.2023,,"Nick GagedefeatsJoey Janela(18:52)GCW Long. Live. GCW. 2023- Pay Per View @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
174,17.09.2023,,"Joey JaneladefeatsLeon Slater(16:35)TNT Vs. GCW 2023- Pay Per View @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
175,16.09.2023,,"Joey JaneladefeatsBlue Kane(7:46)GCW In Liverpool 2023- Pay Per View @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
176,10.09.2023,,"Joey JaneladefeatsAlex Coughlin(14:32)GCW Crushed Up 2023- Pay Per View @ Roulette Intermedium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
177,01.09.2023,,"Joey JaneladefeatsLash LeRoux(13:37)GCW Say You Will 2023- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
178,31.08.2023,,"Freelance World Title:Storm Grayson(c) defeatsJoey Janela(22:30)Freelance Before The Fall- Event @ Emporium Logan Square in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
179,27.08.2023,,"PWL   Title:Outback Adam(c) defeatsJoey Janela(17:27)GCW Vs. ROW - Tag 3- Pay Per View @ Eatons Hill Hotel in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
180,26.08.2023,,"Joey Janela&JXTdefeatThe Bastard Brothers(Gore&KrackerJak) (24:57)GCW Vs. ROW - Tag 2- Pay Per View @ Melbourne Pavilion in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
181,25.08.2023,,"ROW Title:Caveman Ugg(c) defeatsJoey Janela(20:52)GCW Vs. ROW - Tag 1- Pay Per View @ UNSW Roundhouse in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
182,20.08.2023,,"Four Way 12 Man:Arez,Gringo Loco&Jack CartwheeldefeatAlec Price,Cole Radrick&Shane MercerandJimmy Lloyd&Los Macizos(Ciclope&Miedo Extremo) andDante Leon,Joey Janela&Ninja Mack(11:12)GCW Homecoming Weekend 2023 - Tag 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
183,19.08.2023,,"Double Dog Collar:Joey Janela&Sawyer WreckdefeatCharles Mason&Parrow(17:20)GCW Homecoming Weekend 2023 - Tag 1- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
184,13.08.2023,,"Arkangel DivinodefeatsJoey Janela(13:31)GCW Lucha De Explosivos- Pay Per View @ Salon Casa Blanca in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
185,11.08.2023,,"The Rejects(John Wayne Murdoch&Reed Bentley) defeatJoey Janela&Sawyer Wreck(14:28)GCW No Signal In The Hills 3- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
186,10.08.2023,,"Frontman JahdefeatsJoey JanelaTimebomb Pro There Goes The Neighborhood- Event @ Sanctuary Event Center in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
187,04.08.2023,,"KomanderdefeatsJoey Janela(12:02)GCW My Name Is- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
188,29.07.2023,,"Alec PricedefeatsJoey Janela(22:04)Limitless Crunch Time- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
189,23.07.2023,,"FIGHT LIFE World Title:Masha Slamovich(c) defeatsJoey Janela(17:54)FIGHT LIFE Hot AF- Pay Per View @ Hillside Country Club in Rehoboth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
190,20.07.2023,,"Six Man Tag Team Death:Jimmy Lloyd,Joey Janela&Shane MercerdefeatJun Kasai,Masashi Takeda&Yusaku Ito(11:00)FREEDOMS/Jun Kasai Produce Shin-Kiba Death Match Carnival 2023- Pay Per View @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
191,19.07.2023,,"Blake Christian,Gringo Loco&Joey JaneladefeatTakashi Sasaki,Tomoya Hirata&Toru Sugiura(11:33)GCW Planet Death 2023- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
192,18.07.2023,,"Masashi TakedadefeatsJoey Janela(17:39)GCW The New Face Of War 2023- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
193,15.07.2023,,"NORTH Ultraviolent Title:Clint Margera(c) defeatsJoey Janela(10:53)NCL.38 / Thunderstruck- Pay Per View @ Walker Activity Dome in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
194,14.07.2023,,"Thrill Kill Final Death:Paul RobinsondefeatsJoey JanelaandMichael CadenandTommbieTNT Thrill Kill 2023- Event @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
195,14.07.2023,,"Thrill Kill First Round Unlucky 13 Pay Day:Joey JaneladefeatsEmersyn JayneTNT Thrill Kill 2023- Event @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
196,09.07.2023,,"Joey JaneladefeatsBillie Starkz(17:39)JCW Big Ass Extreme Birthday Bash- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
197,08.07.2023,,"Charles MasondefeatsJoey Janela(14:12)GCW Clean Up Man- Pay Per View @ Webster Theater in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
198,04.07.2023,,"Hair Vs. Hair:Joey JaneladefeatsThe Dilf(31:39)GCW Backyard Wrestling 5- Pay Per View @ New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
199,25.06.2023,,"George SouthdefeatsJoey JanelaAML Confrontation 2023- Event @ Triad Stage in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
200,24.06.2023,,"Death:Joey JaneladefeatsTank(16:59)GCW Mastermind 2023- Pay Per View @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
201,23.06.2023,,"Joey Janela&Sawyer WreckdefeatBUSSY(Allie Katch&Effy) (17:29)GCW Ride Or Die- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
202,17.06.2023,,"Joey Janela&Sawyer WreckdefeatLos Macizos(Ciclope&Miedo Xtremo) (11:40)GCW Thank Me Later 2023- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
203,15.06.2023,,"Fightertainment Spectacle Tournament Final Three Way:Jimmy LloyddefeatsJoey JanelaandMike BaileyPRB Mike Bailey's Fightertainment Spectacle- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
204,15.06.2023,,"Fightertainment Spectacle Tournament First Round:Joey Janelavs.Mookie Summers- Time Limit DrawPRB Mike Bailey's Fightertainment Spectacle- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
205,15.06.2023,,"Fightertainment Spectacle Tournament Semi Final Three Way:Joey Janeladefeats Miles Penn andMookie SummersPRB Mike Bailey's Fightertainment Spectacle- Online Stream @ Pilger Ruh Brewing in Pottsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
206,10.06.2023,,"BodyZoi Title:Joey JaneladefeatsAigle Blanc(c) (29:52) -TITLE CHANGE !!!BodyZoi Joey Janela's European Vacations- Pay Per View @ Salle Jacques Brel in Faches-Thumesnil, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
207,08.06.2023,,"JCW Heavyweight TitleFour Way Match (vakant):Joshua BishopdefeatsJoey JanelaandMatthew JusticeandTom Lawlor-TITLE CHANGE !!!JCW Bloodymania 16- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
208,04.06.2023,,"Death:El DesperadodefeatsJoey Janela(18:51)GCW Cage Of Survival 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
209,03.06.2023,,"Tournament Of Survival 8 First Round Triple Threat Death:Toru SugiuradefeatsJoey JanelaandTomoya Hirata(11:57)GCW Tournament Of Survival 8- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
210,27.05.2023,,"Alex HammerstonedefeatsJoey Janela(12:31)FSW Vs. GCW 2- Pay Per View @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
211,27.05.2023,,"AAA Mega TitleThree Way:El Hijo del Vikingo(c) defeatsJoey JanelaandJuventud Guerrera(8:56)DAE What's Causing All This!- Online Stream @ The Nerd in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
212,26.05.2023,,"Joey Janela&Sawyer WreckdefeatMatt Cardona&Steph De Lander(11:49)GCW Lifestyle- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
213,26.05.2023,,"Hoodslam Champion Ship Title:Joey Janela(c) defeatsEl Chupacabra(11:33)Hoodslam Tombstone Polydriver- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
214,24.05.2023,,"IchibandefeatsJoey Janela(15:40)FIGHT LIFE Numba One- Pay Per View @ Kinsmen Brewing Company in Milldale, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
215,21.05.2023,,"GCW Tag Team   Title:The East West Express(Jordan Oliver&Nick Wayne) (c) defeatJoey Janela&Sawyer Wreck(15:09)GCW I Can't Save You- Pay Per View @ Valley Dale Ballroom in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
216,20.05.2023,,"Joey JaneladefeatsKaram(12:57)GCW The Way I Am- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
217,13.05.2023,,"Joey JaneladefeatsMiles Deville(11:41)DEFY Vertigo- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
218,12.05.2023,,"Three Way:Joshua BishopdefeatsDerek DillingerandJoey JanelaSpot Monkey Promotions Rufflin Feathers- Event @ Elite Athletics Sports Complex in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
219,11.05.2023,,"Blake ChristiandefeatsJoey Janela(20:37)GCW Fight Night: Brooklyn- Pay Per View @ Roulette Intermedium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
220,05.05.2023,,"Hoodslam Champion Ship Title:Joey JaneladefeatsJohnny Butabi(c) -TITLE CHANGE !!!Hoodslam SCHISM 2023- Online Stream @ Continental Club in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
221,16.04.2023,,"Current Blast Bat Six Man Tag Team Death:Atsushi Onita,Shunma Katsumata&Toi KojimadefeatJoey Janela,Sanshiro Takagi&Takeshi Masada(14:40)DDT Dramatic Explosion In Niigata- Event @ Bandaijima Multipurpose Plaza Okuma in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
222,15.04.2023,,"Falls Count Anywhere Scramble Bunkhouse Street Fight Six Man Tag Team Death:Joey Janela,Sanshiro Takagi&Takeshi MasadadefeatEruption(Hideki Okatani&Yukio Sakaguchi) &Antonio Honda(15:10)DDT Max Bump Tour 2023 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
223,09.04.2023,,"Burning(Jun Akiyama,Kotaro Suzuki,Tetsuya Endo&Yusuke Okada) defeatChris Brookes,Joey Janela,Naruki Doi&Takeshi Masada(12:18)DDT April Fool 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
224,31.03.2023,,"Yuki UenodefeatsJoey Janela(10:22)GCW Vs. DDT- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
225,31.03.2023,,"Kota IbushidefeatsJoey Janela(24:20)GCW Joey Janela's Spring Break 7- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
226,30.03.2023,,"Tetsuya EndodefeatsJoey Janela(15:27)DDT Goes Hollywood!- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
227,30.03.2023,,"Battle Bog:Joey Janeladefeats Brody Malibu andDan Barryand Dan Black andEarly Morning Guy SteeleandGringo LocoandJack CartwheelandJimmy Lloydand Meat Machine andMike Baileyand Mike Mitchell andRoyce Isaacs(30:24)Early Morning Guy Steele's Early Morning Show- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
228,26.03.2023,,"No Disqualification:Bobby OrlandodefeatsJoey Janela(26:11)Beyond Test Of Time- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
229,24.03.2023,,"AIW Intense TitleSix Way Scramble:Derek Dillinger(c) defeatsAlec PriceandChase OliverandGringo LocoandJoey JanelaandKaplan(14:33)AIW 2-1-SYXX- Online Stream @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
230,19.03.2023,,"Joey JaneladefeatsBenjamin Tull(11:40)GCW Worst Behavior 2023- Pay Per View @ The Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
231,18.03.2023,,"Triple Threat:Joey JaneladefeatsGringo LocoandNick WayneWrestlePro WrestleProFest- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
232,17.03.2023,,"GCW Extreme Title:Joey Janela(c) defeatsGrim Reefer(9:41)GCW Eye For An Eye- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
233,13.03.2023,,"Triple Threat:Blake ChristiandefeatsEverett ConnorsandJoey Janela(8:19)WSW Unleash Hell - Tag 4- Pay Per View @ Panther Penrith in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
234,12.03.2023,,"WSW Australian TitleSix Way Scramble Match (vakant):TJPdefeatsBandidoandChris BassoandEffyandFlip GordonandJoey Janela(17:52) -TITLE CHANGE !!!WSW Unleash Hell - Tag 3- Pay Per View @ Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
235,11.03.2023,,"Three Way:EffydefeatsBrian MyersandJoey Janela(8:12)WSW Unleash Hell - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
236,10.03.2023,,"The Parea(Eli Theseus&Gabriel Aeros) defeat Bad Bussy (Effy&Joey Janela) (15:44)WSW Unleash Hell - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
237,05.03.2023,,"GCW Extreme Title:Joey Janela(c) defeatsBrandon Kirk(13:38)GCW Ransom 2023- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
238,04.03.2023,,"GCW Extreme Title:Joey Janela(c) defeatsVENY(16:33)GCW Holy Smokes- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
239,26.02.2023,,"Inspire Pro Pure Prestige TitleThree Way:Dimitri AlexandrovdefeatsT-Ray(c) andJoey Janela(20:23) -TITLE CHANGE !!!Inspire AD Magnum Opus- Event @ Empire Control Room & Garage in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
240,24.02.2023,,"C4 Title:Kevin Blackwood(c) defeatsJoey Janela(31:13)C4 Savage Streets- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
241,18.02.2023,,"Mike BennettdefeatsJoey Janela(18:27)Warrior Wrestling 28- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
242,18.02.2023,,"Hardcore:Joey JaneladefeatsPaul Lee(11:47)BLP Love Stinks- Pay Per View @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
243,17.02.2023,,"Jake Something&Joey JaneladefeatThe Second Gear Crew(Mance Warner&Manders) (29:22)AAW Legacy 2023- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
244,16.02.2023,,"Lucha Premier Title:Gringo Loco(c) defeatsJoey Janela(21:11)Demand Lucha Plancha Tendencies 2023- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
245,11.02.2023,,"Jersey J-Cup 2023 First Round:Joey JaneladefeatsStarboy Charlie(16:34)GCW/JCW Jersey J-Cup 2023 - Tag 1- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
246,11.02.2023,,"Jersey J-Cup 2023 Second Round:Joey JaneladefeatsLio Rush(10:20)GCW/JCW Jersey J-Cup 2023 - Tag 2- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
247,11.02.2023,,"Jersey J-Cup 2023 Semi Final:Jordan OliverdefeatsJoey Janela(28:56)GCW/JCW Jersey J-Cup 2023 - Tag 2- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
248,04.02.2023,,"AIW Intense TitleFour Way:Derek Dillinger(c) defeatsJoey JanelaandPaul LondonandWes Barkley(19:09)AIW Join The Swarm- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
249,28.01.2023,,"Hardcore:Jamie Senegal&Joey JaneladefeatBestBros(Baliyan Akki&Mei Suruga) (15:43)NPU Samsara- Pay Per View @ Level 13 Event Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
250,21.01.2023,,"907 Pro Wrestling Title:Tyler Payne(c) defeatsJoey Janelaand Kid MoneyWrestlePro Alaska Winter Rumble- Event @ Arctic Rec Center in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
251,20.01.2023,,"No Disqualification Falls Count Anywhere:Joey JaneladefeatsKMWrestlePro Alaska Zero Hour- Event @ Mat-Su Borough Gym in Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
252,15.01.2023,,"Red Carpet Rumble:Invictus KhashdefeatsBatemanandCharles CassusandClark ConnorsandColt CabanaandEJ SparksandEl Primohenio TrebecaandEvan DanielsandFlex McCallionandGino RiveraandGuy CoolandJack BanningandJakob Austin YoungandJoey JanelaandJordan ClearwaterandJordan CruzandJu DizzandKevin MartensonandLevi Shapiroand Mega Ran and Mr. Classic andPapo EscoandPeter Avalonand Price and Rob Midnight andRyan MoralsandShawn DeanandThe Navajo WarriorandWatsonandWillie MackChampionship Wrestling #600- Online Stream @ Bell Bank Park in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
253,15.01.2023,,"Four Way:Bad Dude TitodefeatsJoey JanelaandShawn DeanandWillie MackChampionship Wrestling #599- Online Stream @ Bell Bank Park in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
254,13.01.2023,,"Bryan KeithdefeatsJoey JanelaF1RST Wrestlepalooza- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
255,07.01.2023,,"Hardcore:Jimmy Lloyd&Joey JaneladefeatThe Second Gear Crew(1 Called Manders&Matthew Justice) (13:32)GCW Save Me 2023- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
256,01.01.2023,,"Do Or Die Six Way Scramble:Blake ChristiandefeatsAlec PriceandJoey JanelaandJordan OliverandTony DeppenandWillie Mack(12:54)GCW 56 Nights 2023- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
