date,event,result,location,image_url
19,05.10.2024,,"The Colons(Epico Colon&Primo Colon) defeatThe Rewind Society(Samuel C&VHS) (3:52)NWA Powerrr #180- Online Stream @ WEDU Studios in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
20,22.09.2024,,"Epico&PrimodefeatMagno&Rafaga Jr.Tercer Festival De Lucha Libre JRZ- Event @ Gran Plaza Juan Gabriel in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
21,21.09.2024,,"IOCW Tag Team Title:Sangre Texano(El Texano Jr.&Super Nova) (c) defeatThe Colons(Epico Colon&Primo Colon)Cinta De Oro 25 Aniversario: LuchaPalooza- Event @ Old Sheepdog Brewery in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
22,31.08.2024,,"Street Fight:Eddie Colondefeats Ray Jr.WWC 51. Aniversario- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
23,06.08.2024,,"ICW Tag Team       Title:Team Friendship (Adam Stone&Mike Skyros) (c) defeatThe Colons(Epico Colon&Primo Colon) (10:57)ICW Last One Standing- Online Stream @ Cobleskill Fairgrounds in Cobleskill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
24,13.07.2024,,"Ray Gonzalez&XavantdefeatEddie Colon&GilbertWWC Dia Del Fanatico- Event @ CBT. Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
25,22.06.2024,,"AAA Mega Title:Nic Nemeth(c) defeatsEddie ColonWWC Summer Madness 2024- Event @ Coliseo de Trujillo Alto in Trujillo Alto, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
26,08.06.2024,,"HOG Tag Team Title:The Mane Event(Jay Lyon&Midas Black) (c) defeatThe Colons(Epico Colon&Primo Colon) (11:53)HOG Mike Santana Presents Puerto Rican Weekend 2024- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
27,12.04.2024,,"PCW ULTRA Light Heavyweight Title:Bryan Keith(c) defeatsPrimo ColonPCW ULTRA Scene Not Herd- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
28,09.03.2024,,"Eddie ColondefeatsRay Gonzalezby DQWWC La Hora De La Verdad 2024- Event @ Coliseo Mario Morales in Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
29,30.09.2023,,"Eddie ColondefeatsRay GonzalezWWC Septiembre Negro 2023- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
30,19.08.2023,,"Eddie Colon&Xix Xavantdefeat Intelecto 5 Estrellas &Ray GonzalezWWC La Noche Que No Necesita Nombre- Event @ CBT. Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
31,12.08.2023,,"Eddie Colon,Papi D&Raylan Bennettdefeat Cayotair, Chef Netero &Kenny VendettaVISION- Event @ Team Vision Dojo in Azalea Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
32,12.08.2023,,"SCW Florida Heavyweight Title:Papi D(c) defeatsEddie ColonVISION- Event @ Team Vision Dojo in Azalea Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
33,29.07.2023,,"NGCW Tag Team Title:D3&Romeo QuevedodefeatThe Colon Dynasty(Eddie Colon&Orlando Colon) (c) -TITLE CHANGE !!!NGCW Lucha Conquest 9- Event @ KLVS Pavillion in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
34,22.07.2023,,"Street Fight:Eddie ColondefeatsRay GonzalezWWC Summer Madness 2023- Event @ CBT. Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
35,24.06.2023,,"Winner Becomes Director Of Operations:Ray GonzalezdefeatsEddie ColonWWC 50. Aniversario- Pay Per View @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
36,25.03.2023,,"Carlito&Eddie ColondefeatGilbert&Ray GonzalezWWC Honor Vs. Traicion 2023- Event @ Coliseito Pedrin Zorrilla in Hato Rey, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
37,08.01.2023,,"Eddie ColondefeatsGilbertWWC Euphoria 2023- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
38,06.11.2022,,"Alberto El Patron,Cinta de Oro&LA ParkdefeatCarlito,Primo Colon&Travis BanksNLL- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
39,06.11.2022,,"Three Way:Galeno Del MaldefeatsCinta de OroandPrimo ColonNLL- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
40,24.09.2022,,"Alberto El Patron,Cinta de Oro&Dr. Wagner Jr.defeatAkbar Farat,Carlito&Primo ColonNLL- Event @ Unidad Cuauhtemoc in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
41,24.09.2022,,"Dr. Wagner Jr.&El Texano Jr.defeatCarlito&Primo ColonNLL- Event @ Unidad Cuauhtemoc in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
42,20.08.2022,,"Eddie ColondefeatsEl Gran ArmandoWWC Superstars Of Wrestling- Online Stream @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
43,06.08.2022,,"WWC Universal Heavyweight TitleThree Way:Intelecto 5 Estrellas defeatsXavant(c) andPrimo Colon-TITLE CHANGE !!!WWC 49. Aniversario- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
44,11.06.2022,,"Eddie ColondefeatsGilbertWWC Superstars Of Wrestling- Online Stream @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
45,13.03.2022,,"WWC Puerto Rico Heavyweight Title:Xavant(c) defeatsEddie ColonWWC Superstars Of Wrestling- Online Stream @ Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
46,16.10.2021,,"Eddie ColondefeatsEl Gran ArmandoWWC Superstars Of Wrestling- Online Stream @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
47,12.09.2021,,"Pagano,Penta el 0M&VampirodefeatEl Texano Jr.,La Mascara&Primo ColonRobles Promotions- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
48,11.09.2021,,"Blue Demon Jr.,Penta el 0M&VampirodefeatCarlito,El Texano Jr.&Primo ColonRobles Promotions- Event @ Arena Neza in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
49,31.01.2021,,"Match (Special Referee: Savio Vega):CarlitodefeatsEddie ColonWWC Cuentas Pendientes- Event @ Warehouse 24 in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
50,17.01.2021,,"CCW Tag Team Title:The South American Alliance(Ariel Levy&Vinicious) defeatCarlito&Eddie Colon(c) (20:19) -TITLE CHANGE !!!CCW Homecoming - Tag 2- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
51,16.01.2021,,"Eddie ColondefeatsAndroide 787WWC Superstars Of Wrestling- Online Stream @ Warehouse 24 in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
52,28.11.2020,,"Tag Team Tables:Cinta de Oro&MagnodefeatThe Colons(Epico&Primo)AEMG- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
53,31.10.2020,,"Da Playaz Club(Alex G&JB Cool) defeatThe Colons(Epico&Primo)FEW Live- Event @ FEW Training Station in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
54,01.08.2020,,"CCW Tag Team Title:The Colon Dynasty(Eddie Colon&Orlando Colon) (c) & The Boricua Warrior defeatAngel Fashion,Johnny Walker&Will AustinCCW/NGCW Lucha Extravaganza- Event @ 12250 S. John Young Parkway in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
55,20.06.2020,,"CCW Tag Team Title:The Colon Dynasty(Eddie Colon&Orlando Colon) defeatBugs Moran&Will Austin(c) -TITLE CHANGE !!!CCW Summer Glory- Event @ Xtreme Action Park in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
56,15.02.2020,,"Eddie ColondefeatsApoloWWC- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
57,25.01.2020,,"ApolodefeatsEddie Colonby DQWWC- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
58,05.01.2020,,"Ricky BanderasdefeatsEddie ColonWWC Euforia 2020- Event @ Ruben Rodriguez in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
59,23.11.2019,,"Three Way:Eddie ColondefeatsCarlitoandOrlando ColonWWC Noche De Campeones- Event @ Coliseo Ruben Rodriguez in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
60,14.09.2019,,"WWC Universal Heavyweight TitleMatch (Special Referee: Carlito):Orlando Colon(c) defeatsEddie ColonWWC Septiembre Negro 2019- Event @ Coliseo Roger Mendoza in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
61,17.08.2019,,"Eddie ColondefeatsNoriegaWWC Aniversario 46 - Tag 2- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
62,01.06.2019,,"WWC Universal Heavyweight Title:Gilbert(c) defeatsEddie ColonWWC- Event @ Coliseo Lauro Davila in Toa Alta, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
63,26.02.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #1019- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
64,19.02.2019,,"Dark:R-Truth&Rey MysteriodefeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #1018- Dark Match @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
65,22.01.2019,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #1014- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
66,15.01.2019,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #1013- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
67,13.01.2019,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
68,12.01.2019,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
69,08.01.2019,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Colons(Epico Colon&Primo Colon)WWE 205 Live #111- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
70,05.01.2019,,"WWC Universal Heavyweight Title:Xix Xavant(c) defeatsPrimo ColonWWC Euphoria 4 - Tag 2- Event @ Coliseo Mario Morales in Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
71,04.01.2019,,"Carlito&Primo ColondefeatGilbert&The Mighty UrsusWWC Euphoria 4 - Tag 1- Event @ Palacio de Recreacion y Deportes de Mayaguez in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
72,28.12.2018,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
73,27.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
74,26.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
75,15.12.2018,,"Karl Anderson&Luke GallowsdefeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
76,10.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAndrade Almas&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
77,09.12.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAndrade Almas&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
78,08.12.2018,,"Karl Anderson&Luke GallowsdefeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
79,02.12.2018,,"Tag Team Fatal Four Way:The New Day(Big E&Kofi Kingston) defeatKarl Anderson&Luke GallowsandSAnitY(Eric Young&Killian Dain) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
80,01.12.2018,,"Rey Mysterio&The New Day(Big E&Kofi Kingston) defeatShinsuke Nakamura&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Arena Ciudad De Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
81,26.11.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
82,25.11.2018,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&The Colons(Epico&Primo)WWE Live- House Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
83,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series 20 Man Elimination:Team SmackDown LIVE (Big E,Epico Colon,Eric Young,Jey Uso,Jimmy Uso,Karl Anderson,Killian Dain,Luke Gallows,Primo Colon&Xavier Woods) defeat Team RAW (Bobby Roode,Bo Dallas,Chad Gable,Curtis Axel,Dash Wilder,Gran Metalik,Kalisto,Konnor,Lince Dorado,Scott Dawson&Viktor) (22:20)WWE Survivor Series 2018 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
84,05.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
85,04.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ AECC BHGE Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
86,03.11.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
87,28.08.2018,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round Triple Threat:The Bar(Cesaro&Sheamus) defeatThe Club(Karl Anderson&Luke Gallows) andThe Colons(Epico Colon&Primo Colon) (10:32)WWE SmackDown Live #993- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
88,14.07.2018,,"WWC Universal Heavyweight Title:The Mighty Ursus(c) defeatsPrimo ColonWWC Aniversario 45 - Tag 2- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
89,13.07.2018,,"Jack SwaggerdefeatsPrimo ColonWWC Aniversario 45 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
90,25.06.2018,,"Sin CaradefeatsPrimo ColonWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
91,24.06.2018,,"Sin CaradefeatsPrimo ColonWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
92,23.06.2018,,"Sin CaradefeatsPrimo ColonWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
93,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
