date,event,result,location,image_url
277,28.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
278,27.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
279,26.12.2016,,"Titus O'NeildefeatsCurtis Axel(5:29)WWE Main Event #222- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
280,19.12.2016,,"Sin Caravs.Titus O'Neil- No Contest (0:05)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
281,16.12.2016,,"Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
282,05.12.2016,,"Mark HenrydefeatsTitus O'Neil(0:25)WWE Monday Night RAW #1228- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
283,04.12.2016,,"Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
284,03.12.2016,,"Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
285,02.12.2016,,"Neville,Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
286,27.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars&Titus O'Neil(Epico&Primo)WWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
287,26.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
288,14.11.2016,,"Titus O'NeildefeatsCurtis Axel(5:31)WWE Superstars #397- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
289,12.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
290,11.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
291,10.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
292,09.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
293,08.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'Neil(9:36)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
294,07.11.2016,,"NevilledefeatsTitus O'Neil(4:56)WWE Superstars #396- Online Stream @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
295,06.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
296,05.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
297,04.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
298,03.11.2016,,"Darren Young&NevilledefeatCurtis Axel&Titus O'NeilWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
299,02.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
300,31.10.2016,,"Battle Royal:Braun StrowmandefeatsBo DallasandCesaroandCurtis AxelandDarren YoungandGoldustandJinder MahalandNevilleandR-TruthandSami ZaynandSheamusandTitus O'Neil(8:30)WWE Monday Night RAW #1223- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
301,24.10.2016,,"NevilledefeatsTitus O'Neil(4:29)WWE Superstars #394- Online Stream @ Target Center in Minneapolis, Minnesota",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
302,23.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
303,22.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
304,21.10.2016,,"Cesaro,Darren Young,Sami Zayn&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
305,17.10.2016,,"Mark Henry&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'Neil(4:00)WWE Monday Night RAW #1221- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
306,16.10.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) &Titus O'NeilWWE Live- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
307,15.10.2016,,"Darren Young&R-TruthdefeatJinder Mahal&Titus O'NeilWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
308,10.10.2016,,"R-TruthdefeatsTitus O'Neil(2:00)WWE Monday Night RAW #1220- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
309,08.10.2016,,"Darren Young&NevilledefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
310,07.10.2016,,"Darren Young&NevilledefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
311,06.10.2016,,"Darren Young&Sami ZayndefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
312,05.10.2016,,"Darren Young&NevilledefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
313,03.10.2016,,"Sami ZayndefeatsTitus O'Neil(3:00)WWE Monday Night RAW #1219- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
314,24.09.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) &Titus O'NeilWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
315,23.09.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) &Titus O'NeilWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
316,19.09.2016,,"The Golden Truth(Goldust&R-Truth) defeatJinder Mahal&Titus O'Neil(7:13)WWE Superstars #389- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
317,18.09.2016,,"Darren YoungdefeatsTitus O'NeilWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
318,17.09.2016,,"Darren YoungdefeatsTitus O'NeilWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
319,16.09.2016,,"Darren YoungdefeatsTitus O'NeilWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
320,12.09.2016,,"Darren Young&NevilledefeatCurtis Axel&Titus O'Neil(8:24)WWE Superstars #388- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
321,05.09.2016,,"Titus O'NeildefeatsJack Swagger(9:32)WWE Superstars #387- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
322,29.08.2016,,"Darren YoungdefeatsTitus O'Neil(4:05)WWE Monday Night RAW #1214- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
323,28.08.2016,,"WWE Intercontinental TitleTriple Threat:The Miz(c) defeatsDarren YoungandTitus O'NeilWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
324,27.08.2016,,"WWE Intercontinental TitleTriple Threat:The Miz(c) defeatsDarren YoungandTitus O'NeilWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
325,26.08.2016,,"WWE Intercontinental TitleTriple Threat:The Miz(c) defeatsDarren YoungandTitus O'NeilWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
326,15.08.2016,,"The Shining Stars(Epico&Primo) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (2:41)WWE Monday Night RAW #1212- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
327,13.08.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
328,12.08.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
329,11.08.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
330,10.08.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
331,08.08.2016,,"Darren YoungdefeatsTitus O'Neil(1:58)WWE Monday Night RAW #1211- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
332,07.08.2016,,"WWE Intercontinental TitleTriple Threat:The Miz(c) defeatsDarren YoungandTitus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
333,06.08.2016,,"WWE Intercontinental TitleTriple Threat:The Miz(c) defeatsDarren YoungandTitus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
334,01.08.2016,,"Titus O'NeildefeatsDarren Young(3:56)WWE Monday Night RAW #1210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
335,31.07.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live SummerSlam Heatwave Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
336,30.07.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live SummerSlam Heatwave Tour- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
337,29.07.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
338,25.07.2016,,"Jack Swagger&Titus O'NeildefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:02)WWE Superstars #381- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
339,23.07.2016,,"CesarodefeatsTitus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
340,19.07.2016,,"Alberto Del Rio,Sheamus&The Shining Stars(Epico&Primo) defeatDolph Ziggler,The Usos(Jey Uso&Jimmy Uso) &Titus O'Neil(7:13)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
341,17.07.2016,,"Baron CorbindefeatsTitus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
342,16.07.2016,,"Titus O'NeildefeatsHeath Slaterby referee's decisionWWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
343,12.07.2016,,"SheamusdefeatsTitus O'Neil(4:01)WWE Main Event #198- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
344,11.07.2016,,"Titus O'NeildefeatsHeath Slater(3:09)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
345,10.07.2016,,"Cesaro&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
346,09.07.2016,,"Sin Cara&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
347,08.07.2016,,"Cesaro&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ General Motors Centre in Oshawa, Ontario, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
348,04.07.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'Neil(5:38)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
349,02.07.2016,,"Titus O'NeildefeatsCurtis Axel(3:57)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
350,01.07.2016,,"Baron CorbindefeatsTitus O'Neil(5:23)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
351,29.06.2016,,"Titus O'NeildefeatsCurtis AxelWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
352,27.06.2016,,"Titus O'NeildefeatsRusevby Count Out (4:07)WWE Monday Night RAW #1205- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
353,26.06.2016,,"The Shining Stars(Epico&Primo) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
354,19.06.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'Neil(8:13)WWE Money In The Bank 2016- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
355,18.06.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
356,17.06.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
357,12.06.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
358,11.06.2016,,"WWE United States Title:Rusev(c) defeatsTitus O'NeilWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
359,07.06.2016,,"Titus O'NeildefeatsViktor(3:15)WWE Main Event #193- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
360,29.05.2016,,"Titus O'NeildefeatsViktorWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
361,28.05.2016,,"Titus O'NeildefeatsViktorWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
362,27.05.2016,,"Titus O'NeildefeatsViktorWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
