date,event,result,location,image_url
747,01.08.2018,,"G1 Climax 2018 Block B:Tama Tonga[4] defeatsTomohiro Ishii[4] (10:32)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
748,30.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatCHAOS(SHO&Tomohiro Ishii) (6:54)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
749,28.07.2018,,"G1 Climax 2018 Block B:Kota Ibushi[6] defeatsTomohiro Ishii[4] (16:13)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
750,27.07.2018,,"Kota Ibushi&Yujiro TakahashidefeatCHAOS(SHO&Tomohiro Ishii) (7:08)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
751,26.07.2018,,"G1 Climax 2018 Block B:Zack Sabre Jr.[4] defeatsTomohiro Ishii[4] (14:35)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
752,22.07.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (4:47)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
753,21.07.2018,,"G1 Climax 2018 Block B:Tomohiro Ishii[4] defeatsHirooki Goto[2] (18:15)NJPW G1 Climax 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
754,20.07.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatCHAOS(Hirooki Goto&YOH) (6:58)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
755,19.07.2018,,"G1 Climax 2018 Block B:Tetsuya Naito[2] defeatsTomohiro Ishii[2] (19:13)NJPW G1 Climax 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
756,16.07.2018,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatCHAOS(SHO&Tomohiro Ishii) (7:16)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
757,15.07.2018,,"G1 Climax 2018 Block B:Tomohiro Ishii[2] defeatsToru Yano[0] (8:52)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
758,14.07.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatCHAOS(Toru Yano&YOH) (7:15)NJPW G1 Climax 2018 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
759,07.07.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Minoru Suzuki&Zack Sabre Jr.) (9:42)NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
760,01.07.2018,,"RevPro Undisputed British Heavyweight Title:Minoru SuzukidefeatsTomohiro Ishii(c) (20:30) -TITLE CHANGE !!!RevPro Strong Style Evolved UK - Tag 2- Event @ Altrincham Ice Dome in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
761,30.06.2018,,"RevPro Undisputed British Tag Team Title:Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) (c) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) (25:45)RevPro Strong Style Evolved UK - Tag 1- Event @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
762,24.06.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Taichi&Takashi Iizuka) (9:07)NJPW Kizuna Road 2018 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
763,23.06.2018,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatSuzuki-gun(Taichi&Takashi Iizuka) by DQ (11:26)NJPW Kizuna Road 2018 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
764,22.06.2018,,"CHAOS(Hirooki Goto,Jay White,Kazuchika Okada&Tomohiro Ishii) defeatDavid Finlay,Jeff Cobb,Juice Robinson&Michael Elgin(14:43)NJPW Kizuna Road 2018 - Tag 6- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
765,20.06.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Taichi&Takashi Iizuka) (11:28)NJPW Kizuna Road 2018 - Tag 5- Event @ Iwaki City Gymnasium  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
766,19.06.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Taichi&Takashi Iizuka) (9:35)NJPW Kizuna Road 2018 - Tag 4 ~ Super Strong Machine Retirement Ceremony ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
767,18.06.2018,,"Hiroshi Tanahashi,Jeff Cobb,Juice Robinson,KUSHIDA&Michael ElgindefeatCHAOS(Gedo,Hirooki Goto,Jay White,Kazuchika Okada&Tomohiro Ishii) (12:16)NJPW Kizuna Road 2018 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
768,17.06.2018,,"CHAOS(Jay White,Kazuchika Okada&Tomohiro Ishii) defeatDavid Finlay,Hiroshi Tanahashi&Juice RobinsonNJPW Kizuna Road 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
769,15.06.2018,,"Elimination:Hiroshi Tanahashi,Jeff Cobb,Juice Robinson,Michael Elgin&Ryusuke TaguchidefeatCHAOS(Gedo,Hirooki Goto,Jay White,Kazuchika Okada&Tomohiro Ishii) (27:16)NJPW Kizuna Road 2018 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
770,09.06.2018,,"Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatCHAOS(Tomohiro Ishii&Toru Yano) (8:42)NJPW Dominion 6.9 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
771,04.06.2018,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) (10:01)NJPW Best Of The Super Junior XXV - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
772,12.05.2018,,"Tomohiro IshiidefeatsJeff Cobb(13:25)OTT ScrapperMania IV- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
773,11.05.2018,,"RevPro Undisputed British Heavyweight Title:Tomohiro Ishii(c) defeatsKeith Lee(25:26)RevPro Epic Encounter 2018- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
774,06.05.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatTomoyuki Oka&Yuji Nagata(9:48)NJPW New Japan Road 2018- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
775,04.05.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(7:12)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
776,03.05.2018,,"CHAOS(Hirooki Goto,Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Juice Robinson,Michael Elgin,Toa Henare&Togi Makabe(10:25)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
777,01.05.2018,,"CHAOS(Hirooki Goto,Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson,Michael Elgin&Toa Henare(12:24)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
778,30.04.2018,,"David Finlay,Juice Robinson,Michael Elgin&Toa HenaredefeatCHAOS(Hirooki Goto,Jay White,Tomohiro Ishii&Toru Yano) (13:30)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
779,29.04.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(7:56)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
780,27.04.2018,,"David Finlay,Michael Elgin,Toa Henare&Togi MakabedefeatCHAOS(Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (7:51)NJPW Road To Wrestling Dontaku 2018 - Tag 12 ~ Aki No Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
781,26.04.2018,,"CHAOS(Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Michael Elgin,Toa Henare&Togi Makabe(11:29)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
782,24.04.2018,,"Tomohiro IshiidefeatsToa Henare(15:20)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
783,23.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatJuice Robinson,KUSHIDA,Michael Elgin,Toa Henare&Togi Makabe(13:04)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
784,21.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Michael Elgin,Togi Makabe&Tomoyuki Oka(11:24)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
785,20.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Shota Umino&Togi Makabe(12:10)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
786,19.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatMichael Elgin,Toa Henare&Togi Makabe(9:06)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
787,18.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:47)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
788,17.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Michael Elgin,Shota Umino&Togi Makabe(12:45)NJPW Road To Wrestling Dontaku 2018 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall No. 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
789,15.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:39)NJPW Road To Wrestling Dontaku 2018 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
790,14.04.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(10:37)NJPW Road To Wrestling Dontaku 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
791,13.04.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatHiroyoshi Tenzan&Toa Henare(11:01)NJPW Road To Wrestling Dontaku 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
792,07.04.2018,,"Punishment MartinezdefeatsTomohiro Ishii(8:24)ROH Supercard Of Honor XII- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
793,06.04.2018,,"RevPro Undisputed British Heavyweight Title:Tomohiro IshiidefeatsZack Sabre Jr.(c) (20:04) -TITLE CHANGE !!!RevPro WrestleCon 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
794,05.04.2018,,"Tomohiro IshiidefeatsJeff Cobb(15:04)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
795,01.04.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Taichi&Takashi Iizuka) (7:42)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
796,30.03.2018,,"CHAOS(Hirooki Goto,Jay White&Tomohiro Ishii) defeatDavid Finlay,Juice Robinson&Toa Henare(11:22)NJPW Road To Sakura Genesis 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
797,29.03.2018,,"CHAOS(Hirooki Goto,Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Toa Henare(12:59)NJPW Road To Sakura Genesis 2018 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
798,25.03.2018,,"Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) (18:50)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
799,21.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatCHAOS(Tomohiro Ishii&Toru Yano) (12:59)NJPW New Japan Cup 2018 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
800,18.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Taichi&Takashi Iizuka) by DQ (9:10)NJPW New Japan Cup 2018 - Tag 8- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
801,16.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(11:14)NJPW New Japan Cup 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
802,15.03.2018,,"Hiroshi Tanahashi,Juice Robinson&Michael ElgindefeatCHAOS(Chuckie T,Kazuchika Okada&Tomohiro Ishii) (14:41)NJPW New Japan Cup 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
803,14.03.2018,,"CHAOS(Chuckie T,Tomohiro Ishii&Toru Yano) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (8:43)NJPW New Japan Cup 2018 - Tag 5- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
804,12.03.2018,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) defeatChase Owens&Kota Ibushi(9:50)NJPW New Japan Cup 2018 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
805,11.03.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) (9:46)NJPW New Japan Cup 2018 - Tag 3- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
806,10.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatMichael Elgin&Tomoyuki Oka(7:57)NJPW New Japan Cup 2018 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
807,09.03.2018,,"New Japan Cup 2018 First Round:Michael ElgindefeatsTomohiro Ishii(29:02)NJPW New Japan Cup 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
808,06.03.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Toa Henare(7:41)NJPW 46th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
809,04.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatKatsuya Kitamura&Manabu Nakanishi(8:34)NJPW Anniversary Series 2018 - Tag 4- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
810,03.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatKatsuya Kitamura&Yuji Nagata(7:47)NJPW Anniversary Series 2018 - Tag 3- Event @ Sakushi Total Gymnastics in Sakushi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
811,02.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatHiroyoshi Tenzan&Katsuya Kitamura(8:54)NJPW Anniversary Series 2018 - Tag 2- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
812,01.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatKatsuya Kitamura&Manabu Nakanishi(8:55)NJPW Anniversary Series 2018 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
813,19.02.2018,,"CHAOS(Jay White&Tomohiro Ishii) defeatKUSHIDA&Mick MorettiNJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
814,18.02.2018,,"Tomohiro IshiidefeatsGino GambinoNJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
815,17.02.2018,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (19:20)NJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
816,16.02.2018,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) defeatYoung Bucks(Matt Jackson&Nick Jackson) (16:26)NJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
817,14.02.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatToa Henare&Togi Makabe(13:09)NJPW New Japan Road 2018 ~ Social Welfare Charity Show ~- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
818,10.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Toa Henareby referee's decision (7:33)NJPW The New Beginning In Osaka 2018- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
819,08.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Katsuya Kitamura(11:41)NJPW Road To The New Beginning 2018 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
820,06.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Toa Henare(9:27)NJPW Road To The New Beginning 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
821,05.02.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatJuice Robinson&Toa Henare(8:54)NJPW Road To The New Beginning 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
822,04.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatJuice Robinson,Katsuya Kitamura&Toa Henare(12:58)NJPW Road To The New Beginning 2018 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
823,03.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Katsuya Kitamura(14:18)NJPW Road To The New Beginning 2018 - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
824,01.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatJuice Robinson,Katsuya Kitamura&Toa Henare(11:46)NJPW Road To The New Beginning 2018 - Tag 3- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
825,31.01.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Katsuya Kitamura(11:40)NJPW Road To The New Beginning 2018 - Tag 2- Event @ Kitakami General Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
826,30.01.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Toa Henare(13:45)NJPW Road To The New Beginning 2018 - Tag 1- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
827,28.01.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Hikuleo&Yujiro Takahashi) (6:16)NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
