date,event,result,location,image_url
40,12.02.2015,,"Alex RileydefeatsCJ Parker(3:26)WWE NXT #259- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
41,18.01.2015,,"Luke HarperdefeatsAlex RileyWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
42,17.01.2015,,"Luke HarperdefeatsAlex RileyWWE Live- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
43,11.01.2015,,"Sin CaradefeatsAlex RileyWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
44,10.01.2015,,"Sin CaradefeatsAlex RileyWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
45,04.01.2015,,"Darren YoungdefeatsAlex RileyWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
46,06.12.2014,,"Alex RileydefeatsTyson KiddWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
47,11.10.2014,,"CJ ParkerdefeatsAlex RileyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
48,10.10.2014,,"CJ ParkerdefeatsAlex RileyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
49,17.05.2014,,"Triple Threat:ViktordefeatsAlex RileyandKalistoWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
50,16.05.2014,,"Triple Threat:ViktordefeatsAlex RileyandKalistoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
51,27.07.2013,,"Jack SwaggerdefeatsAlex RileyWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
52,26.07.2013,,"FandangodefeatsAlex RileyWWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
53,30.06.2013,,"Bray WyattdefeatsAlex RileyWWE Live- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
54,29.06.2013,,"Bray WyattdefeatsAlex RileyWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
55,28.06.2013,,"Bray WyattdefeatsAlex RileyWWE Live- House Show @ Bismarck Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
56,23.06.2013,,"Luke HarperdefeatsAlex RileyWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
57,22.06.2013,,"Luke HarperdefeatsAlex RileyWWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
58,21.06.2013,,"Luke HarperdefeatsAlex RileyWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
59,09.06.2013,,"Alex RileydefeatsHeath SlaterWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
60,02.06.2013,,"Alex RileydefeatsCurt HawkinsWWE Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
61,01.06.2013,,"Alex RileydefeatsCurt HawkinsWWE Live- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
62,23.05.2013,,"Conor O'BriandefeatsAlex Riley(2:12)WWE NXT #172- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
63,20.05.2013,,"Damien SandowdefeatsAlex Riley(4:30)WWE Superstars #215- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
64,13.05.2013,,"Cody RhodesdefeatsAlex Riley(8:20)WWE Superstars #214- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
65,05.05.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
66,04.05.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
67,03.05.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
68,28.04.2013,,"Alex Riley&Justin GabrieldefeatEpico&PrimoWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
69,27.04.2013,,"Alex Riley&Santino MarelladefeatEpico&PrimoWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
70,26.04.2013,,"Alex Riley&Justin GabrieldefeatEpico&PrimoWWE SmackDown House Show- House Show @ Pala Trieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
71,25.04.2013,,"Alex Riley&Justin GabrieldefeatEpico&PrimoWWE SmackDown House Show- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
72,24.04.2013,,"Alex Riley&Santino MarelladefeatEpico&PrimoWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
73,22.04.2013,,"Triple Threat:Alex Riley&Santino MarelladefeatEpico&PrimoandThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
74,21.04.2013,,"3MB(Drew McIntyre&Jinder Mahal),Alex Riley&Santino MarelladefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
75,20.04.2013,,"FandangodefeatsAlex RileyWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
76,19.04.2013,,"FandangodefeatsAlex RileyWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
77,18.04.2013,,"3MB(Drew McIntyre&Jinder Mahal),Alex Riley&Santino MarelladefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
78,16.04.2013,,"WWE Intercontinental Title#1 Contendership Battle Royal:Justin GabrieldefeatsAlex RileyandDrew McIntyreandEpicoandJey UsoandJimmy UsoandJinder MahalandPrimoandSantino MarellaandThe Great KhaliandYoshi Tatsu(11:21)WWE Main Event #29- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
79,07.04.2013,,"Alex RileydefeatsMason RyanWWE WrestleMania Axxess 2013 - Tag 4- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
80,10.03.2013,,"Alex RileydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
81,09.03.2013,,"Alex RileydefeatsTitus O'NeilWWE RAW House Show- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
82,08.03.2013,,"Alex RileydefeatsTitus O'NeilWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
83,03.03.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
84,02.03.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
85,01.03.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
86,23.02.2013,,"Alex RileydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Ülker Sports Arena in Istanbul, Türkei",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
87,22.02.2013,,"Alex RileydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Khalifa International Tennis & Squash Complex in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
88,21.02.2013,,"Mark HenrydefeatsAlex RileyWWE RAW House Show- House Show @ Khalifa International Tennis & Squash Complex in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
89,10.02.2013,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
90,09.02.2013,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
91,08.02.2013,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
92,03.02.2013,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
93,02.02.2013,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
94,01.02.2013,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
95,31.01.2013,,"Corey GravesdefeatsAlex Riley(5:08)WWE NXT #156- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
96,19.01.2013,,"Damien SandowdefeatsAlex RileyWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
97,18.01.2013,,"Jack SwaggerdefeatsAlex RileyWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
98,10.01.2013,,"WWE NXT Tag Team TitleTournament First Round:Kassius Ohno&Leo KrugerdefeatAlex Riley&Derrick Bateman(12:52)WWE NXT #154- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
99,06.01.2013,,"Alex RileydefeatsJTGWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
100,05.01.2013,,"Alex RileydefeatsJTGWWE RAW House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
101,04.01.2013,,"Alex RileydefeatsJTGWWE RAW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
102,29.12.2012,,"Dark:Alex Rileydefeats ???WWE Monday Night RAW #1023- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
103,28.12.2012,,"Michael McGillicuttydefeatsAlex RileyWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
104,28.12.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:Alberto Del RiodefeatsAlex RileyandDrew McIntyreandEpicoandHeath SlaterandJinder MahalandJustin GabrielandMichael McGillicuttyandPrimoandTyson KiddWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
105,27.12.2012,,"Alex RileydefeatsMichael McGillicuttyWWE SmackDown House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
106,27.12.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:Alberto Del RiodefeatsAlex RileyandDrew McIntyreandEpicoandHeath SlaterandJinder MahalandJustin GabrielandMichael McGillicuttyandPrimoandTyson KiddWWE SmackDown House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
107,26.12.2012,,"Alex RileydefeatsMichael McGillicuttyWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
108,26.12.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:Alberto Del RiodefeatsAlex RileyandDrew McIntyreandEpicoandHeath SlaterandJinder MahalandJustin GabrielandMichael McGillicuttyandPrimoandTed DiBiaseandTyson KiddWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
109,18.12.2012,,"Dark:Alex RileydefeatsMichael McGillicuttyWWE Friday Night SmackDown #696 - Super SmackDown- Dark Match @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
110,17.12.2012,,"Dark:Alex RileydefeatsMichael McGillicuttyWWE Monday Night RAW #1021- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
111,06.12.2012,,"Dark:Wade BarrettdefeatsAlex RileyWWE NXT #150- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
112,03.09.2012,,"Damien SandowdefeatsAlex RileyWWE Superstars #178- Online Stream @ Wireless center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
113,01.09.2012,,"WWE Intercontinental Title:The Miz(c) defeatsAlex RileyWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
114,31.08.2012,,"WWE Intercontinental Title:The Miz(c) defeatsAlex RileyWWE RAW House Show- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
115,30.08.2012,,"WWE Intercontinental Title:The Miz(c) defeatsAlex RileyWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
116,27.08.2012,,"Jinder MahaldefeatsAlex RileyWWE Superstars #177- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
117,26.08.2012,,"Alex RileydefeatsDavid OtungaWWE RAW House Show- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
118,25.08.2012,,"Alex RileydefeatsDavid OtungaWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
119,24.08.2012,,"Alex RileydefeatsDavid OtungaWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
120,23.08.2012,,"Alex RileydefeatsJinder Mahal(3:49)WWE NXT #139- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
121,21.08.2012,,"Alex RileydefeatsDrew McIntyreWWE Superstars #176- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
