date,event,result,location,image_url
366,30.12.2018,,"D-Ou Grand Prix 2019 Final:Konosuke TakeshitadefeatsGo Shiozaki(23:07)DDT D-Ou Grand Prix 2019 The Final!- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
367,24.12.2018,,"Atsushi Kotoge,Go Shiozaki&TadasukedefeatJunta Miyawaki,Katsuhiko Nakajima&YO-HEY(12:32)NOAH NOAHful Gift 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
368,24.12.2018,,"Christmas Royal Rumble:Atsushi KotogedefeatsAkitoshi SaitoandCody HallandDaisuke HaradaandGo ShiozakiandHajime OharaandHAYATAandHeatandHi69andHitoshi KumanoandJunta MiyawakiandKaito KiyomiyaandKatsuhiko NakajimaandKenouandKinya Okadaand Lin Dong Xuan andMasa KitamiyaandMasao InoueandMaybach TaniguchiandMohammed YoneandQuiet StormandTadasukeandTakashi SugiuraandYO-HEYandYoshiki InamuraandYoshinari Ogawa(51:08)NOAH NOAHful Gift 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
369,16.12.2018,,"GHC Tag Team Title:Hooligans(Maybach Taniguchi&Yuji Hino) defeatGo Shiozaki&Katsuhiko Nakajima(c) (18:18) -TITLE CHANGE !!!NOAH Great Voyage In Yokohama Vol. 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
370,15.12.2018,,"D-Ou Grand Prix 2019 Block A:Go Shiozaki[10] defeatsHARASHIMA[6] (22:50)DDT D-Ou Grand Prix 2019 In Nagoya- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
371,14.12.2018,,"D-Ou Grand Prix 2019 Block A:Go Shiozaki[8] defeatsMAO[4] (15:04)DDT D-Ou Grand Prix 2019 In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
372,13.12.2018,,"Atsushi Kotoge,Go Shiozaki&Katsuhiko NakajimadefeatHooligans(Cody Hall,Maybach Taniguchi&Mitsuya Nagai) (17:00)NOAH Winter Navigation 2018 - Tag 4- Event @ Nahan Plaza COMZ Hall in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
373,12.12.2018,,"Atsushi Kotoge,Go Shiozaki&Katsuhiko NakajimadefeatHooligans(Cody Hall,Maybach Taniguchi&Mitsuya Nagai) (18:15)NOAH Winter Navigation 2018 - Tag 3- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
374,09.12.2018,,"Hooligans(Cody Hall,Maybach Taniguchi&Yuji Hino) defeatAtsushi Kotoge,Go Shiozaki&Katsuhiko Nakajima(14:38)NOAH Winter Navigation 2018 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
375,08.12.2018,,"D-Ou Grand Prix 2019 Block A:Daisuke Sasaki[4] defeatsGo Shiozaki[6] (18:22)DDT D-Ou Grand Prix 2019 In Osaka- Online Stream @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
376,07.12.2018,,"GHC Tag Team TitleTournament Final Match (vakant):Go Shiozaki&Katsuhiko NakajimadefeatKenou&Masa Kitamiya(20:22) -TITLE CHANGE !!!NOAH Winter Navigation 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
377,07.12.2018,,"GHC Tag Team TitleTournament Semi Final:Go Shiozaki&Katsuhiko NakajimadefeatHooligans(Cody Hall&Maybach Taniguchi) by DQ (8:25)NOAH Winter Navigation 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
378,02.12.2018,,"D-Ou Grand Prix 2019 Block A:Go Shiozaki[6] defeatsPuma King[2] (11:13)DDT D-Ou Grand Prix 2019 In Fuji- Online Stream @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
379,01.12.2018,,"D-Ou Grand Prix 2019 Block A:Go Shiozaki[4] defeatsAkito[0] (13:03)DDT D-Ou Grand Prix 2019 In Nanto- Online Stream @ Nanto B & G Ocean Center in Nanto, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
380,30.11.2018,,"D-Ou Grand Prix 2019 Block A:Go Shiozaki[2] defeatsKazusada Higuchi[0] (16:05)DDT D-Ou Grand Prix 2019 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
381,25.11.2018,,"Atsushi Kotoge&Go ShiozakidefeatAkitoshi Saito&Takashi Sugiura(10:03)NOAH Global League 2018 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
382,23.11.2018,,"Global League 2018 Block B:Mohammed Yone[6] defeatsGo Shiozaki[8] (13:44)NOAH Global League 2018 - Tag 11- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
383,22.11.2018,,"Mohammed Yone&Takashi SugiuradefeatAtsushi Kotoge&Go Shiozaki(12:50)NOAH Global League 2018 - Tag 10- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
384,21.11.2018,,"Global League 2018 Block B:Kaito Kiyomiya[6] defeatsGo Shiozaki[8] (17:38)NOAH Global League 2018 - Tag 9- Event @ Aizu-Wakamatsu Cultural Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
385,18.11.2018,,"Go Shiozaki&Koji KanemotodefeatKaito Kiyomiya&Minoru Tanaka(17:56)NOAH Global League 2018 - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
386,17.11.2018,,"Global League 2018 Block B:Go Shiozaki[8] defeatsMaybach Taniguchi[4] (6:49)NOAH Global League 2018 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
387,16.11.2018,,"Global League 2018 Block B:Atsushi Kotoge[4] defeatsGo Shiozaki[6] (13:42)NOAH Global League 2018 - Tag 6- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
388,14.11.2018,,"Cody Hall,Maybach Taniguchi&RATEL'S(Daisuke Harada&HAYATA) defeatGo Shiozaki,Junta Miyawaki,Kotaro Suzuki&Yoshinari Ogawa(11:47)NOAH Global League 2018 - Tag 5- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
389,12.11.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm),Kotaro Suzuki&Yoshinari OgawadefeatRATEL'S(Daisuke Harada&HAYATA),Go Shiozaki&Kenou(12:20)NOAH Global League 2018 - Tag 4- Event @ Hiroshima Industrial Hall Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
390,11.11.2018,,"Global League 2018 Block B:Go Shiozaki[6] defeatsCody Hall[0] (10:35)NOAH Global League 2018 - Tag 3- Event @ Matsuyama Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
391,08.11.2018,,"Global League 2018 Block B:Go Shiozaki[4] defeatsKazusada Higuchi[0] (13:28)NOAH Global League 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
392,30.10.2018,,"Global League 2018 Block B:Go Shiozaki[2] defeatsTakashi Sugiura[0] (16:28)NOAH Global League 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
393,18.10.2018,,"Go Shiozaki,Katsuhiko Nakajima&KenoudefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(15:44)NOAH Autumn Navigation 2018 - Tag 7- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
394,16.10.2018,,"Cody Hall,Maybach Taniguchi&Mitsuya NagaidefeatAtsushi Kotoge,Go Shiozaki&Kenou(12:09)NOAH Autumn Navigation 2018 - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
395,15.10.2018,,"Atsushi Kotoge,Kenou&YO-HEYdefeatGo Shiozaki,Hajime Ohara&Katsuhiko Nakajima(18:30)NOAH Autumn Navigation 2018 - Tag 5- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
396,14.10.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi SugiuradefeatThe Aggression(Katsuhiko Nakajima&Masa Kitamiya) &Go Shiozaki(16:18)NOAH Autumn Navigation 2018 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
397,13.10.2018,,"RATEL'S(Daisuke Harada&YO-HEY) &Takashi SugiuradefeatGo Shiozaki,Kotaro Suzuki&Yoshinari Ogawa(18:33)NOAH Autumn Navigation 2018 - Tag 3- Event @ Shimada City General Sports Center Sub Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
398,11.10.2018,,"Go Shiozaki&KenoudefeatMasao Inoue&Tadasuke(12:14)NOAH Autumn Navigation 2018 - Tag 2- Event @ Oyama City Bunka Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
399,07.10.2018,,"Go Shiozaki&Hajime OharadefeatJunta Miyawaki&Kaito Kiyomiya(17:52)NOAH Autumn Navigation 2018 - Tag 1- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
400,04.10.2018,,"Go Shiozaki,Kaito Kiyomiya&Masa KitamiyadefeatHitoshi Kumano,Junta Miyawaki&Yoshiki Inamura(11:58)NOAH Global Junior League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
401,30.09.2018,,"Cody Hall,KAZMA SAKAMOTO,Maybach Taniguchi&Mitsuya NagaidefeatAtsushi Kotoge,Go Shiozaki,Kenou&Yoshiki Inamura(9:08)NOAH Global Junior League 2018 - Tag 9- Event @ Ikos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
402,29.09.2018,,"Cody Hall,Maybach Taniguchi&Mitsuya NagaidefeatAtsushi Kotoge,Go Shiozaki&Kaito Kiyomiya(15:39)NOAH Global Junior League 2018 - Tag 8- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
403,18.09.2018,,"Go Shiozaki&Masa KitamiyadefeatAtsushi Kotoge&Yoshiki Inamura(10:40)NOAH Global Junior League 2018 - Tag 7- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
404,17.09.2018,,"Go Shiozaki,Katsuhiko Nakajima&Masa Kitamiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Takashi Sugiura(16:32)NOAH Global Junior League 2018 - Tag 6- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
405,16.09.2018,,"Go Shiozaki&Kaito Kiyomiyavs.Cody Hall&Maybach Taniguchi- Double Count Out (11:19)NOAH Global Junior League 2018 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
406,15.09.2018,,"Cody Hall&Maybach TaniguchidefeatAtsushi Kotoge&Go Shiozaki(12:05)NOAH Global Junior League 2018 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
407,14.09.2018,,"Cody Hall&Maybach TaniguchidefeatGo Shiozaki&Kaito Kiyomiya(13:00)NOAH Global Junior League 2018 - Tag 3- Event @ Kumamoto Food Exchange Hall  in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
408,09.09.2018,,"Atsushi Kotoge,Go Shiozaki&Kouki IwasakidefeatMasao Inoue,Mohammed Yone&Yoshinari Ogawa(10:21)NOAH Global Junior League 2018 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
409,08.09.2018,,"Cody Hall,KAZMA SAKAMOTO,Maybach Taniguchi&Mitsuya NagaidefeatAtsushi Kotoge,Go Shiozaki,Kaito Kiyomiya&Tadasuke(13:30)NOAH Global Junior League 2018 - Tag 1- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
410,05.09.2018,,"Go ShiozakidefeatsNanae Takahashi(16:37)SEAdLINNNG Endless Summer!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
411,02.09.2018,,"Go Shiozaki,Tamon Honda&Tsuyoshi Kikuchidefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Masao Inoue(11:30)NOAH Ark New Chapter 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
412,01.09.2018,,"Taiyo Kea&The Aggression(Katsuhiko Nakajima&Masa Kitamiya) defeatGo Shiozaki,Kaito Kiyomiya&KAZMA SAKAMOTO(11:33)NOAH Naomichi Marufuji 20th Anniversary Show ~ Flight ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
413,26.08.2018,,"Cody Hall&Maybach TaniguchidefeatAtsushi Kotoge&Go Shiozaki(14:54)NOAH Summer Navigation 2018 - Tag 3- Event @ Joetsu Tourism Bussan Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
414,26.08.2018,,"11 Man Battle Royal:Atsushi KotogedefeatsCody HallandGo ShiozakiandHajime OharaandHitoshi KumanoandJunta MiyawakiandMasao InoueandMaybach TaniguchiandMohammed YoneandYO-HEYandYoshiki Inamura(14:04)NOAH Summer Navigation 2018 - Tag 3- Event @ Joetsu Tourism Bussan Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
415,25.08.2018,,"Daisuke Harada,Go Shiozaki&Kaito Kiyomiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Hi69(17:01)NOAH Summer Navigation 2018 - Tag 2- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
416,23.08.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm) defeatGo Shiozaki&Masao Inoue(11:57)NOAH Summer Navigation 2018 - Tag 1- Event @ Kariya Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
417,18.08.2018,,"GHC Heavyweight Title:Takashi Sugiura(c) defeatsGo Shiozaki(34:22)Kawasaki Sports Association 70th Anniversary - NOAH Vs. Kawasaki Festival 2018- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
418,05.08.2018,,"Go Shiozaki,Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatAkitoshi Saito,Masato Tanaka,Naomichi Marufuji&Takashi Sugiura(20:42)NOAH Departure 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
419,31.07.2018,,"Go Shiozaki,Kaito Kiyomiya,Katsuhiko Nakajima,Kenou&Masa Kitamiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm),Akitoshi Saito,Naomichi Marufuji&Takashi Sugiura(17:42)NOAH Global Junior Heavyweight Tag League 2018 - Tag 7- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
420,28.07.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm),Masato Tanaka&Takashi SugiuradefeatAtsushi Kotoge,Go Shiozaki,Kaito Kiyomiya&Kenou(15:38)NOAH Global Junior Heavyweight Tag League 2018 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
421,22.07.2018,,"Go Shiozaki&Hi69defeatMammoth Sasaki&Toru Sugiura(14:21)FREEDOMS Homecoming Pro Wrestling Style Ichinoseki Activation Plan 2018- Online Stream @ Ichinoseki City General Stadium Yu Dome Main Arena  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
422,20.07.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm),Akitoshi Saito,Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki,Kaito Kiyomiya,Katsuhiko Nakajima,Kenou&Masa Kitamiya(17:59)NOAH Global Junior Heavyweight Tag League 2018 - Tag 5- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
423,19.07.2018,,"Akitoshi Saito,Mohammed Yone,Naomichi Marufuji&Takashi SugiuradefeatAtsushi Kotoge,Go Shiozaki,Katsuhiko Nakajima&Masa Kitamiya(19:56)NOAH Global Junior Heavyweight Tag League 2018 - Tag 4- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
424,17.07.2018,,"Go Shiozaki,Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatAkitoshi Saito,Mohammed Yone,Naomichi Marufuji&Takashi Sugiura(11:57)NOAH Global Junior Heavyweight Tag League 2018 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
425,16.07.2018,,"Akitoshi Saito,Naomichi Marufuji,Quiet Storm&Takashi SugiuradefeatGo Shiozaki,Kaito Kiyomiya,Katsuhiko Nakajima&Masa Kitamiya(14:06)NOAH Global Junior Heavyweight Tag League 2018 - Tag 2- Event @ Kissei Bunka Hall Medium Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
426,15.07.2018,,"Go Shiozaki&Kaito KiyomiyadefeatQuiet Storm&Takashi Sugiura(16:30)NOAH Global Junior Heavyweight Tag League 2018 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
427,07.07.2018,,"Go Shiozaki,Katsuhiko Nakajima&Masa KitamiyadefeatAkitoshi Saito,Naomichi Marufuji&Takashi Sugiura(19:53)NOAH One Night Cruise 2018 In Tsukioka- Event @ Tsukioka New Hotel Kanatsuki in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
428,30.06.2018,,"Go ShiozakidefeatsOtoko Sakariby DQ (12:28)NOAH RATEL'S Produce- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
429,26.06.2018,,"Akitoshi Saito,Masato Tanaka&Naomichi MarufujidefeatGo Shiozaki,Katsuhiko Nakajima&Masa Kitamiya(11:17)NOAH Navigation With Emerald Spirits 2018 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
430,24.06.2018,,"Cody Hall&Maybach TaniguchidefeatGo Shiozaki&Masao Inoue(12:39)NOAH Navigation With Emerald Spirits 2018 - Tag 7- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
431,23.06.2018,,"Cody Hall,Hitoshi Kumano&Maybach TaniguchidefeatDaisuke Harada,Go Shiozaki&Junta Miyawaki(19:45)NOAH Navigation With Emerald Spirits 2018 - Tag 6- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
432,21.06.2018,,"Masato Tanaka,Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki,Katsuhiko Nakajima&Kenou(20:02)NOAH Navigation With Emerald Spirits 2018 - Tag 5- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
433,19.06.2018,,"Go Shiozaki,Kaito Kiyomiya&KenoudefeatNaomichi Marufuji,Quiet Storm&Takashi Sugiura(17:45)NOAH Navigation With Emerald Spirits 2018 - Tag 4- Event @ Aizu-Wakamatsu Cultural Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
434,18.06.2018,,"Go ShiozakidefeatsCody Hall(8:19)NOAH Navigation With Emerald Spirits 2018 - Tag 3- Event @ Miyagino Ward Cultural Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
435,16.06.2018,,"Akitoshi Saito,Naomichi Marufuji,Shiro Koshinaka&Takashi SugiuradefeatGo Shiozaki,Katsuhiko Nakajima,Kenou&Masa Kitamiya(20:30)NOAH Navigation With Emerald Spirits 2018 - Tag 2- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
436,11.06.2018,,"Go Shiozaki,Yuji Hino&ZeusdefeatAkitoshi Saito,Katsuhiko Nakajima&Kohei Sato(19:36)Fortune Dream 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
437,10.06.2018,,"Go Shiozaki&Katsuhiko NakajimadefeatNaomichi Marufuji&Takashi Sugiura(22:41)NOAH Navigation With Emerald Spirits 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
438,03.06.2018,,"Akitoshi Saito,Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki,Kaito Kiyomiya&Maybach Taniguchi(19:10)NOAH Navigation With Breeze 2018 - Tag 12- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
439,02.06.2018,,"Go Shiozaki&Kaito KiyomiyadefeatAtsushi Kotoge&Kenou(18:48)NOAH Navigation With Breeze 2018 - Tag 11- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
440,29.05.2018,,"GHC Tag Team Title:Katsuhiko Nakajima&Masa KitamiyadefeatGo Shiozaki&Kaito Kiyomiya(c) (20:15) -TITLE CHANGE !!!NOAH Navigation With Breeze 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
441,27.05.2018,,"Daisuke Harada&Katsuhiko NakajimadefeatGo Shiozaki&Minoru Tanaka(15:41)NOAH Navigation With Breeze 2018 - Tag 9- Event @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
442,26.05.2018,,"Go Shiozaki&Minoru TanakadefeatKatsuhiko Nakajima&Tadasuke(13:26)NOAH Navigation With Breeze 2018 - Tag 8- Event @ Juroku Plaza in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
443,21.05.2018,,"Go Shiozaki,Kaito Kiyomiya&Minoru TanakadefeatDaisuke Harada,Katsuhiko Nakajima&Masa Kitamiya(22:31)NOAH Navigation With Breeze 2018 - Tag 7- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
444,15.05.2018,,"Elimination:Go Shiozaki,Hi69,Kaito Kiyomiya&Minoru TanakadefeatRATEL'S(Daisuke Harada&Tadasuke),Katsuhiko Nakajima&Masa Kitamiya(21:37)NOAH Navigation With Breeze 2018 - Tag 6- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
445,13.05.2018,,"Masa KitamiyadefeatsGo Shiozakiby referee's decision (19:21)NOAH Navigation With Breeze 2018 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
446,11.05.2018,,"Katsuhiko Nakajima&Masa KitamiyadefeatGo Shiozaki&Masao Inoue(18:57)NOAH Navigation With Breeze 2018 - Tag 4- Event @ Paradise Garden Sasebo in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
