date,event,result,location,image_url
278,15.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Hiroyoshi Tenzan&Yota Tsuji(9:28)NJPW Road To Castle Attack - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
279,14.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Satoshi Kojima(8:03)NJPW Road To Castle Attack - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
280,30.01.2021,,"No Disqualification:Will OspreaydefeatsSatoshi Kojima(16:57)NJPW The New Beginning In Nagoya 2021- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
281,28.01.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatThe United Empire(Great-O-Khan&Will Ospreay) (8:07) by DQNJPW Road To The New Beginning 2021 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
282,25.01.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) vs.The United Empire(Great-O-Khan&Will Ospreay) - No Contest (2:25)NJPW Road To The New Beginning 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
283,24.01.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) vs.The United Empire(Great-O-Khan&Will Ospreay) - No Contest (3:39)NJPW Road To The New Beginning 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
284,23.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (11:52) by DQNJPW Road To The New Beginning 2021 - Tag 5- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
285,21.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yuya Uemura(9:23)NJPW Road To The New Beginning 2021 - Tag 4- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
286,19.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yota Tsuji(8:36)NJPW Road To The New Beginning 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
287,18.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yuya Uemura(9:17)NJPW Road To The New Beginning 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
288,17.01.2021,,"The United Empire(Great-O-Khan&Will Ospreay) defeatSatoshi Kojima&Yota Tsuji(8:38)NJPW Road To The New Beginning 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
289,06.01.2021,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yota Tsuji(9:44)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
290,04.01.2021,,"Kazuchika OkadadefeatsWill Ospreay(35:41)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
291,23.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(14:08)NJPW Road To Tokyo Dome 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
292,21.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(14:12)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
293,20.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(14:07)NJPW Road To Tokyo Dome 2021 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
294,18.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Toa Henare(12:26)NJPW Road To Tokyo Dome 2021 - Tag 3- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
295,16.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(13:11)NJPW Road To Tokyo Dome 2021 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
296,15.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Toa Henare(11:57)NJPW Road To Tokyo Dome 2021 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
297,11.12.2020,,"The Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHiroshi Tanahashi,Kazuchika Okada&Toa Henare(10:45)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
298,15.11.2020,,"RevPro Undisputed British Heavyweight Title:Will Ospreay(c) defeatsRicky Knight Jr.(19:45)RevPro Epic Encounters 5- Online Stream @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
299,05.11.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(11:02)NJPW Road To Power Struggle 2020 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
300,03.11.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatKazuchika Okada&Yota Tsuji(11:04)NJPW Road To Power Struggle 2020 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
301,02.11.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatKazuchika Okada&Yuya Uemura(11:10)NJPW Road To Power Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
302,01.11.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(12:28)NJPW Road To Power Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
303,31.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatKazuchika Okada&Yota Tsuji(11:48)NJPW Road To Power Struggle 2020 - Tag 6- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
304,29.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatKazuchika Okada&Yuya Uemura(12:25)NJPW Road To Power Struggle 2020 - Tag 5- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
305,28.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(10:21)NJPW Road To Power Struggle 2020 - Tag 4- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
306,25.10.2020,,"Will OspreaydefeatsJJ Gale(6:31)RevPro Epic Encounters 4- Online Stream @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
307,25.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatKazuchika Okada&Yota Tsuji(10:52)NJPW Road To Power Struggle 2020 - Tag 3- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
308,24.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatKazuchika Okada&Yuya Uemura(9:59)NJPW Road To Power Struggle 2020 - Tag 2- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
309,23.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatGabriel Kidd&Kazuchika Okada(10:17)NJPW Road To Power Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
310,18.10.2020,,"The Empire(Great-O-Khan&Will Ospreay) defeatCHAOS(Kazuchika Okada&SHO) (12:36)NJPW G1 Climax 2020 - Tag 19- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
311,16.10.2020,,"G1 Climax 2020 Block A:Will Ospreay[12] defeatsKazuchika Okada[12] (17:04)NJPW G1 Climax 2020 - Tag 17- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
312,13.10.2020,,"G1 Climax 2020 Block A:Jeff Cobb[8] defeatsWill Ospreay[10] (10:21)NJPW G1 Climax 2020 - Tag 15- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
313,10.10.2020,,"G1 Climax 2020 Block A:Will Ospreay[10] defeatsTaichi[6] (16:26)NJPW G1 Climax 2020 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
314,07.10.2020,,"G1 Climax 2020 Block A:Will Ospreay[8] defeatsMinoru Suzuki[6] (14:26)NJPW G1 Climax 2020 - Tag 11- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
315,05.10.2020,,"G1 Climax 2020 Block A:Kota Ibushi[8] defeatsWill Ospreay[6] (15:54)NJPW G1 Climax 2020 - Tag 9- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
316,04.10.2020,,"RevPro Undisputed British Heavyweight Title:Will Ospreay(c) defeatsKyle Fletcher(22:26)RevPro Epic Encounters 3- Pay Per View @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
317,30.09.2020,,"G1 Climax 2020 Block A:Will Ospreay[6] defeatsJay White[6] (18:46)NJPW G1 Climax 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
318,27.09.2020,,"G1 Climax 2020 Block A:Shingo Takagi[2] defeatsWill Ospreay[4] (22:03)NJPW G1 Climax 2020 - Tag 5- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
319,23.09.2020,,"G1 Climax 2020 Block A:Will Ospreay[4] defeatsTomohiro Ishii[0] (18:20)NJPW G1 Climax 2020 - Tag 3- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
320,19.09.2020,,"G1 Climax 2020 Block A:Will Ospreay[2] defeatsYujiro Takahashi[0] (7:44)NJPW G1 Climax 2020 - Tag 1- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
321,13.09.2020,,"Will OspreaydefeatsCallum Newman(9:35)RevPro Epic Encounters 2- Pay Per View @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
322,23.08.2020,,"Kyle Fletcher&Ricky Knight Jr.defeatMichael Oku&Will Ospreay(15:30)RevPro Epic Encounters 1- Pay Per View @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
323,16.03.2020,,"Will OspreaydefeatsBea Priestley(19:09)WrestleTalk Showcase: No Fans Monday- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
324,26.02.2020,,"CHAOS(Kazuchika Okada&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (11:48)NJPW New Japan Road 2020 - Tag 3- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
325,22.02.2020,,"Los Ingobernables de Japon(EVIL,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Tomohiro Ishii,Will Ospreay&YOSHI-HASHI) (12:13)NJPW Manabu Nakanishi Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
326,21.02.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero&Will Ospreay) (12:24)NJPW New Japan Road 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
327,20.02.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Hirooki Goto,Will Ospreay&YOSHI-HASHI) &Yuya Uemura(11:20)NJPW New Japan Road 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
328,19.02.2020,,"CHAOS(SHO,Will Ospreay&YOH) defeatRocky Romero,Ryusuke Taguchi&Tiger Mask(9:22)NJPW Tiger Hattori Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
329,14.02.2020,,"RevPro Undisputed British Heavyweight Title:Will OspreaydefeatsZack Sabre Jr.(c) (29:14) -TITLE CHANGE !!!RevPro High Stakes 2020- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
330,09.02.2020,,"CHAOS(Kazuchika Okada&Will Ospreay) defeatSuzuki-gun(Taichi&Zack Sabre Jr.) (11:50)NJPW The New Beginning In Osaka 2020- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
331,06.02.2020,,"CHAOS(SHO,Will Ospreay&YOH) defeatSuzuki-gun(El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) by DQ (13:11)NJPW Road To The New Beginning 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
332,05.02.2020,,"CHAOS(Robbie Eagles,Tomohiro Ishii&Will Ospreay) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Zack Sabre Jr.) (11:36)NJPW Road To The New Beginning 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
333,04.02.2020,,"Elimination:CHAOS(Kazuchika Okada,SHO,Will Ospreay&YOH) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (23:03)NJPW Road To The New Beginning 2020 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
334,02.02.2020,,"RevPro Undisputed British Heavyweight Title:Zack Sabre Jr.(c) defeatsWill Ospreayby referee's decision (27:04)NJPW The New Beginning In Sapporo 2020 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
335,01.02.2020,,"CHAOS(SHO,Will Ospreay&YOH) &Ryusuke TaguchidefeatSuzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:45)NJPW The New Beginning In Sapporo 2020 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
336,29.01.2020,,"CHAOS(Kazuchika Okada,Robbie Eagles&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (14:30)NJPW Road To The New Beginning 2020 - Tag 4- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
337,28.01.2020,,"CHAOS(Kazuchika Okada,Robbie Eagles&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (15:50)NJPW Road To The New Beginning 2020 - Tag 3- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
338,27.01.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Robbie Eagles&Will Ospreay) (14:35)NJPW Road To The New Beginning 2020 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
339,25.01.2020,,"CHAOS(Kazuchika Okada,Robbie Eagles&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (13:50)NJPW Road To The New Beginning 2020 - Tag 1- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
340,11.01.2020,,"Will OspreaydefeatsDowie James(23:22)MCW Vendetta 2020- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
341,06.01.2020,,"CHAOS(Kazuchika Okada,Robbie Eagles,Will Ospreay&YOSHI-HASHI) defeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&Zack Sabre Jr.) by DQ (15:27)NJPW New Year Dash !! 2020- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
342,04.01.2020,,"IWGP Junior Heavyweight Title:Hiromu TakahashidefeatsWill Ospreay(c) (24:33) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
343,21.12.2019,,"CHAOS(Tomohiro Ishii&Will Ospreay) defeatLos Ingobernables de Japon(EVIL&Hiromu Takahashi) (13:24)NJPW Road To Tokyo Dome 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
344,20.12.2019,,"CHAOS(Kazuchika Okada,Robbie Eagles,Will Ospreay&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi&Tetsuya Naito) (17:43)NJPW Road To Tokyo Dome 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
345,19.12.2019,,"Birds Of Prey(Robbie Eagles&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (20:51)NJPW Road To Tokyo Dome 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
346,13.12.2019,,"Amazing Red&CHAOS(Rocky Romero&Will Ospreay) defeatThe Rascalz(Dezmond Xavier,Trey Miguel&Zachary Wentz) (22:26)Warrior Wrestling 7- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
347,09.11.2019,,"CHAOS(Kazuchika Okada&Will Ospreay) defeatAmazing Red&Kota Ibushi(15:35)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
348,03.11.2019,,"IWGP Junior Heavyweight Title:Will Ospreay(c) defeatsBUSHI(16:20)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
349,01.11.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [10] defeatBirds Of Prey(Robbie Eagles&Will Ospreay) [8] (16:24)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 13- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
350,31.10.2019,,"CHAOS(Kazuchika Okada,Robbie Eagles,Will Ospreay&YOSHI-HASHI) defeatHiroshi Tanahashi,Kota Ibushi,Titan&Volador Jr.(16:01)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
351,30.10.2019,,"Hiroshi Tanahashi,Kota Ibushi,Rocky Romero&Ryusuke TaguchidefeatBirds Of Prey(Robbie Eagles&Will Ospreay) &CHAOS(Kazuchika Okada&YOSHI-HASHI) (16:01)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
352,28.10.2019,,"Super Junior Tag League 2019:Birds Of Prey(Robbie Eagles&Will Ospreay) [8] defeatRocky Romero&Ryusuke Taguchi[8] (22:13)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
353,27.10.2019,,"Super Junior Tag League 2019:Birds Of Prey(Robbie Eagles&Will Ospreay) [6] defeatTiger Mask&Yuya Uemura[0] (11:33)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
354,26.10.2019,,"Birds Of Prey(Robbie Eagles&Will Ospreay) defeatKarl Fredericks&TJP(9:51)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
355,25.10.2019,,"Super Junior Tag League 2019:Birds Of Prey(Robbie Eagles&Will Ospreay) [4] defeatClark Connors&TJP[0] (15:30)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
