date,event,result,location,image_url
210,11.09.2009,,"WSW World Heavyweight Title#1 Contendership:Lance CadedefeatsTrevor Murdoch(7:40)WSW European Championship - Tag 1- Event @ Portimao Arena in Portimao, Faro, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
211,16.08.2009,,"Bounty:AbyssdefeatsJethro Holliday(8:49)TNA Hard Justice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
212,02.08.2009,,"Lance Cade&Trevor MurdockdefeatAaron Neil&Takao Omori(12:49)Team Vader Vader Time 4 ~ Big Van Summer ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
213,31.07.2009,,"Lance Cade&Trevor MurdockdefeatScorpio&Tatsutoshi Goto(12:25)Team Vader Vader Time 3 ~ Big Van Summer ~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
214,23.07.2009,,"RhinodefeatsJethro Hollidayby DQ (4:05)TNA Xplosion #260- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
215,11.07.2009,,"Super Sarge &Trevor MurdockdefeatBilly V&Stonedifirous(15:00)FPW Nexus 09 - 5th Anniversary Show- Event @ Mile High Event Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
216,24.06.2009,,"Jay Lethalvs.Jethro Holliday- No ContestTNA iMPACT #262- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
217,24.06.2009,,"Jethro HollidaydefeatsJesse Neal(3:06)TNA Xplosion #253- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
218,27.05.2009,,"Clockwork Orange House Of Fun:RavendefeatsJethro Holliday(3:28)TNA iMPACT #260- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
219,25.05.2009,,"Eric Young&Jethro HollidaydefeatNO LIMIT(Naito&Yujiro) (4:39)TNA Xplosion #250- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
220,09.05.2009,,"The Heavy Hitters(Havok&Monsta Mack) defeatThe Hillbilly Wrecking Crew(Brodie Lee&Trevor Murdock) (9:35)JAPW Holy Ouch 2- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
221,05.05.2009,,"I Quit:Booker TdefeatsJethro Holliday(5:17)TNA iMPACT #255- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
222,04.05.2009,,"Team 3D Invitational Tournament Semi Final:Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Jethro Holliday(4:48)TNA iMPACT #254- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
223,25.04.2009,,"Jerry Lawler&Reid FlairdefeatBrian Anthony&Trevor MurdockNEW Rumble In Rockland II- Event @ North Rockland High School in Thiells, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
224,21.04.2009,,"Team 3D Invitational Tournament Quarter Final:Eric Young&Jethro HollidaydefeatNO LIMIT(Naito&Yujiro) (3:30)TNA iMPACT #252- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
225,18.04.2009,,"WLW Heavyweight TitleThree Way:Superstar Steve(c) vs.Steve Anthonyvs.Trevor Murdock- No ContestWLW- Event @ Slater, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
226,11.04.2009,,"Battle Royal:Winner:Trevor MurdockWLW- Event @ Mansfield High School Gym in Mansfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
227,11.04.2009,,"WLW Heavyweight Title:Superstar Steve(c) vs.Trevor Murdock- No ContestWLW- Event @ Mansfield High School Gym in Mansfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
228,08.03.2009,,"Lance Cade&Trevor MurdockdefeatThe Skull Krushers(Keith Walker&Rasche Brown)NWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
229,07.03.2009,,"Lance Cade&Trevor MurdockdefeatChris Kadillak& Golden LionNWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
230,07.03.2009,,"Rasche Brownvs.Trevor Murdock- No ContestNWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
231,20.12.2008,,"Lance Cade&Trevor MurdockdefeatLiger Rivera&Tito Aquino(2:21)NWA Wrestling Showcase #2- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
232,20.12.2008,,"Lance Cade&Trevor MurdockdefeatScott Lost&Tristan GalloNWA Wrestling Showcase #6- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
233,06.12.2008,,"Candido Cup 2008 First Round Three Way:Grits N Gravy(Michael Elgin&Sami Callihan) andStrong Rednecks(Roderick Strong&Trevor Murdock) defeatBill The Butcher&Troy Walters(12:30)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
234,06.12.2008,,"Candido Cup 2008 Second Round:Da Soul Touchaz(Acid Jaz&Marshe Rockett) defeatStrong Rednecks(Roderick Strong&Trevor Murdock) (0:17)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
235,05.12.2008,,"Revolution Strong Style Tournament 2008 First Round:Trevor MurdockdefeatsDJ Hyde(6:11)IWA Mid-South Revolution Strong Style Tournament 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
236,05.12.2008,,"Revolution Strong Style Tournament 2008 Semi Final:Roderick StrongdefeatsTrevor Murdock(8:23)IWA Mid-South Revolution Strong Style Tournament 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
237,29.11.2008,,"Lance Cade&Trevor MurdockdefeatGo Shiozaki&Marc GodekerWLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
238,28.11.2008,,"Trevor MurdockdefeatsIan Rotten(17:07)IWA Mid-South Autumn Armageddon 2008- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
239,22.11.2008,,"Eugene&Marc GodekerdefeatLance Cade&Trevor MurdockWLW- Event @ Moolah Shrine Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
240,14.11.2008,,"NWA World Tag Team    Title#1 Contendership Five Team Round Robin Tournament:Lance Cade&Trevor MurdockdefeatLos Luchas(Phoenix Star&Zokre)NWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
241,01.11.2008,,"Brent Albright&Scotty MacdefeatAdam Pearce&Trevor MurdockNWA 60th Anniversary Show Tour- Event @ South Okanagan Event Center  in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
242,01.11.2008,,"Trevor MurdockdefeatsGurv SihraNWA 60th Anniversary Show Tour- Event @ South Okanagan Event Center  in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
243,18.10.2008,,"WLW Heavyweight TitleThree Way Dance:Go Shiozaki(c) defeatsChris MastersandTrevor MurdockWLW- Event @ Richmond, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
244,17.08.2008,,"Ian Bloody&Tracy SmothersdefeatDarin Waid&Trevor Murdock(13:15)IWA Mid-South We Are Family 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
245,16.08.2008,,"Trevor MurdockdefeatsNick Gage(6:31)IWA Mid-South Put Up Or Shut Up 2008- Event @ Oakwood Grand Hall in Portage, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
246,26.07.2008,,"Trevor MurdockdefeatsInsane Lane(7:36)IWA Mid-South Gory Days 4: Home Sweet Home- Event @ Alley Cats Bowling Lanes in Sellersburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
247,19.07.2008,,"Eddie ColondefeatsTrevor MurdochWWC 35th Aniversario 2008- Event @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
248,01.07.2008,,"Dark:Vladimir KozlovdefeatsTrevor MurdochWWE Friday Night SmackDown #463- Dark Match @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
249,28.06.2008,,"Lance CadedefeatsTrevor MurdochWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
250,27.06.2008,,"Lance CadedefeatsTrevor MurdochWWE House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
251,21.06.2008,,"Lance CadedefeatsTrevor MurdochWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
252,20.06.2008,,"Lance CadedefeatsTrevor MurdochWWE RAW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
253,14.06.2008,,"Trevor MurdochdefeatsCharlie HaasWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
254,08.06.2008,,"Lance CadedefeatsTrevor MurdochWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
255,07.06.2008,,"Lance CadedefeatsTrevor MurdochWWE RAW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
256,02.06.2008,,"Lance CadedefeatsTrevor Murdoch(2:21)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
257,22.05.2008,,"Trevor MurdochdefeatsCharlie HaasWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
258,12.05.2008,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad) (2:25)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
259,11.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
260,10.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
261,09.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
262,05.05.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(8:06)WWE Heat #516- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
263,03.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
264,02.05.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
265,28.04.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(1:57)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
266,21.04.2008,,"Dark:Ron KillingsdefeatsTrevor MurdochWWE Monday Night RAW #778 - King Of The Ring 2008- Dark Match @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
267,19.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
268,18.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
269,17.04.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochandCarlito&Santino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
270,16.04.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochandCarlito&Santino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
271,15.04.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
272,14.04.2008,,"JTGdefeatsTrevor Murdoch(1:30)WWE Monday Night RAW #777- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
273,13.04.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 4 (RAW)- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
274,12.04.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 3 (RAW)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
275,11.04.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 2 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
276,10.04.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 1 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
277,08.04.2008,,"WWE World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
278,07.04.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(3:25)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
279,31.03.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(2:51)WWE Monday Night RAW #775- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
280,30.03.2008,,"Pre-ShowECW Heavyweight   Title#1 Contendership 24 Man Battle Royal:KanedefeatsBrian KendrickandChuck PalumboandCody RhodesandDeuceandDominoandElijah BurkeandFestusandHardcore HollyandJamie NobleandJesseandJim DugganandJimmy Wang YangandKofi KingstonandLance CadeandMark HenryandShannon MooreandSnitskyandStevie RichardsandThe Great KhaliandThe MizandTommy DreamerandTrevor MurdochandVal Venis(6:23)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
281,25.03.2008,,"Festus,Jesse&Kofi KingstondefeatLance Cade,The Miz&Trevor Murdoch(6:18)WWE Friday Night SmackDown #449- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
282,25.03.2008,,"24 Man:Brian Kendrick,Chuck Palumbo,Deuce,Domino,Elijah Burke,Lance Cade,Mark Henry,Matt Striker,Snitsky,The Great Khali,The Miz&Trevor MurdochdefeatCody Rhodes,Festus,Hardcore Holly,Jamie Noble,Jesse,Jim Duggan,Jimmy Wang Yang,Kane,Kofi Kingston,Shannon Moore,Tommy Dreamer&Val Venis(9:22)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
283,24.03.2008,,"Cody RhodesdefeatsTrevor MurdochWWE Heat #510- Online Stream @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
284,17.03.2008,,"17 On Two Handicap Elimination:John Cena&Randy OrtondefeatBrian Kendrick,Carlito,Charlie Haas,Cody Rhodes,DH Smith,Hardcore Holly,Jim Duggan,John Bradshaw Layfield,Lance Cade,Paul Burchill,Robbie,Santino Marella,Snitsky,Super Crazy,Trevor Murdoch,Umaga&Val Venisby DQ (8:35)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
285,15.03.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
286,14.03.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Heart O' Texas Fair Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
287,09.03.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
288,08.03.2008,,"D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
289,03.03.2008,,"Ric Flair&Shawn MichaelsdefeatLance Cade&Trevor Murdoch(3:30)WWE Monday Night RAW #771- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
290,02.03.2008,,"DH Smith&Super CrazydefeatCharlie Haas&Trevor MurdochWWE RAW House Show- House Show @ Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
291,01.03.2008,,"DH Smith&Super CrazydefeatCharlie Haas&Trevor MurdochWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
292,29.02.2008,,"DH Smith&Super CrazydefeatCharlie Haas&Trevor MurdochWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
293,16.02.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
294,15.02.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
295,13.02.2008,,"WWE World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
296,12.02.2008,,"Battle Royal:Jeff HardydefeatsBrian KendrickandCarlitoandCharlie HaasandChris JerichoandCody RhodesandDH SmithandHardcore HollyandLance CadeandMr. KennedyandRandy OrtonandShawn MichaelsandTrevor MurdochandTriple HandUmagaandVal Venis(8:34)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
297,12.02.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor Murdoch(8:19)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
298,11.02.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor Murdoch(8:54)WWE RAW House Show- House Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
299,10.02.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
300,07.02.2008,,"Battle Royal:John CenadefeatsCarlitoandChris JerichoandCody RhodesandDH SmithandHardcore HollyandJeff HardyandLance CadeandMr. KennedyandRic FlairandTrevor MurdochandUmagaandWilliam RegalWWE RAW House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
301,07.02.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
302,06.02.2008,,"WWE World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
303,04.02.2008,,"WWE World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor Murdoch(2:00)WWE Monday Night RAW #767- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
304,28.01.2008,,"Trevor MurdochdefeatsSuper Crazy(5:51)WWE Heat #503- Online Stream @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
305,21.01.2008,,"Trevor MurdochdefeatsDH Smith(8:15)WWE Heat #502- Online Stream @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
306,20.01.2008,,"DH SmithdefeatsTrevor MurdochWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
307,19.01.2008,,"DH SmithdefeatsTrevor MurdochWWE RAW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
308,14.01.2008,,"Royal Rumble Qualifying:Shawn MichaelsdefeatsTrevor Murdoch(3:04)WWE Monday Night RAW #764- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
309,12.01.2008,,"Royal Rumble Qualifying:Atlas DaBonedefeatsTrevor MurdochWWE RAW House Show- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
