date,event,result,location,image_url
396,30.03.2010,,"CM Punk,Matt Hardy,R-Truth&Wade BarrettdefeatCarlito,Christian,The Miz&William Regal(16:11)WWE NXT #6 - S1E6- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
397,29.03.2010,,"Lumberjack:ChristiandefeatsTed DiBiase(3:18)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
398,28.03.2010,,"Money In The Bank Ladder:Jack SwaggerdefeatsChristianandDolph ZigglerandDrew McIntyreandEvan BourneandKaneandKofi KingstonandMatt HardyandMontel Vontavious PorterandShelton Benjamin(13:44)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
399,22.03.2010,,"Dolph Ziggler,Drew McIntyre,Kane,Matt Hardy&Shelton BenjamindefeatChristian,Evan Bourne,Jack Swagger,Kofi Kingston&Montel Vontavious Porter(12:59)WWE Friday Night SmackDown #553- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
400,21.03.2010,,"WWE United States Title:The Miz(c) defeatsChristianWWE RAW House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
401,20.03.2010,,"WWE United States Title:The Miz(c) defeatsChristianWWE RAW House Show- House Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
402,19.03.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsChristianandEvan BourneandMontel Vontavious PorterWWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
403,15.03.2010,,"Christian,Mark Henry&Yoshi TatsudefeatJack Swagger,William Regal&Zack Ryder(14:07)WWE Superstars #49- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
404,14.03.2010,,"Christian&Yoshi TatsudefeatCarlito&Chavo GuerreroWWE RAW House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
405,13.03.2010,,"ChristiandefeatsCarlitoWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
406,12.03.2010,,"ChristiandefeatsCarlitoWWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
407,08.03.2010,,"Christian&Montel Vontavious PorterdefeatCarlito&Chavo Guerrero(12:59)WWE Superstars #48- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
408,07.03.2010,,"ChristiandefeatsCody RhodesWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
409,06.03.2010,,"ChristiandefeatsCody RhodesWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
410,28.02.2010,,"WWE United States Title:The Miz(c) defeatsChristianWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
411,27.02.2010,,"ChristiandefeatsJack SwaggerWWE RAW House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
412,26.02.2010,,"ChristiandefeatsJack SwaggerWWE RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
413,23.02.2010,,"Christian&Heath SlaterdefeatCarlito&Michael Tarver(4:14)WWE NXT #1 - S1E1- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
414,22.02.2010,,"Money In The Bank Qualifying:ChristiandefeatsCarlito(3:01)WWE Monday Night RAW #874- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
415,21.02.2010,,"Dark:ChristiandefeatsEzekiel JacksonWWE Elimination Chamber 2010- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
416,20.02.2010,,"ChristiandefeatsTyler ReksWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
417,16.02.2010,,"ECW Heavyweight   TitleExtreme Rules:Ezekiel JacksondefeatsChristian(c) (11:24) -TITLE CHANGE !!!ECW on Syfy #193- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
418,14.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
419,13.02.2010,,"Christian&GoldustdefeatEzekiel Jackson&Zack RyderWWE SmackDown/ECW House Show- House Show @ Alejandro Morera Soto Stadium in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
420,12.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Voltaire Paladines Coliseum in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
421,11.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Ruminahui Coliseum in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
422,08.02.2010,,"SheamusdefeatsChristian(9:42)WWE Monday Night RAW #872- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
423,08.02.2010,,"ChristiandefeatsZack Ryder(10:02)WWE Superstars #44- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
424,07.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
425,06.02.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
426,02.02.2010,,"ChristiandefeatsZack Ryderby DQ (5:28)ECW on Syfy #191- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
427,31.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel Jackson(12:00)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
428,30.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
429,26.01.2010,,"Ezekiel Jackson&William RegaldefeatChristian&Kane(17:43)ECW on Syfy #190- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
430,24.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
431,23.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
432,19.01.2010,,"ChristiandefeatsWilliam Regalby DQ (16:10)ECW on Syfy #189- TV-Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
433,17.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
434,16.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
435,12.01.2010,,"ChristiandefeatsWilliam Regal(13:06)WWE Superstars #40- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
436,11.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
437,10.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
438,09.01.2010,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
439,30.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsShelton BenjaminWWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
440,28.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
441,27.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
442,26.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
443,21.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsZack RyderWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
444,19.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsZack RyderWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
445,18.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsZack RyderWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
446,14.12.2009,,"Christian,Kane&The Great KhalidefeatEzekiel Jackson,Vladimir Kozlov&William Regal(2:31)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
447,13.12.2009,,"ECW Heavyweight   TitleLadder:Christian(c) defeatsShelton Benjamin(18:05)WWE TLC: Tables, Ladders & Chairs 2009- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
448,08.12.2009,,"Christian,Shelton Benjamin&Yoshi TatsudefeatEzekiel Jackson,Vladimir Kozlov&William Regalby Count Out (14:57)ECW on Syfy #183- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
449,06.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
450,05.12.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
451,29.11.2009,,"Christian&Shelton BenjamindefeatEzekiel Jackson&Vladimir Kozlov(11:18)ECW on Syfy #182- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
452,28.11.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsEzekiel JacksonandGoldustandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
453,22.11.2009,,"Survivor Series Elimination:Team Kingston (Christian,Kofi Kingston,Mark Henry,Montel Vontavious Porter&R-Truth) defeat Team Orton (CM Punk,Cody Rhodes,Randy Orton,Ted DiBiase&William Regal) (20:50)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
454,17.11.2009,,"CM Punk&William RegaldefeatChristian&R-Truth(10:59)ECW on Syfy #180- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
455,15.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Undertaker's Rest In Peace Tour - Tag 10- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
456,14.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Undertaker's Rest In Peace Tour - Tag 9- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
457,13.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Undertaker's Rest In Peace Tour - Tag 8- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
458,12.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Undertaker's Rest In Peace Tour - Tag 7- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
459,11.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Undertaker's Rest In Peace Tour - Tag 6- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
460,10.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam Regal(23:17)ECW on Syfy #179- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
461,09.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsGoldustWWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
462,08.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsYoshi TatsuWWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
463,07.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsZack RyderWWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
464,06.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
465,05.11.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
466,03.11.2009,,"Christian&Yoshi TatsudefeatEzekiel Jackson&Vladimir Kozlov(5:46)ECW on Syfy #178- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
467,27.10.2009,,"ECW Heavyweight   Title:Christian(c) defeatsYoshi Tatsu(15:48)ECW on Syfy #177- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
468,25.10.2009,,"DarkECW Heavyweight   Title:Christian(c) defeatsPaul Burchill(7:33)WWE Bragging Rights 2009- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
469,24.10.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
470,20.10.2009,,"ChristiandefeatsChris Jericho(14:31)ECW on Syfy #176- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
471,18.10.2009,,"ECW Heavyweight   Title:Christian(c) defeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
472,17.10.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
473,16.10.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ Hermanos Serdan Stadium in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
474,15.10.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
475,13.10.2009,,"Christian&Yoshi TatsudefeatWilliam Regal&Zack Ryder(14:17)ECW on Syfy #175- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
476,12.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
477,11.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Big Sandy Superstore in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
478,10.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Viking Hallo Civic Center in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
479,06.10.2009,,"ChristiandefeatsZack Ryderby DQ (12:01)ECW on Syfy #174- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
480,29.09.2009,,"Christian,Goldust,Tommy Dreamer&Yoshi TatsudefeatEzekiel Jackson,Vladimir Kozlov,William Regal&Zack Ryder(15:57)ECW on Syfy #173- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
481,27.09.2009,,"Christian&GoldustdefeatEzekiel Jackson&William RegalWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
482,26.09.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
483,25.09.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
484,24.09.2009,,"Christian&GoldustdefeatEzekiel Jackson&William RegalWWE SmackDown/ECW House Show- House Show @ Palacio de Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
485,22.09.2009,,"ECW Heavyweight   Title:Christian(c) defeatsZack Ryder(13:54)ECW on Syfy #172- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
486,21.09.2009,,"ECW Heavyweight   Title:Christian(c) defeatsZack RyderWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
487,19.09.2009,,"ECW Heavyweight   Title:Christian(c) defeatsZack RyderWWE SmackDown/ECW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
488,15.09.2009,,"ChristiandefeatsPaul Burchill(10:14)WWE Superstars #23- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
489,14.09.2009,,"DarkECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE Monday Night RAW #851- Dark Match @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
490,13.09.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam Regal(10:15)WWE Breaking Point- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
491,12.09.2009,,"ECW Heavyweight   TitleTriple Threat:Christian(c) defeatsTommy DreamerandWilliam RegalWWE House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
492,08.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatChristian&Tommy Dreamer(15:43)ECW on Syfy #170- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
493,06.09.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsShelton BenjaminandTommy DreamerandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
494,05.09.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsShelton BenjaminandTommy DreamerandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
495,04.09.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsShelton BenjaminandTommy DreamerandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
496,25.08.2009,,"William RegaldefeatsChristian(13:57)ECW on Syfy #168- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
497,23.08.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam Regal(0:07)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
498,18.08.2009,,"Vladimir Kozlov&William RegaldefeatChristian&Ezekiel Jackson(5:08)ECW on Syfy #167- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
499,17.08.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsShelton BenjaminandTommy DreamerandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Bob Devaney Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
500,16.08.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsShelton BenjaminandTommy DreamerandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
501,15.08.2009,,"ECW Heavyweight   TitleFatal Four Way:Christian(c) defeatsShelton BenjaminandTommy DreamerandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Alltel Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
502,10.08.2009,,"ECW Heavyweight   Title:Christian(c) defeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ Dawe Center in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
503,09.08.2009,,"ECW Heavyweight   TitleTriple Threat:Christian(c) defeatsTommy DreamerandWilliam RegalWWE SmackDown/ECW House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Cage_Champ.jpg
