date,event,result,location,image_url
218,16.03.2019,,"Crockett Cup 2019 Qualifying:The Briscoes(Jay Briscoe&Mark Briscoe) defeatJeff Cobb&Willie Mack(18:15)ROH Wrestling #395- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
219,15.03.2019,,"ROH World Tag Team TitleNo Disqualification Street Fight:Villain Enterprises(Brody King&PCO) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (19:43) -TITLE CHANGE !!!ROH 17th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
220,23.02.2019,,"ROH World Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatDavid Finlay&Juice Robinson(17:13)ROH/NJPW Honor Rising: Japan 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
221,22.02.2019,,"Lifeblood(David Finlay&Juice Robinson),Toa Henare&Tomoaki HonmadefeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) &Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (12:14)ROH/NJPW Honor Rising: Japan 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
222,10.02.2019,,"PCOdefeatsMark Briscoe(12:35)ROH Bound By Honor 2019- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
223,09.02.2019,,"Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) defeatShinobi Shadow Squad(Cheeseburger,Eli Isom&Ryan Nova) (6:36)ROH Wrestling #391- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
224,25.01.2019,,"Lifeblood(Bandido,David Finlay,Juice Robinson,Mark Haskins&Tracy Williams) defeatBully Ray,Shane Taylor,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (25:58)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
225,24.01.2019,,"Dalton Castle&The Boys(Boy 1&Boy 2) defeatShane Taylor&The Briscoes(Jay Briscoe&Mark Briscoe) by DQ (9:17)ROH Road To G1 Supercard - Tag 1- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
226,13.01.2019,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatSilas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (17:08)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
227,12.01.2019,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatChuckie T&Colt Cabana(10:59)ROH Wrestling #387- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
228,15.12.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (12:54)ROH Wrestling #382- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
229,14.12.2018,,"ROH World Tag Team TitleLadder War:The Briscoes(Jay Briscoe&Mark Briscoe) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (22:30) -TITLE CHANGE !!!ROH Final Battle 2018- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
230,08.12.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRich Swann&Teddy HartHOH 52: Indie Darlings- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
231,02.12.2018,,"ICW Tag Team Title#1 Contendership Six Way Tables, Ladders & Chairs:POD(Ashton Smith&Rampage Brown) defeatJimmy Havoc&Mark HaskinsandThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) andThe Fite Network(Krieger&Lou King Sharp) andThe Kings Of Catch(Aspen Faith&Lewis Girvan) andThe Purge(Krobar&Stevie James)ICW Fear & Loathing XI- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
232,11.11.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatLos Ingobernables de Japon(EVIL&SANADA) (13:54)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
233,09.11.2018,,"Three Way:Best Friends(Beretta&Chuckie T) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Elite(Adam Page&Cody) (17:39)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
234,08.11.2018,,"CodydefeatsMark Briscoe(13:35)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
235,07.11.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Elite(Adam Page&Cody) (13:25)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
236,03.11.2018,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) vs.The Young Bucks(Matt Jackson&Nick Jackson) - Double DQ (13:15)ROH Wrestling #375- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
237,29.10.2018,,Sea Of Honor Tournament Semi Final:Jay BriscoedefeatsMark Briscoe(10:47)Jericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
238,28.10.2018,,Sea Of Honor Tournament Quarter Final:Mark BriscoedefeatsHangman Page(10:12)Jericho Cruise - Tag 2- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
239,27.10.2018,,Sea Of Honor Tournament First Round:Mark BriscoedefeatsWill FerraraJericho Cruise - Tag 1- Event @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
240,14.10.2018,,"ROH World Tag Team TitleThree Way:SoCal Uncensored(Frankie Kazarian&Scorpio Sky) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (15:13) -TITLE CHANGE !!!ROH Wrestling #374- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
241,12.10.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBrian Milonas&The Beer City Bruiser(13:36)ROH Glory By Honor 2018- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
242,07.10.2018,,"Best Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) &Matt TavendefeatDiamante Azul,Niebla Roja&Valienteby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
243,06.10.2018,,"Bandido&FlamitadefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:45)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
244,05.10.2018,,"International Gran Prix 2018 Cibernetico:Team International (Dark Magic,David Finlay,Flip Gordon,Gilbert El Boricua,Jay Briscoe,Mark Briscoe,Matt Taven,Michael Elgin&Okumura) defeat Team Mexico (Caristico,Diamante Azul,El Cuatrero,El Terrible,Euforia,Hechicero,Sanson,Ultimo Guerrero&Volador Jr.) (59:57)CMLL International Grand Prix 2018- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
245,29.09.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali) (17:54)ROH Wrestling #370- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
246,28.09.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (17:42)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
247,01.09.2018,,"SoCal Uncensored(Frankie Kazarian&Scorpio Sky) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:33)ALL IN - Zero Hour- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
248,25.08.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (10:35)ROH Wrestling #365- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
249,19.08.2018,,"Christopher DanielsdefeatsMark Briscoeby DQ (11:15)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
250,18.08.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJody Fleisch&Jonny Storm(13:18)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
251,16.08.2018,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (16:45)ROH Honor Re-United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
252,04.08.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRey Cometa&Volador Jr.(9:35)Pura Raza- Online Stream @ Rodeo Santa Fe in Tlalnepantla, Estado de Mexio, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
253,03.08.2018,,"Best Two Out Of Three Falls:Lucha Brothers(King Phoenix&Penta El Zero M) &LA ParkdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Rush[2:1] (19:35)CMLL Negro Casas 40. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
254,21.07.2018,,"Frankie KazariandefeatsMark Briscoe(7:56)ROH Wrestling #364- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
255,20.07.2018,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Briscoes(Jay Briscoe&Mark Briscoe) (14:35)ROH Honor For All 2018- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
256,14.07.2018,,"Lightning&ThunderdefeatThe Briscoes(Jay Briscoe&Mark Briscoe)WWC Aniversario 45 - Tag 2- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
257,13.07.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatLa Revolucion(La Revolucion I & La Revolucion II)WWC Aniversario 45 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
258,30.06.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBrian Milonas&The Beer City Bruiser(8:03)ROH Wrestling #360- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
259,29.06.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (17:00)ROH Best In The World 2018- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
260,16.06.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (15:19)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
261,09.06.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)FLQ Moment Of Truth- Pay Per View @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
262,02.06.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (17:30)ROH Wrestling #353- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
263,27.05.2018,,"Four Corner Survival:The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Ingobernables de Japon(EVIL&SANADA) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Kingdom(TK O'Ryan&Vinny Marseglia) (19:47)ROH Honor United - Tag 3- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
264,26.05.2018,,"Jay LethaldefeatsMark Briscoe(12:50)ROH Honor United - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
265,24.05.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Cody&Hangman Page) (19:06)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
266,13.05.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatRoppongi 3K(SHO&YOH) (14:04)ROH Wrestling #351- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
267,12.05.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (16:20)ROH/NJPW War Of The Worlds 2018 - Tag 3- Online Stream @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
268,09.05.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatFlip Gordon&Jushin Thunder Liger(11:55)ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
269,28.04.2018,,"BULLET CLUB(Cody,Marty Scurll,Matt Jackson&Nick Jackson) defeatDalton Castle,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (29:15)ROH Bound By Honor 2018 - Tag 2: Champions Vs. BULLET CLUB- Online Stream @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
270,27.04.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:08)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
271,15.04.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Besties In The World(Davey Vega&Mat Fitchett) (4:46)ROH Masters Of The Craft 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
272,14.04.2018,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) by DQ (7:55)ROH Wrestling #347- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
273,07.04.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatHiroshi Tanahashi&Jay Lethal(19:35)ROH Supercard Of Honor XII- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
274,01.04.2018,,"Dream Tag Team Invitational 2018 Semi Final:Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe)FCP Dream Tag Team Invitational 2018 - Tag 3- Event @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
275,31.03.2018,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatCallous Hearts(Clint Margera&Jimmy Havoc)FCP Dream Tag Team Invitational 2018 - Tag 2- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
276,30.03.2018,,"Dream Tag Team Invitational 2018 First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatScarlet And Graves(Dezmond Xavier&Zachary Wentz) (21:19)FCP Dream Tag Team Invitational 2018 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
277,19.03.2018,,"WSW Tag Team  TitleFour Way:The Concrete Dongs(Concrete Davidson&Joey Ryan) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Four Nations(Adam Hoffman&Jack Bonza) (21:53) -TITLE CHANGE !!!WSW International Assault All Star Invasion 2K18 - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
278,18.03.2018,,"The BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Austin Aries(22:42)WSW International Assault All Star Invasion 2K18 - Tag 3- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
279,17.03.2018,,"WSW Tag Team  TitleTournament Final Match (vakant):The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:29) -TITLE CHANGE !!!WSW International Assault All Star Invasion 2K18 - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
280,16.03.2018,,"WSW Tag Team  TitleTournament Semi Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Filip Brothers(Stevie Filip&Tome Filip) (13:44)WSW International Assault All Star Invasion 2K18 - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
281,10.03.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDalton Castle&Kenny King(16:18)ROH Wrestling #341- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
282,09.03.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (13:22) -TITLE CHANGE !!!ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
283,03.03.2018,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali) andThe Dawgs(Rhett Titus&Will Ferrara) (9:21)ROH Manhattan Mayhem 2018- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
284,10.02.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBest Friends(Beretta&Chuckie T) (8:44)ROH Wrestling #337- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
285,16.12.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatEli Isom&Ryan Nova(1:31)ROH Wrestling #329- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
286,15.12.2017,,"New York Street Fight:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBully Ray&Tommy Dreamer(16:30)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
287,20.10.2017,,"ROH World Television Title:Kenny King(c) defeatsMark Briscoeby referee's decisionROH Wrestling #321- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
288,13.10.2017,,"Hiromu TakahashidefeatsMark Briscoeby referee's decision (1:10)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
289,12.10.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatMark Briscoe&War Machine(Hanson&Raymond Rowe) (17:51)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
290,08.10.2017,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatJay FK(Francis Kaspin&Jay Skillet) (11:39)wXw World Tag Team League 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
291,07.10.2017,,"World Tag Team League 2017 Block B:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatEYFBO(Angel Ortiz&Mike Draztik) (11:55)wXw World Tag Team League 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
292,06.10.2017,,"World Tag Team League 2017 Block B:Ringkampf(Timothy Thatcher&WALTER) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) by referee's decision (20:20)wXw World Tag Team League 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
293,23.09.2017,,"ROH World Television Title#1 Contendership Four Corner Survival:Mark BriscoedefeatsChuckie TandPunishment MartinezandShane TaylorROH Wrestling #318- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
294,22.09.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) defeatBully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (5:00)ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
295,22.09.2017,,"ROH World Six Man Tag Team Title#1 Contendership:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (13:00)ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
296,26.08.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (10:49)ROH Wrestling #313- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
297,26.08.2017,,"Honor Rumble 2017:Frankie KazariandefeatsAlex ShelleyandBully RayandChris SabinandFlip GordonandGlacierandHansonandJay LethalandJay WhiteandJonathan GreshamandMark BriscoeandPunishment MartinezandRaymond RoweandRhett TitusandSal RinauroandShane TaylorandShoandSilas YoungandWill FerraraandYoheiROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
298,22.08.2017,,"WCPW Tag Team  Title:War Machine(Hanson&Ray Rowe) (c) defeatJay Lethal&Mark BriscoeWCPW Stacked '17- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
299,20.08.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRey Bucanero&Ultimo Guerrero(12:59)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 3- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
