date,event,result,location,image_url
11,05.10.2019,,"D-Lo BrowndefeatsDanny Dugganby DQCRUSHED 7: Holiday Headlocks- Event @ Kimball Schools in Kimball, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
12,22.09.2019,,"Jake SomethingdefeatsD-Lo BrownGlory Pro Thunderstruck- Online Stream @ Columbus Plaza in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
13,21.09.2019,,"D-Lo BrowndefeatsJordynne Grace(5:37)BLP Turbo Graps 16 - Part 1- Online Stream @ Summit Park District Building in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
14,20.09.2019,,"Big Twan Tucker&D-Lo BrowndefeatDr. Daniel C. Rockingham& Parker PierceAIW Bobblehead Night- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
15,25.08.2019,,"D-Lo BrowndefeatsBhupinder SinghBCW Heatwave 2019- Event @ Royal Canadian Legion in Tecumseh, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
16,29.06.2019,,"D-Lo Brown& Lazer defeat Amun Tooson &Clyde BraddockLariato Pro- Event @ Dublin, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
17,18.05.2019,,"Bryan Idolvs.D-Lo Brown- No ContestGWA All Bets Off- Event @ The Casino in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
18,18.05.2019,,"Al Snow&D-Lo BrowndefeatAlex Chamberlain&Bryan IdolGWA All Bets Off- Event @ The Casino in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
19,11.05.2019,,"Austin Arrow&D-Lo BrowndefeatThe Renaissance Revolution(Bill Williams&Ricky Noren)MAW/WON Grand Slam 2- Event @ Henry Sibley High School in Mendota Heights, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
20,11.05.2019,,"Austin Arrowvs.D-Lo Brown- No ContestMAW/WON Grand Slam 2- Event @ Henry Sibley High School in Mendota Heights, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
21,20.04.2019,,"HLW Legends Title:Tracy SmothersdefeatsD-Lo Brown(c) -TITLE CHANGE !!!HLW Heroes & Legends XII- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
22,23.02.2019,,"Jock SamsondefeatsD-Lo Brown(5:00)RWA Fury 2019 - 10th Anniversary Show- Event @ West Newton Gym in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
23,21.02.2019,,"Trios Tournament Semi Final:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeat The Real Deals (Andy Brown,D-Lo Brown&Willie Mack) (12:36)Bar Wrestling 31: Three's Company - Tag 2- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
24,20.02.2019,,"Trios Tournament First Round:The Real Deals (Andy Brown,D-Lo Brown&Willie Mack) defeat The Body Guys (Brian Cage,Eli Drake&Ryan Taylor) (12:46)Bar Wrestling 30: Three's Company - Tag 1- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
25,14.12.2018,,"26 Man Rumble:Chris Beydefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and Alexander Braven andBig VigandD-Lo BrownandDave MazanyandDisco InfernoandGina MazanyandRicky MundoandSefa FatuandShaggy McLovinandShogun JonesandSinn BodhiandSpyderandThe BeastFSW Against All Odds 2018- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
26,28.11.2018,,"D-Lo Brown&Willie MackdefeatThe RockNES Monsters(Johnny Yuma&Kevin Martenson)Bar Wrestling 24: As You Wish- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
27,16.11.2018,,"Ethan PagedefeatsD-Lo Brown(11:44)GCW Joey Janela's LA Confidential- Pay Per View @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
28,04.11.2018,,"Elimination:Western Med Connection(Dr. Daniel C. Rockingham&Jim Nye),Eric Cairnie&Justin SanedefeatBrett Michael David,D-Lo Brown,Ethan Page&Gregory IronA1 Forever Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
29,27.10.2018,,"HLW Legends Title Match (vakant):D-Lo BrowndefeatsDru Skillz-TITLE CHANGE !!!HLW Heroes & Legends XI- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
30,07.10.2018,,"Kongo KongdefeatsD-Lo Brown(9:22)Impact Wrestling/BCW Motown Showdown 2018- Online Stream @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
31,06.10.2018,,"D-Lo Brown,Robbie McAllister&Tommy Dreamerdefeat The Syndicate (Johnny Swinger,Jon Bolen&Scott D'Amore) (13:42)Impact Wrestling/BCW One Night Only - BCW 25th Anniversary- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
32,18.08.2018,,"D-Lo BrowndefeatsJoey JanelaBLP National Slampoon's Wrestling Vacation- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
33,21.07.2018,,"D-Lo Brown&South Philly's Finest(Jimmy Konway&Luca Brazzi) defeatSamuel Adams&The Punk Rock All Stars(Drake Carter&Shaun Cannon)PPW Shootout- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
34,14.07.2018,,"BJ Walker,D-Lo Brown&The Pony Express(Adrian Bliss&Stefon Ramon) defeat Iggy Ramone, Slaughterhouse (Andrew Backlund&Rob Noxious) & Violator (4:20)VPW Above The Law 7- Event @ Roll 'R' Way Family Skating Rink in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
35,09.06.2018,,"AndrosdefeatsD-Lo BrownWOW Extreme Heat 2018- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
36,19.05.2018,,"Barrett BrowndefeatsD-Lo BrownCWA Wrestle Raise V: Spa City Slam- Event @ Hot Springs Convention Center in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
37,12.05.2018,,"MarkydefeatsD-Lo BrownRCW 15th Anniversary: Aftermath- Event @ Evansdale Community Hall in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
38,11.05.2018,,"Eddie RhudedefeatsD-Lo BrownRCW 15th Anniversary Show- Event @ Marlborough Community Center in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
39,10.05.2018,,"Christian Strife&D-Lo BrowndefeatHeavy Metal&The SlammerRCW 15th Anniversary: Collision Course- Event @ Higdon Hall in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
40,24.02.2018,,"Danny Duggan&Tito SantanadefeatAJ Sanchez&D-Lo BrownCWE Legends Of Wrestling 2- Event @ Canad Inns Garden City in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
41,25.11.2017,,"Battle Royal:The HurricanedefeatsAxton Rayand Big Time Yah andBobby FultonandCrazzy SteveandD-Lo BrownandDarius LockhartandDave Dawsonand Dee Mack andJohn Skylerand Keith Mac andKevin ThornandKikutaroandMatt StrikerandMontana BlackandMovie MykandMr. HughesandStan LeeandSwoggleandTimmy Lou RettonandTracy SmothersandWhite Mike(8:20)WrestleCade SuperShow- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
42,29.07.2017,,"SabudefeatsD-Lo BrownXICW Bodyslams Childhood Cancer- Event @ Yack Arena in Wyandotte, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
43,08.07.2017,,"D-Lo Brown&Franco VargadefeatJeremiah&Killian McMurphy302 Aftershock- Event @ Nur Shrine Center in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
44,28.04.2017,,"D-Lo Brown&Dirk ExtremedefeatIOU(Christopher Otto&Trik Nasty)RCW Pike County Dogwood Festival 2017- Event @ Piketon, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
45,22.04.2017,,"Jacob FatudefeatsD-Lo BrownAPW Gym Wars- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
46,18.03.2017,,"D-Lo BrowndefeatsAnthony Idolby DQSCP March Madness 2017- Event @ Boys & Girls Club in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
47,10.09.2016,,"D-Lo Brown&Teddy GoodzdefeatThe Devil's Doormen(Brandon Webb&Franky Vain)TRP- Event @ Wareham Middle School Gym in Wareham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
48,17.07.2016,,"Ryan SmiledefeatsD-Lo BrownKamikaze Pro Lo Down- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
49,16.07.2016,,"D-Lo BrowndefeatsMartin KirbyTW July Big Weekender - Tag 2- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
50,15.07.2016,,"D-Lo BrowndefeatsTom MasonPWL- Event @ Darlaston Town Hall in Darlaston, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
51,10.07.2016,,"D-Lo Brown&Martin KirbydefeatThe Models(Danny Hope&Joey Hayes) (11:19)SWE Infamous- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
52,09.07.2016,,"Chris Tyler,D-Lo Brown&StixxdefeatMarshall X&The Second City Collective(Damian Dunne&Ryan Smile) (10:27)SWE Gunning For Glory- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
53,09.07.2016,,"CJ BanksdefeatsD-Lo BrownNWWA Back In The Saddle- Event @ Victoria Baths in Longsight, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
54,06.10.2015,,"D-Lo BrowndefeatsCaleb KonleyPPW Paragon Pro TV #24- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
55,16.04.2015,,"Team Earth (D-Lo Brown, Flash Hammerstone,Kahagas, Leonard Nimoy &Leroy Wolfpack) defeat The Aliens (???, ???, ???, ??? &Brian Cage)FSW Alien Invasion- Event @ The Domain in Sun Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
56,22.11.2014,,"Bull Buchanan&D-Lo BrowndefeatAJ Steele&Brad LynchUIW Bull Buchanan Retirement Show- Event @ Bowden, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
57,08.11.2014,,"Liverpool Street Fight:Sam BaileydefeatsD-Lo BrownInfinite A Hard Day's Fight: Round 3- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
58,26.04.2014,,"Chris DickinsondefeatsD-Lo BrownJCW- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
59,05.04.2014,,"MFPW Heavyweight Title:Joe Gibson(c) defeatsD-Lo BrownMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
60,29.03.2014,,"Ric ConversedefeatsD-Lo BrownNCWA 6th Annual Ivan Koloff Tag Team Tournament- Event @ Clayton Fitness Center in Clayton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
61,08.12.2013,,"Shigehiro Irie&Takao OmoridefeatDark Kingdom(D-Lo Brown&KENSO) by DQ (13:36)AJPW Real World Tag League 2013 - Tag 8- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
62,07.12.2013,,"Real World Tag League 2013:Dark Kingdom(D-Lo Brown&KENSO) [2] vs.Jun Akiyama&Takao Omori[9] - Double Count Out (16:27)AJPW Real World Tag League 2013 - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
63,06.12.2013,,"Real World Tag League 2013:Akebono&Yoshinobu Kanemaru[8] defeatDark Kingdom(D-Lo Brown&KENSO) [2] by DQ (8:46)AJPW Real World Tag League 2013 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
64,04.12.2013,,"Real World Tag League 2013:Xceed(Go Shiozaki&Kento Miyahara) [6] defeatDark Kingdom(D-Lo Brown&KENSO) [2] (13:57)AJPW Real World Tag League 2013 - Tag 5- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
65,03.12.2013,,"Real World Tag League 2013:Evolution(Joe Doering&Suwama) [7] defeatD-Lo Brown&KENSO[2] (11:49)AJPW Real World Tag League 2013 - Tag 4- Event @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
66,02.12.2013,,"Real World Tag League 2013:Dark Cuervo&Dark Ozz[2] defeatDark Kingdom(D-Lo Brown&KENSO) [2] by DQ (2:42)AJPW Real World Tag League 2013 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
67,01.12.2013,,"Real World Tag League 2013:James Raideen&Maybach Beta[2] defeatDark Kingdom(D-Lo Brown&KENSO) [2] by DQ (11:15)AJPW Real World Tag League 2013 - Tag 2- Event @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
68,30.11.2013,,"Real World Tag League 2013:Dark Kingdom(D-Lo Brown&KENSO) [2] defeatXceed(Atsushi Aoki&Kotaro Suzuki) [0]AJPW Real World Tag League 2013 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
69,28.11.2013,,"Dark Kingdom(D-Lo Brown&KENSO) defeatXceed(Go Shiozaki&Kotaro Suzuki) (15:25)AJPW Royal Road Renaissance 2013 - Tag 6- Event @ Nunobiki Sports Park Gymnasium in Higashiomi, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
70,27.11.2013,,"Go ShiozakidefeatsD-Lo Brown(16:14)AJPW Royal Road Renaissance 2013 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
71,26.11.2013,,"Dark Kingdom(D-Lo Brown&KENSO) defeatXceed(Atsushi Aoki&Kento Miyahara) (13:36)AJPW Royal Road Renaissance 2013 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
72,24.11.2013,,"Dark Kingdom(D-Lo Brown,KENSO&Masahiro Chono) defeatXceed(Atsushi Aoki,Go Shiozaki&Kento Miyahara) (20:41)AJPW Royal Road Renaissance 2013 - Tag 3- TV-Show @ Nagano Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
73,23.11.2013,,"Xceed(Go Shiozaki&Kento Miyahara) defeatDark Kingdom(Bambikiller&D-Lo Brown) (15:33)AJPW Royal Road Renaissance 2013 - Tag 2- Event @ Joetsu Sightseeing Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
74,21.11.2013,,"Bambikiller&D-Lo BrowndefeatGo Shiozaki&KENSO(13:39)AJPW Royal Road Renaissance 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
75,17.11.2013,,"D-Lo Brown&Kenzo RichardsdefeatZero10(Max Damon&Santos) (9:56)DPW Japanese Conflict- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
76,17.11.2013,,"Kenzo RichardsdefeatsD-Lo Brownby DQ (4:14)DPW Japanese Conflict- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
77,16.11.2013,,"D-Lo BrowndefeatsBob HollyPCW SuperShow 3 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
78,16.11.2013,,"Joey HayesdefeatsD-Lo Brownby DQPCW SuperShow 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
79,15.11.2013,,"Bubblegum&Team Single(Rampage Brown&T-Bone) defeatBob Holly,D-Lo Brown&Dave MastiffPCW SuperShow 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
80,27.10.2013,,"James Raideen&Joe DoeringdefeatBambikiller&D-Lo Brown(13:40)AJPW Anniversary Tour 2013 - Tag 9- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
81,23.10.2013,,"Bambikiller&D-Lo BrowndefeatSUSHI&Takao Omori(16:55)AJPW Anniversary Tour 2013 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
82,22.10.2013,,"Akebono&Kento MiyaharadefeatBambikiller&D-Lo Brown(9:11)AJPW Anniversary Tour 2013 - Tag 7- Event @ Sanjo City Sakae Gymnasium in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
83,20.10.2013,,"Akebono&D-Lo BrowndefeatKento Miyahara&Osamu Nishimura(11:15)AJPW Anniversary Tour 2013 - Tag 6- Event @ Tsukidate-machi Sports Park Gymnasium in Tsukidate, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
84,18.10.2013,,"Kazushi Miyamoto&Takao OmoridefeatD-Lo Brown&Mr. 450(15:42)AJPW Anniversary Tour 2013 - Tag 5- Event @ Yonezawa Hachimanpara Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
85,15.10.2013,,"Bambikiller&D-Lo BrowndefeatJoe Doering&Kazushi Miyamoto(12:06)AJPW Anniversary Tour 2013 - Tag 4- Event @ Tochigi City Bunka Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
86,14.10.2013,,"Evolution(Joe Doering&Suwama) &Takao OmoridefeatAkebono,Bambikiller&D-Lo Brown(17:01)AJPW Anniversary Tour 2013 - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
87,13.10.2013,,"Evolution(Joe Doering&Suwama) &Kento MiyaharadefeatAkebono,Bambikiller&D-Lo Brown(16:50)AJPW Anniversary Tour 2013 - Tag 2- Event @ Saitama Blue Industrial Transportation Special Ring in Iruma, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
88,12.10.2013,,"Bambikiller&D-Lo BrowndefeatKENSO&Takao Omori(9:56)AJPW Anniversary Tour 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
89,23.09.2013,,"Bambikiller&D-Lo BrowndefeatHikaru Sato&KENSO(12:27)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
90,21.09.2013,,"Suwama&Takao OmoridefeatAkebono&D-Lo Brown(11:09)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 7- Event @ Wakayama Prefectural Hashimoto Gymnasium in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
