date,event,result,location,image_url
11,28.05.2025,,"AEW International TitleQualifier:Claudio CastagnolidefeatsKomander(7:38)AEW Collision #95- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
12,25.05.2025,,"Anarchy In The Arena:Kenny Omega,Swerve Strickland,The Opps(Katsuyori Shibata,Powerhouse Hobbs&Samoa Joe) &Willow NightingaledefeatDeath Riders(Claudio Castagnoli,Jon Moxley,Marina Shafir&Wheeler Yuta) &The Young Bucks(Matthew Jackson&Nicholas Jackson) (35:19)AEW Double Or Nothing 2025- Pay Per View @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
13,07.05.2025,,"Samoa JoedefeatsClaudio Castagnoli(10:42)AEW Dynamite #292- TV-Show @ Masonic Temple Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
14,17.04.2025,,"AEW TNT Title:Adam Cole(c) defeatsClaudio Castagnoli(15:17)AEW Collision #89 - Spring BreakThru - Tag 2- TV-Show @ MGM Music Hall At Fenway in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
15,16.04.2025,,"AEW World Trios Title:The Opps(Katsuyori Shibata,Powerhouse Hobbs&Samoa Joe) defeatDeath Riders(Claudio Castagnoli,Jon Moxley[Replacement for PAC] &Wheeler Yuta) (c) by referee's decision (13:56) -TITLE CHANGE !!!AEW Dynamite #289 - Spring BreakThru - Tag 1- TV-Show @ MGM Music Hall At Fenway in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
16,09.04.2025,,"The Opps(Hook&Samoa Joe) defeatDeath Riders(Claudio Castagnoli&Wheeler Yuta) (10:44)AEW Dynamite #288- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
17,06.04.2025,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatRated FTR(Cash Wheeler,Cope&Dax Harwood) (14:43)AEW Dynasty 2025- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
18,02.04.2025,,"CopedefeatsClaudio Castagnoli(17:38)AEW Dynamite #287- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
19,19.03.2025,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatAR Fox&Top Flight(Dante Martin&Darius Martin) (12:11)AEW Collision #85 - Slam Dunk Sunday- TV-Show @ Liberty First Credit Union Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
20,19.02.2025,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatAngelo Parker,Daniel Garcia&Matt Menard(16:54)AEW Collision #81- TV-Show @ Arizona Financial Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
21,15.02.2025,,"Brisbane Brawl:Death Riders(Claudio Castagnoli&Jon Moxley) defeatCope&Jay Whiteby referee's decision (14:40)AEW Grand Slam Australia 2025- TV-Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
22,11.02.2025,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatThe Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) (17:16)AEW Dynamite #280- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
23,29.01.2025,,"Claudio CastagnolidefeatsJeff Jarrett(10:06)AEW Dynamite #278- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
24,16.01.2025,,"12 Man:Powerhouse Hobbs,Rated FTR(Cash Wheeler,Cope&Dax Harwood) &The Outrunners(Truth Magnum&Turbo Floyd) defeatDeath Riders(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) &The Learning Tree(Big Bill,Bryan Keith&Chris Jericho) (17:47)AEW Collision #77 - Maximum Carnage - Tag 2- TV-Show @ The Andrew J Brady Music Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
25,11.01.2025,,"Death Riders(Claudio Castagnoli&Wheeler Yuta) defeatThe Outrunners(Truth Magnum&Turbo Floyd) (11:43)AEW Collision #76- TV-Show @ Akins Ford Arena in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
26,05.01.2025,,"Shota UminodefeatsClaudio Castagnoli(14:31)NJPW/CMLL/AEW Wrestle Dynasty- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
27,01.01.2025,,"Rated FTR(Cash Wheeler,Cope&Dax Harwood) defeatDeath Riders(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) (18:38)AEW Dynamite #274 - Fight For The Fallen 2025- TV-Show @ Harrah's Cherokee Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
28,22.12.2024,,"Continental Classic 2024 Gold League:Komander[3] defeatsClaudio Castagnoli[9] (7:37)AEW Dynamite #273 - Dynamite On 34th Street- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
29,21.12.2024,,"Continental Classic 2024 Gold League:Claudio Castagnoli[9] defeatsDarby Allin[6] (11:16)AEW Collision #74 - Christmas Collision- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
30,13.12.2024,,"Claudio CastagnolidefeatsHechicero(18:22)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
31,11.12.2024,,"Continental Classic 2024 Gold League:Will Ospreay[6] defeatsClaudio Castagnoli[6] (13:26)AEW Dynamite #271 - Winter Is Coming 2024 - Tag 1- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
32,07.12.2024,,"Tag Team Tournament First Round:Total Package (Claudio Castagnoli&Pascal Spalter) defeat Evil Devils (Evil Jared&Toni Harting) (17:45)TV total Promi Wrestling- TV-Show @ Studio Köln-Mülheim in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
33,07.12.2024,,"WTF   Title Tag Team Tournament Final Relaxed Rules Three Way Elimination Match (vakant):The Highflyers (Peter Tihanyi& Rene Casselly) defeat Blutsbrüder (Erkan Sulcani& Matthias Mester) and Total Package (Claudio Castagnoli&Pascal Spalter) (16:28) -TITLE CHANGE !!!TV total Promi Wrestling- TV-Show @ Studio Köln-Mülheim in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
34,04.12.2024,,"Continental Classic 2024 Gold League:Claudio Castagnoli[6] defeatsBrody King[3] (14:17)AEW Dynamite #270- TV-Show @ Fishers Event Center in Fishers, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
35,27.11.2024,,"Continental Classic 2024 Gold League:Claudio Castagnoli[3] defeatsRicochet[0] (13:01)AEW Dynamite #269 - Thanksgiving Eve 2024- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
36,20.11.2024,,"Claudio CastagnolidefeatsDarby Allin(13:46)AEW Dynamite #268- TV-Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
37,07.11.2024,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatThe Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) (19:09)AEW Collision #69- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
38,06.11.2024,,"Darby Allin&Orange Cassidyvs.Death Riders(Claudio Castagnoli&PAC) - No Contest (13:32)AEW Dynamite #266- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
39,17.10.2024,,"AEW World Trios Title:Blackpool Combat Club(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatAction Andretti&Top Flight(Dante Martin&Darius Martin) (9:16)AEW Collision #66- TV-Show @ Adventist Health Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
40,17.10.2024,,"AEW World Trios Title:Blackpool Combat Club(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (5:08)AEW Battle Of The Belts XII- TV-Show @ Adventist Health Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
41,08.10.2024,,"Bryan Danielson&Wheeler YutadefeatBlackpool Combat Club(Claudio Castagnoli&PAC) (15:20)AEW Dynamite #262 - Title Tuesday 2024- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
42,25.09.2024,,"AEW World Trios Title:Blackpool Combat Club(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatKomander&Private Party(Isiah Kassidy&Marq Quen) (7:23)AEW Collision #64 - Grand Slam 2024 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
43,07.09.2024,,"AEW World Tag Team Title:The Young Bucks(Matthew Jackson&Nicholas Jackson) (c) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) (15:45)AEW All Out 2024- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
44,06.09.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Wheeler Yuta) &PACdefeatThe Elite(Jack Perry,Kazuchika Okada,Matthew Jackson&Nicholas Jackson) (28:50)AEW Collision #61- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
45,04.09.2024,,"Blackpool Combat Club(Claudio Castagnoli,PAC&Wheeler Yuta) defeatThe Conglomeration(Kyle O'Reilly&Orange Cassidy) &Will Ospreay(19:01)AEW Dynamite #257- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
46,25.08.2024,,"AEW World Trios TitleLondon Ladder:Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) &PACdefeatThe Patriarchy(Christian Cage,Killswitch&Nick Wayne) (c) andHouse Of Black(Brody King,Buddy Matthews&Malakai Black) andBang Bang Gang(Austin Gunn,Colten Gunn&Juice Robinson) (18:58) -TITLE CHANGE !!!AEW All In London 2024- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
47,23.08.2024,,"Grand Prix Internacional 2024 Torneo Cibernetico:Team International (Akira,Claudio Castagnoli,Davey Boy Smith Jr.,Flip Gordon,Ikuro Kwon,Kyle Fletcher,Mansoor,Robbie X,Rocky Romero&Yota) defeat Team Mexico (Atlantis Jr.,Esfinge,Euforia,Mascara Dorada,Mistico,Templario,Titan,Ultimo Guerrero,Valiente&Volador Jr.) (60:45)CMLL Grand Prix Internacional 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
48,21.08.2024,,"AEW Continental Title:Kazuchika Okada(c) vs.Claudio Castagnoli- Time Limit Draw (20:00)AEW Dynamite #255- TV-Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
49,21.08.2024,,"London Ladders Wild Card In Cardiff:Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) &PACdefeatLio Rush&Top Flight(Dante Martin&Darius Martin) (12:58)AEW Collision #59- TV-Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
50,17.08.2024,,"Claudio CastagnolidefeatsLio Rush(8:49)AEW Collision #58- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
51,01.08.2024,,"AEW Continental Title#1 Contendership Three Way:Claudio CastagnolidefeatsLee MoriartyandTomohiro Ishii(10:34)AEW Collision #56- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
52,27.07.2024,,"Three Way:Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatBrian Cage&Lee MoriartyandTop Flight(Dante Martin&Darius Martin) (10:38)AEW Collision #55- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
53,24.07.2024,,"AEW World Title#1 Contendership Royal Rampage 2024:Darby AllindefeatsBrandon CutlerandBrian CageandBrody KingandClaudio CastagnoliandJay LethalandJeff JarrettandKip SabianandKomanderandKyle O'ReillyandLio RushandMatt MenardandMatt TavenandMike BennettandNick WayneandOrange CassidyandRoderick StrongandThe Beast MortosandThe ButcherandTomohiro Ishii(37:42)AEW Rampage #155 - Royal Rampage 2024- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
54,20.07.2024,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatShane Taylor Promotions(Anthony Ogogo&Lee Moriarty) (11:25)ROH on HonorClub #74- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
55,10.07.2024,,"AEW International Title#1 Contendership Four Way:PACdefeatsClaudio CastagnoliandKyle FletcherandTomohiro Ishii(11:07)AEW Dynamite #249- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
56,06.07.2024,,"Claudio CastagnolidefeatsThe Beast Mortos(11:35)AEW Collision #52- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
57,26.06.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Titan) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) by DQ (10:52)AEW Dynamite #247- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
58,19.06.2024,,"Owen Hart Foundation 2024 Men's Tournament Quarter Final:PACdefeatsClaudio Castagnoli(11:06)AEW Dynamite #246- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
59,15.06.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatLio Rush,Rocky Romero&TMDK(Mikey Nicholls&Shane Haste) (13:21)AEW Collision #49 - 1 Year Anniversary- TV-Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
60,08.06.2024,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) vs.FTR(Cash Wheeler&Dax Harwood) - Time Limit Draw (20:00)AEW Collision #48- TV-Show @ Mid-America Center in Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
61,05.06.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatEsfinge,Magnus,Rugido&Volador Jr.(11:58)AEW Dynamite #244- TV-Show @ Blue Arena in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
62,30.05.2024,,"Claudio CastagnolidefeatsJohnny TV(11:20)AEW Collision #47- TV-Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
63,29.05.2024,,"AEW World Title#1 Contendership Forbidden Door Casino Gauntlet:Will OspreaydefeatsClaudio CastagnoliandHechiceroandJay WhiteandLio RushandMisticoandOrange CassidyandPACandShota Umino(22:14)AEW Dynamite #243- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
64,25.05.2024,,"Claudio Castagnoli,Daniel Garcia&Hiroshi TanahashidefeatLance Archer&The Righteous(Dutch&Vincent) (9:34)AEW Collision #46- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
65,11.05.2024,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatTop Flight(Dante Martin&Darius Martin) (13:51)AEW Collision #44- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
66,01.05.2024,,"Claudio CastagnolidefeatsBrian Cage(9:54)AEW Dynamite #239- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
67,27.04.2024,,"AEW World Title:Swerve Strickland(c) defeatsClaudio Castagnoli(21:04)AEW Collision #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
68,20.04.2024,,"Bunkhouse Brawl:Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatThe Don Callis Family(Konosuke Takeshita&Kyle Fletcher) (16:03)AEW Collision #42- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
69,17.04.2024,,"Will OspreaydefeatsClaudio Castagnoli(14:28)AEW Dynamite #237- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
70,13.04.2024,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatThe Don Callis Family(Kyle Fletcher&Powerhouse Hobbs) (25:47)AEW Collision #41- TV-Show @ Truist Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
71,03.04.2024,,"Claudio CastagnolidefeatsThe Butcher(5:06)AEW Collision #40- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
72,30.03.2024,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) &Katsuyori ShibatadefeatLance Archer&The Righteous(Dutch&Vincent) (16:52)AEW Collision #39- TV-Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
73,29.03.2024,,"Blue Panther,Mistico,Ultimo Guerrero&Volador Jr.defeatBlackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) &Matt Sydal(16:35)CMLL Homenaje A Dos Leyendas 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
74,16.03.2024,,"Claudio CastagnolidefeatsLance Archerby DQ (11:08)AEW Collision #38- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
75,03.03.2024,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatFTR(Cash Wheeler&Dax Harwood) by referee's decision (21:47)AEW Revolution 2024- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
76,28.02.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) defeatEddie Kingston&FTR(Cash Wheeler&Dax Harwood) by referee's decision (21:53)AEW Dynamite #230- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
77,24.02.2024,,"Claudio CastagnolidefeatsRugido(11:56)AEW Rampage #134- TV-Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
78,21.02.2024,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) vs.FTR(Cash Wheeler&Dax Harwood) - Time Limit Draw (20:00)AEW Dynamite #229- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
79,10.02.2024,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatEsfinge&Star Jr.(12:44)AEW Collision #34- TV-Show @ The Dollar Loan Center in Henderson, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
80,07.02.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) defeatHechicero,Mascara Dorada&Volador Jr.(14:41)AEW Dynamite #227- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
81,27.01.2024,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatShane Taylor Promotions(Lee Moriarty&Shane Taylor) by referee's decision (9:57)AEW Collision #32- TV-Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
