date,event,result,location,image_url
99,03.06.2023,,"BOTB Heavyweight Title:Brian Pillman Jr.(c) defeatsPaxton CallowayBOTB Legends & All Stars VII- Event @ Rivers Edge Indoor Sports in Cleves, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
100,21.05.2023,,"Brian Pillman Jr.&Nick AldisdefeatMatty Ice& Oliver GunnerNSW Schools Out For The Summer- Online Stream @ New South Event Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
101,13.05.2023,,"The Gunns(Austin Gunn&Colten Gunn) defeatBrian Pillman Jr.&Brock AndersonAEW House Rules Tour - Tag 3- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
102,12.05.2023,,"ROH World TitleProving Ground:Claudio Castagnoli[c] defeatsBrian Pillman Jr.AEW House Rules Tour - Tag 2- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
103,30.04.2023,,"Brian Pillman Jr.&MoosedefeatAJ Cazana&Garrisaon CreedNSW Lethal Injection: A Jay Lethal Birthday Bash- Online Stream @ New South Event Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
104,29.04.2023,,"Three Way:TW3defeatsBrian Pillman Jr.andLogan LynchFrontline Pro 41: Honor Bound 2023- Event @ Alexander Gymnasium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
105,23.04.2023,,"Brian Pillman Jr.defeatsCorey SparksNSW Upstart Week 7- Online Stream @ New South Event Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
106,21.04.2023,,"Brian Pillman Jr.defeatsJamie StanleyALW Break The Mold- Pay Per View @ Wickham Park Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
107,14.04.2023,,"Brian Pillman Jr.defeatsMatt VineNSW Battlezone- Online Stream @ New South Event Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
108,08.04.2023,,"Brian Pillman Jr.&Kal HerrodefeatPrima Donny&SavionSCX Retribution- Pay Per View @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
109,25.03.2023,,"1 Called MandersdefeatsBrian Pillman Jr.(16:59)BLP Observe This, Brother!!- Pay Per View @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
110,24.03.2023,,"Matt TavendefeatsBrian Pillman Jr.(5:44)AEW Dark #191- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
111,24.03.2023,,"Brian Pillman Jr.&Brock AndersondefeatThe Wingmen(Cezar Bononi&Ryan Nemeth) (4:16)AEW Dark #193- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
112,19.03.2023,,"New South Upstart Title:Dustin Jackson(c) defeatsBrian Pillman Jr.NSW Resurrection 2- Online Stream @ New South Event Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
113,18.03.2023,,"Jeff JarrettdefeatsBrian Pillman Jr.(10:01)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
114,12.03.2023,,"Brian Pillman Jr.defeatsGarrisaon CreedNSW Upstart Week 5- Online Stream @ New South Event Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
115,11.03.2023,,"WTF Title:Appollo Starr(c) defeatsBrian Pillman Jr.WTF WrestleSplash- Event @ Mercy Road Church  in Fortville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
116,26.02.2023,,"Dark:Brian Pillman Jr.&Brock AndersondefeatMoses&O'Shay EdwardsAEW Dark #189- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
117,25.02.2023,,"PYD American Title Match (vakant):Chris SladedefeatsBrian Pillman Jr.-TITLE CHANGE !!!PYD Rumble In Ranson- Event @ Ranson Civic Center in Ranson, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
118,11.02.2023,,"Ryse Grand Title:Edric Everhart(c) defeatsBrian Pillman Jr.Ryse- Event @ Uniontown Mall in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
119,01.02.2023,,"Swerve StricklanddefeatsBrian Pillman Jr.(7:12)AEW Rampage #78- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
120,28.01.2023,,"Brian Pillman Jr.&Brock AndersondefeatThe Trustbusters(Jeeves Kay&Sonny Kiss) (6:21)AEW Dark #183- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
121,27.01.2023,,"Brian Pillman Jr.defeatsShawn Hoodrich(12:29)KFW Fallout 2023- Online Stream @ Sun Outdoors Resort Conference Center in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
122,25.01.2023,,"RushdefeatsBrian Pillman Jr.(4:14)AEW Dark: Elevation #100- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
123,21.01.2023,,"Brian Pillman Jr.defeatsBeastman(9:46)Warrior Wrestling 27- Pay Per View @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
124,14.01.2023,,"Brian Pillman Jr.defeatsThe Great AlexanderRyse- Event @ Uniontown Mall in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
125,31.12.2022,,"BOTB Heavyweight Title:Brian Pillman Jr.(c) defeatsSavion TruittBOTB New Years Eve Bash- Event @ Rivers Edge Indoor Sports in Cleves, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
126,17.12.2022,,"Christopher DanielsdefeatsBrian Pillman Jr.(9:09)AEW Dark #177- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
127,17.12.2022,,"Brian Pillman Jr.&Brock AndersondefeatDean Alexander&Rosario Grillo(2:10)AEW Dark #181- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
128,09.12.2022,,"Brian Pillman Jr.defeatsJoe AlonzoGCWA Season's Beatings- Online Stream @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
129,03.12.2022,,"Three Way:The JustUs League(Anthony Michael &Chris Steeler) defeatBrian Pillman Jr.&Sonny Kissand Brendon Luka & E-RocWOW 15th Anniversary Show- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
130,27.11.2022,,"NWA World Junior Heavyweight Title:Kerry Morton(c) defeatsBrian Pillman Jr.(7:15)BTW Return Of The Dragon- Pay Per View @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
131,26.11.2022,,"31 Man Battle Royal:Nick Aldisdefeats ??? and ??? and ??? and ??? and ??? and AC Devine andAJ CazanaandArik RoyalandAxton RayandBilly BrashandBojackandBrian Pillman Jr.andCasey KingandCrowbarand Damon Bryce and David Parrish and Deon Summerz andDiego HillandGustavoandJames RyanandJohnny SwingerandLuigi PrimoandMr. HughesandMr. MarvelousandShane DouglasandVictor BenjaminandWarhorseandWhite MikeandZuka KingWrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
132,12.11.2022,,"Rich SwanndefeatsBrian Pillman Jr.(12:54)REVOLVER Smoke 'Em If Ya Got Them- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
133,29.10.2022,,"Brian Pillman Jr.defeatsChris KnightDungeon Wrestling WrestleWeen- Event @ Victorian Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
134,21.10.2022,,"The Factory(Cole Karter&QT Marshall) defeatThe Blonds(Brian Pillman Jr.&Griff Garrison) (4:13)AEW Dark #169- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
135,18.10.2022,,"The Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (5:47)AEW Dark: Elevation #86- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
136,16.10.2022,,"Greektown Wrestling TitleHardcore:Channing Decker(c) defeatsBrian Pillman Jr.Greektown Loose Canons- Pay Per View @ Marconi Club in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
137,08.10.2022,,"Super Indy 21 Quarter Final:Cole KarterdefeatsBrian Pillman Jr.IWC Super Indy 21- Pay Per View @ Marx's Court Theatre in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
138,07.10.2022,,"Varsity Trademark:Josh Woods&Tony NesedefeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (1:51)AEW Rampage #61- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
139,01.10.2022,,"BOTB Heavyweight Title:Brian Pillman Jr.(c) defeatsMatthew TaylorBOTB Farmer's Fair 2022- Event @ Aurora, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
140,18.09.2022,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatMiracle Generation(Dustin Waller&Kylon King) (11:45)XWA Wrestlution 2022- Pay Per View @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
141,17.09.2022,,"BOTB Heavyweight Title:Brian Pillman Jr.(c) defeatsKongo KongBOTB Armageddon- Event @ Rivers Edge Indoor Sports in Cleves, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
142,09.09.2022,,"John MorrisondefeatsBrian Pillman Jr.(8:45)NEW Wrestling Under The Stars 2022- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
143,21.08.2022,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatDean Alexander&Rosario Grillo(2:25)AEW Dark #159- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
144,17.08.2022,,"The Gunn Club(Austin Gunn&Colten Gunn) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (0:31)AEW Dynamite #150 - House Of The Dragon- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
145,13.08.2022,,"TSW Heavyweight  TitleTournament First Round:Eric JamesdefeatsBrian Pillman Jr.(15:36)TSW ORIGINS- Event @ Tyson Activity Center in Versailles, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
146,31.07.2022,,"Brian Pillman Jr.&Brock AndersondefeatKerry Morton&Ricky Morton(7:21)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
147,23.07.2022,,"BOTB Heavyweight Title:Brian Pillman Jr.defeatsMadman Fulton(c) -TITLE CHANGE !!!BOTB Moores Hill Mayhem- Event @ Moores Hill Fire Department in Moores Hill, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
148,20.07.2022,,"Christian Cage&LuchasaurusdefeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (2:08)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
149,16.07.2022,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatTerrell Hughes&Terrence Hughes(3:16)AEW Dark #153- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
150,10.07.2022,,"ACW  Title Match (vakant):Justin TurnbulldefeatsBrian Pillman Jr.-TITLE CHANGE !!!ACW Chaos A Montreal- Event @ Theatre Paradoxe in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
151,26.06.2022,,"Warrior Wrestling Title:KC Navarro(c) defeatsBrian Pillman Jr.(14:06)Warrior Wrestling 24- Pay Per View @ Malcolm X College in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
152,18.06.2022,,"Warrior Wrestling TitleWar Of Attrition:KC NavarrodefeatsWill Ospreay(c) andBrian CageandBrian Pillman Jr.andJake SomethingandJeff CobbandLance ArcherandSam AdonisandSwerve Strickland(32:27) -TITLE CHANGE !!!Warrior Wrestling 23- Pay Per View @ DeltaPlex Arena & Conference Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
153,11.06.2022,,"Brock Anderson&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatJay Lucas, Larry Lazard &Terry Yaki(3:00)AEW Dark #149- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
154,10.06.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatBrian Pillman Jr.&Brock AndersonBTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
155,18.05.2022,,"The Butcher And The Blade(The Blade&The Butcher) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (5:55)AEW Dark: Elevation #64- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
156,14.05.2022,,"BOTB Heavyweight Title#1 Contendership:Brian Pillman Jr.defeatsCarson DrakeBOTB Legends & All Stars- Event @ Morrow Arts Center in Morrow, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
157,01.05.2022,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (6:33)AEW Dark #141- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
158,27.04.2022,,"The Undisputed Elite(Adam Cole,Bobby Fish,Kyle O'Reilly,Matt Jackson&Nick Jackson) defeatBrock Anderson,Dante Martin,Lee Johnson&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (6:28)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
159,16.04.2022,,"Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatNick Cutler&Prima DonnySCX The Reckoning- Event @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
160,09.04.2022,,"Brian Pillman Jr.defeatsKerry Morton(10:46)WCPBTW Lightning Strikes- Event @ Huntington High School in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
161,26.03.2022,,"Brian Pillman Jr.defeatsCarson DrakeBOTB Night Of Champions- Event @ River's Edge Indoor Sports in Cleves, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
162,23.03.2022,,"Bryan Danielson&Jon MoxleydefeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (6:04)AEW Dynamite #129- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
163,12.03.2022,,"Brian Pillman Jr.defeatsSilas Young(11:49)Warrior Wrestling 20- Pay Per View @ McGowan Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
164,03.03.2022,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatSotheara Chhun&Tony Vincita(3:36)AEW Dark #135- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
165,02.03.2022,,"AEW World Tag Team Title#1 Contendership Casino Tag Team Royale:The Young Bucks(Matt Jackson&Nick Jackson) defeat2point0(Jeff Parker&Matt Lee) andBear Country(Bear Boulder&Bear Bronson) andBest Friends(Chuck Taylor&Trent Beretta) andBrock Anderson&Lee JohnsonandFTR(Cash Wheeler&Dax Harwood) andThe Acclaimed(Anthony Bowens&Max Caster) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alan Angels&Ten) andThe Dark Order(Evil Uno&Stu Grayson) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Inner Circle(Ortiz&Santana) andThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) andThe Wingmen(Peter Avalon&Ryan Nemeth) andTop Flight(Dante Martin&Darius Martin) (27:01)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
166,05.02.2022,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatGuillermo Rosas&Marcus Kross(5:52)AEW Dark #131- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
167,19.01.2022,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (1:53)AEW Dynamite #120- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
168,15.01.2022,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatAdrian Alanis&Liam Gray(2:03)AEW Dark #126- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
169,05.01.2022,,"Malakai BlackdefeatsBrian Pillman Jr.(6:02)AEW Dynamite #118- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
170,28.12.2021,,"Brian Pillman Jr.defeatsJD Drake(6:06)AEW Dark #124- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
171,18.12.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Amazing Graysons(JP Grayson&Tommy Grayson) (10:22)NEW Holiday Havoc 2021- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
172,08.12.2021,,"Jurassic Express(Jungle Boy&Luchasaurus) &The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeat2point0(Jeff Parker&Matt Lee) &The Acclaimed(Anthony Bowens&Max Caster) (8:51)AEW Dynamite #114- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
173,03.12.2021,,"Dark:The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Factory(Nick Comoroto&QT Marshall)AEW Dark #123- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
174,01.12.2021,,"Brian Pillman Jr.defeatsSerpentico(3:04)AEW Dark: Elevation #40- Online Stream @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
175,24.11.2021,,"The Dark Order(Alex Reynolds&John Silver) &The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatChaos Project(Luther&Serpentico) &The Acclaimed(Anthony Bowens&Max Caster) (4:43)AEW Dark: Elevation #39- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
176,20.11.2021,,"NEW Tag Team Title:The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatClub Cam(Antonio Zambrano&Cam Zagami) (c) by DQ (8:26)NEW Autumn Ambush 2021- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
177,12.11.2021,,"The Nightmare Family(Brock Anderson&Lee Johnson) &The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Factory(Aaron Solo&Nick Comoroto) &The Wingmen(JD Drake&Ryan Nemeth) (12:40)AEW Dark #117- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
178,24.10.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Factory(Aaron Solo&Nick Comoroto) (7:25)AEW Dark #119- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
179,25.09.2021,,"Brian Pillman Jr.&Crazzy Stevevs.The Koloff Dynasty(Aleksandr Koloff&Neal Koloff) - No Contest (12:51)The David Cody ""Norton Lewis"" Memorial Show- Event @ Eastside High School in Taylors, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
180,22.09.2021,,"MJFdefeatsBrian Pillman Jr.(9:24)AEW Dynamite #103 - Grand Slam 2021 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
181,11.09.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Wingmen(Peter Avalon&Ryan Nemeth) (5:02)AEW Dark #111- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
182,08.09.2021,,"Brian Pillman Jr.defeatsMax Caster(6:42)AEW Rampage #5- TV-Show @ Fifth Third Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
183,25.08.2021,,"AEW World Tag Team TitleEliminator Tournament First Round:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (8:25)AEW Dynamite #99- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
