date,event,result,location,image_url
847,28.03.2009,,"King Of Trios 2009 Quarter Final:Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatThe F1RST Family(Arik Cannon,Darin Corbin&Ryan Cruz) (15:03)CHIKARA King Of Trios 2009 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",
848,27.03.2009,,"King Of Trios 2009 First Round:Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeat The Death Match Kings (Brain Damage,Necro Butcher&Toby Klein) (12:01)CHIKARA King Of Trios 2009 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",
849,28.02.2009,,"Southern Classic Invitational Second Round Three Way:Michael ElginandSoldier AntdefeatChuck TaylorIWA Deep South Southern Classic Invitational - Tag 2- Event @ Calera, Alabama, USA",
850,27.02.2009,,"Southern Classic Invitational First Round:Chuck TaylordefeatsJohnny SlaughterIWA Deep South Southern Classic Invitational - Tag 1- Event @ Sylacauga, Alabama, USA",
851,21.02.2009,,"Team FIST(Chuck Taylor&Icarus) vs.The Colony(Fire Ant&Soldier Ant) - Double DQ (12:20)CHIKARA Motive, Means, Opportunity- Event @ Palmer Community Center in Easton, Pennsylvania, USA",
852,20.02.2009,,"King Of Trios 2009 Qualifying:Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (11:27)CHIKARA If The Airplane Is Snowed In, Put Your Bloody Skis On And Get Going!- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
853,07.02.2009,,"IPW Junior Heavyweight Title:Aaron Williams(c) defeatsChuck TaylorIPW Sacrifice 2009- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
854,16.01.2009,,"Three Way Dance:Chuck TaylordefeatsDamien PayneandLT FalkUSWO- Event @ The Stadium Inn in Nashville, Tennessee, USA",
855,10.01.2009,,"El GenericodefeatsChuck Taylor(15:19)PWG The Gentle Art Of Making Enemies- Event @ American Legion Post #308 in Reseda, California, USA",
856,03.01.2009,,"Prince Mustafa Ali&Trik DavisdefeatChuck Taylor&Egotistico FantasticoIWA Mid-South Out With The Old, In With The New- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
857,14.12.2008,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeat Chiva V,Halcon Guerrero&Lince Dorado(10:04)CHIKARA Duel And Duality- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
858,12.12.2008,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatThe Super Smash Brothers(Player Dos&Player Uno) &Ultimo Breakfast(10:01)CHIKARA Face With A View- Event @ Palmer Community Center in Easton, Pennsylvania, USA",
859,21.11.2008,,"LT Falk&Petey WrightdefeatChuck Taylor&Damien PayneUSWO- Event @ The Stadium Inn in Nashville, Tennessee, USA",
860,21.11.2008,,"LT FalkdefeatsChuck Taylorby DQUSWO- Event @ The Stadium Inn in Nashville, Tennessee, USA",
861,09.11.2008,,"Emil Sitoci&Team FIST(Chuck Taylor&Icarus) defeatMarc Roudin&The Thrillers(Joel Redman&Wade Fitzgerald) (15:52)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 2- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",
862,08.11.2008,,"Tag World Grand Prix 2008 First Round:Team UK (Martin Stone&Pac) defeatTeam FIST(Chuck Taylor&Icarus) (13:54)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 1- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",
863,02.11.2008,,"Three Way Nine Man:Austin Aries,Davey Richards&Roderick StrongdefeatEl Generico,Necro Butcher&Nick JacksonandChuck Taylor,Joey Ryan&Kenny Omega(27:47)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",
864,01.11.2008,,"Battle Of Los Angeles 2008 First Round:TJ PerkinsdefeatsChuck Taylor(12:28)PWG Battle Of Los Angeles 2008 - Stage One- Event @ Burbank Armory in Burbank, California, USA",
865,26.09.2008,,"Ted Petty Invitational 2008 First Round:CassandrodefeatsChuck Taylor(13:35)IWA Mid-South Ted Petty Invitational 2008 - Tag 1- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
866,13.09.2008,,"Chuck Taylor&DJ HydedefeatGreg Excellent&Pinkie SanchezCZW Down With The Sickness Forever 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
867,13.09.2008,,"CZW Junior Heavyweight Title:Pinkie SanchezdefeatsChuck Taylor(c) by DQ (8:51)CZW Chris Cash Memorial Show 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
868,07.09.2008,,"Team FIST(Chuck Taylor&Gran Akuma) defeatThe Colony(Fire Ant&Worker Ant) (10:11)CHIKARA Style And Substance- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
869,06.09.2008,,"Hallowicked&The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatTeam FIST(Chuck Taylor&Gran Akuma) &The Osirian Portal(Amasis&Ophidian) (23:32)CHIKARA La Loteria Letal- Event @ Palmer Community Center in Easton, Pennsylvania, USA",
870,31.08.2008,,"The Dynasty(Joey Ryan&Scott Lost) defeatChuck Taylor&Vin GerardPWG All Star Weekend 7 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
871,30.08.2008,,"Chuck TaylordefeatsCandice LeRae(8:33)PWG All Star Weekend 7 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
872,17.08.2008,,"Four Way Pick Your Poison:Bobby FishdefeatsChuck TaylorandJimmy JacobsandJosh Raymond(11:54)IWA Mid-South We Are Family 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
873,16.08.2008,,"Scotty VortekzdefeatsChuck Taylor(7:29)IWA Mid-South Put Up Or Shut Up 2008- Event @ Oakwood Grand Hall in Portage, Indiana, USA",
874,10.08.2008,,"Fire AntdefeatsChuck Taylor(8:14)CHIKARA Vanity And Violence- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
875,09.08.2008,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatLas Chivas(Chiva II & Chiva III) &Lince Dorado(15:13)CHIKARA All That Glitters- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
876,13.07.2008,,"IncognitodefeatsChuck Taylor(11:23)CHIKARA Tragedy And Triumph- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
877,12.07.2008,,"Pinkie Sanchez&RuckusdefeatChuck Taylor&Sonjay Dutt(12:20)CZW A Tangled Web- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
878,06.07.2008,,"IWA Mid-South Heavyweight Title:Dingo(c) defeatsChuck Taylor(14:42)IWA Mid-South Summertime Black & Blues- Event @ Hartman Rec Center in Joliet, Illinois, USA",
879,20.06.2008,,"IWA Mid-South Heavyweight Title:DingodefeatsChuck Taylor(c) (10:28) -TITLE CHANGE !!!IWA Mid-South King Of The Death Matches 2008 - Tag 1- Event @ Alley Cats Lanes in Sellersburg, Indiana, USA",
880,15.06.2008,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatSami Callihan,Steven Weiner&Ultimo Breakfast(15:30)CHIKARA Young Lions Cup VI - Tag 3- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
881,14.06.2008,,"Pinkie SanchezdefeatsChuck TaylorCZW Summer School- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
882,13.06.2008,,"The Order Of The Neo Solar Temple(Hydra,Tim Donst&UltraMantis Black) defeatTeam FIST(Chuck Taylor,Gran Akuma&Icarus) (18:41)CHIKARA Young Lions Cup VI - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
883,07.06.2008,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsEgotistico Fantastico(11:45)IWA Mid-South Extreme Intentions- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
884,24.05.2008,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (17:21)CHIKARA AniversarioCT- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",
885,23.05.2008,,"Team FIST(Chuck Taylor&Gran Akuma) defeatLince Dorado&Turbo(11:18)CHIKARA AniversarioMA- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
886,18.05.2008,,"Mixed:Sweet 'n' Sour Inc.(Bobby Dempsey&Sara Del Rey) defeatChuck Taylor&Daizee Haze(11:13)CHIKARA Grit And Glory- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
887,17.05.2008,,"Mike Quackenbush&Shane StormdefeatTeam FIST(Chuck Taylor&Gran Akuma) (16:57)CHIKARA Cafe Culture- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
888,10.05.2008,,"Best Of The Best 8 Final:SabiandefeatsChuck TaylorCZW Best Of The Best 8- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
889,10.05.2008,,"Best Of The Best 8 First Round Three Way Elimination:Chuck TaylordefeatsRicochetandStupefiedCZW Best Of The Best 8- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
890,10.05.2008,,"Best Of The Best 8 Semi Final:Chuck TaylordefeatsLuFistoCZW Best Of The Best 8- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
891,10.05.2008,,"CZW Junior Heavyweight Title:Chuck TaylordefeatsSabian(c) -TITLE CHANGE !!!CZW Best Of The Best 8- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
892,04.05.2008,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsJimmy Jacobs(16:28)IWA Mid-South Volcano Girls 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
893,03.05.2008,,"IWA Mid-South Heavyweight TitleTournament Final Match (vakant):Chuck TaylordefeatsClaudio Castagnoli(15:32) -TITLE CHANGE !!!IWA Mid-South A Night Of Champions- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
894,03.05.2008,,"IWA Mid-South Heavyweight TitleTournament First Round:Chuck TaylordefeatsVito Thomaselli(10:11)IWA Mid-South A Night Of Champions- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
895,03.05.2008,,"IWA Mid-South Heavyweight TitleTournament Semi Final:Chuck TaylordefeatsMichael Elgin(5:38)IWA Mid-South A Night Of Champions- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
896,20.04.2008,,"Chuck TaylordefeatsHydra(7:38)CHIKARA Passion And Persistence- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
897,19.04.2008,,"Team FIST(Chuck Taylor&Icarus) defeatCreate-A-Wrestler&Player Uno(9:58)CHIKARA Deuces Wild- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
898,12.04.2008,,"IWA Mid-South Light Heavyweight Title:Jason HadesdefeatsChuck Taylor(c) (10:13) -TITLE CHANGE !!!IWA Mid-South April Bloodshowers 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
899,11.04.2008,,"IWA Mid-South Light Heavyweight Title:Chuck Taylor(c) defeatsAsh(12:02)IWA Mid-South Bloody Road Ahead- Event @ The Sports Zone in Indianapolis, Indiana, USA",
900,05.04.2008,,"Jake CristdefeatsChuck TaylorIPW Uprising- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
901,15.03.2008,,"SCW Cruiserweight Title:Air 2 Style(c) defeatsChuck TaylorSCW March Madness '08- Event @ Mehrzweckhalle in Weesen, Schweiz",
902,14.03.2008,,"The Liverpool Lads(Frankie Sloan&Robbie Brookside) defeatChris Hero&Chuck TaylorASW- Event @ Auditorium in Grimsby, England, UK",
903,14.03.2008,,"15 Man Battle Royal:Frankie Sloandefeats ??? andBad BonesandBen LevyandChad CollyerandChris HeroandChuck TaylorandDeanoand El Skeletor andJonny StormandLee ThomasandMarty ScurllandNick AldisandPierre Carl OuelletandRobbie BrooksideASW- Event @ Auditorium in Grimsby, England, UK",
904,10.03.2008,,"El Generico&Lee ThomasdefeatChris Hero&Chuck TaylorASW- Event @ Civic Centre in Aylesbury, England, UK",
905,09.03.2008,,"Taiji IshimoridefeatsChuck Taylor(10:26)wXw 16 Carat Gold 2008 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
906,08.03.2008,,"Adam Polak,Chuck Taylor&Jimmy JacobsdefeatBig Van Walter,Marc Slater&Taiji Ishimori(15:46)wXw 16 Carat Gold 2008 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
907,07.03.2008,,"16 Carat Gold Tournament 2008 First Round:Emil SitocidefeatsChuck Taylor(7:44)wXw 16 Carat Gold 2008 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
908,02.03.2008,,"King Of Trios 2008 Quarter Final:The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatTeam FIST(Chuck Taylor,Gran Akuma&Icarus) (12:49)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
909,01.03.2008,,"King Of Trios 2008 Bracket G First Round:Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatSweet 'n' Sour Inc.(Bobby Dempsey,Sara Del Rey&Tank Toland) (11:47)CHIKARA King Of Trios 2008 - Tag 2- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
910,01.03.2008,,"King Of Trios 2008 Bracket G Second Round:Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatDa Soul Touchaz(Acid Jaz,Marshe Rockett&Willie Richardson) (13:09)CHIKARA King Of Trios 2008 - Tag 2- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
911,09.02.2008,,"Aerial Assault Five Way:Chuck TaylordefeatsBKNYandPinkie SanchezandRicochetandRyan McBride(13:02)CZW 9 F'n Years- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
912,02.02.2008,,"Sami CallihandefeatsChuck TaylorIPW Sacrifice 2008- Event @ Fountain Square Salvation Army Community Center in Indianapolis, Indiana, USA",
913,14.12.2007,,"Jesse EmersondefeatsChuck TaylorFTW Holiday Road 2007- Event @ National Guard Armory in Fayetteville, Tennessee, USA",
914,07.12.2007,,"IWA Mid-South Heavyweight Title/IWA Mid-South Light Heavyweight TitleFour Way Elimination:Eddie KingstondefeatsChris HeroandChuck TaylorandMike Quackenbush(c) (c) (29:35) -TITLE CHANGE !!!IWA Mid-South A Rotten Farewell- Event @ Capital Sports Center in Plainfield, Indiana, USA",
915,24.11.2007,,"Zero G Crown 2007 First Round:RicochetdefeatsChuck Taylor(11:00)IWA East Coast Zero G Crown 2007- Event @ South Charleston Comunnity Center in South Charleston, West Virginia, USA",
916,23.11.2007,,"Jerry Lynn&LT FalkdefeatChuck Taylor&Mitch RyderUSWO- Event @ The Stadium Inn in Nashville, Tennessee, USA",
917,18.11.2007,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Tim Donst(12:27)CHIKARA Chapter 11- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
918,17.11.2007,,"Chuck TaylordefeatsPassion Hasegawa(11:05)CHIKARA The Sordid Perils Of Everyday Existence- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
919,16.11.2007,,"Chuck TaylordefeatsShane Storm(8:05)CHIKARA Battle Of Who Could Care Less- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
920,09.11.2007,,"Chuck TaylordefeatsRicochetHWA Reborn- Event @ Owensville, Ohio, USA",
921,27.10.2007,,"CHIKARA Young Lions Cup Title:HeliosdefeatsChuck Taylor(c) (6:04) -TITLE CHANGE !!!CHIKARA New Star Navigation- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
922,26.10.2007,,"Claudio CastagnolidefeatsChuck Taylor(7:05)CHIKARA Bruised- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
923,26.10.2007,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) defeatTeam FIST(Chuck Taylor&Icarus) (c) [2:1] (17:56) -TITLE CHANGE !!!CHIKARA Bruised- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
924,13.10.2007,,"Chuck TaylordefeatsRicochet(12:54)IWA Mid-South 11th Anniversary Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
925,13.10.2007,,"Best Of Seven Series Match #5:ACID[Elite Pro] defeatsChuck Taylor[IWA] (10:46)IWA Mid-South Vs. Elite Pro Best Of Seven Series- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
926,06.10.2007,,"Team Chaos (Chuck Taylor,Hex Gage&Ricochet) defeatThe Naptown Dragons(DieHard,Drake Younger&Scotty Vortekz)IPW Shocktoberfest 2007- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
927,29.09.2007,,"Team IWA Mid-South (Billy Roc,Chuck Taylor,Devon Moore&Drake Younger) defeat Team Elite Pro (ACID,Dysfunction,Jay Jensen& Synn)Elite Pro Elite Pro Showcase- Event @ Midlothian, Illinois, USA",
928,29.09.2007,,"IWA Mid-South Heavyweight Title/IWA Mid-South Light Heavyweight TitleTed Petty Invitational 2007 Final Three Way Elimination:Mike Quackenbush(c) [LHW] defeatsChuck Taylor(c) [HW] andClaudio Castagnoli(17:42) -TITLE CHANGE !!!IWA Mid-South Ted Petty Invitational 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
929,29.09.2007,,"IWA Mid-South Heavyweight TitleTed Petty Invitational 2007 Second Round:Chuck Taylor(c) defeats2 Cold Scorpio(14:08)IWA Mid-South Ted Petty Invitational 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
930,29.09.2007,,"IWA Mid-South Heavyweight TitleTed Petty Invitational 2007 Semi Final:Chuck Taylor(c) defeatsHuman Tornado(12:10)IWA Mid-South Ted Petty Invitational 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
931,28.09.2007,,"IWA Mid-South Heavyweight TitleTed Petty Invitational 2007 First Round:Chuck Taylor(c) defeatsJimmy Jacobs(26:10)IWA Mid-South Ted Petty Invitational 2007 - Tag 1- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
932,22.09.2007,,"Torneo Cibernetico 16 Man Elimination:The Kings Of Wrestling(Chris Hero,Chuck Taylor,Claudio Castagnoli,Gran Akuma,Icarus,Larry Sweeney,Mitch Ryder&Shayne Hawke) defeatEquinox,Incognito,Las Chivas(Chiva III &Chiva IV),Lince Dorado,Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Magno(52:08)CHIKARA Cibernetico & Robin- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
933,16.09.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsBJ Whitmer(11:14)IWA Mid-South Beginning Of The End- Event @ Alley Cats Bowling Lanes in Sellersburg, Indiana, USA",
934,07.09.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsDelirious(18:10)IWA Mid-South Blood Is Thicker Than Water 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
935,01.09.2007,,"IWA Deep South Heavyweight Title/IWA Mid-South Light Heavyweight Title:Mike Quackenbush(c) [Deep South] defeatsChuck Taylor(c) [Mid-South] (19:54) -TITLE CHANGE !!!IWA Deep South 2 Xtreme Warfare- Event @ National Guard Armory in Pelham, Alabama, USA",
936,31.08.2007,,"IWA Mid-South Heavyweight Title/IWA Mid-South Light Heavyweight Title:Chuck Taylor[HW] (c) defeatsBrandon Thomaselli[LHW] (c) (14:34) -TITLE CHANGE !!!IWA Mid-South Edge Of Insanity 2007- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
937,18.08.2007,,"CHIKARA Young Lions Cup TitleVs. CHIKARA Career:Chuck Taylor(c) defeatsRicochet(15:57)CHIKARA Here Come The International Invaders: 2nd Stage - ""Revenge Of The Clone Menace""- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
938,17.08.2007,,"Equinox,Las Chivas(Chiva I & Chiva II) &Lince DoradodefeatThe Kings Of Wrestling(Chris Hero,Chuck Taylor,Larry Sweeney&Mitch Ryder) (22:51)CHIKARA Here Come The International Invaders: 1st Stage - ""Attack Of The Phantom Sith""- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
939,11.08.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatCheech&Chuck Taylor(8:08)CZW Dishonorable Conduct- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
940,05.08.2007,,"CHIKARA Young Lions Cup Title:Chuck Taylor(c) defeatsDrake Younger(9:33)CHIKARA Maximum Overdraft- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
941,04.08.2007,,"IWA Mid-South Women's TitleNo Disqualification No Count Out Falls Count Anywhere:Mickie KnucklesdefeatsChuck Taylor(c) (8:22) -TITLE CHANGE !!!IWA Mid-South Extreme Heaven 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
942,03.08.2007,,"Chuck TaylordefeatsJason HadesElite Pro Kings, Saints & Dragons- Event @ Oak Forest, Illinois, USA",
943,28.07.2007,,"IWA Mid-South Heavyweight Title/IWA Mid-South Light Heavyweight TitleNo Count Out Title Changes On DQ Three Way:Chuck Taylor(c) andBrandon Thomaselli(c) defeatLow Kiby DQ (23:45)IWA Mid-South Winner Takes All- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
944,22.07.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsNate Webb(15:35)IWA Mid-South Gory Days 3 - A Family Reunion- Event @ Alley Cats Bowling Alley in Sellersburg, Indiana, USA",
945,21.07.2007,,"IWA Mid-South Heavyweight Title/IWA Mid-South Women's Title:Chuck Taylor(c) defeatsMickie Knuckles(c) (13:08) -TITLE CHANGE !!!IWA Mid-South Bad Blood Rising- Event @ Hartman Rec Center in Joliet, Illinois, USA",
946,14.07.2007,,"Best Of The Best VII First Round:RicochetdefeatsChuck TaylorCZW Best Of The Best VII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
947,07.07.2007,,"Chuck TaylordefeatsKory Chavis(10:02)IWA Deep South Risking It All- Event @ National Guard Armory in Sylacauga, Alabama, USA",
948,30.06.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsJosh Abercrombie(9:57)IWA Mid-South Point Proven- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
949,24.06.2007,,"CHIKARA Young Lions Cup TitleYoung Lions Cup V Final Match (vakant):Chuck TaylordefeatsRicochet(13:55) -TITLE CHANGE !!!CHIKARA Young Lions Cup V - Tag 3- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
950,23.06.2007,,"Chuck TaylordefeatsArik Cannon(16:05)CHIKARA Young Lions Cup V - Tag 2- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
951,22.06.2007,,"Young Lions Cup V First Round:Chuck TaylordefeatsCabana Man Dan(8:22)CHIKARA Young Lions Cup V - Tag 1- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
952,22.06.2007,,"Young Lions Cup V Semi Final Six Way Elimination:Chuck TaylordefeatsAmigo SuzukiandIce Cream Jr.andLince DoradoandMoscow The Communist BovineandPlayer Uno(19:58)CHIKARA Young Lions Cup V - Tag 1- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
953,16.06.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsCJ Otis(17:27)IWA Mid-South Summer Scorcher- Event @ Hartman Rec Center in Joliet, Illinois, USA",
954,27.05.2007,,"The Kings Of Wrestling(Chuck Taylor,Gran Akuma&Icarus) defeatThe Kings Of Wrestling(Chris Hero,Claudio Castagnoli&Larry Sweeney) (18:13)CHIKARA Aniversario!- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
955,26.05.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsTank(7:28)IWA Mid-South Candido Cup 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
956,25.05.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsDevon Moore(7:25)IWA Mid-South Candido Cup 2007 - Tag 1- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
957,12.05.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsDevon Moore(10:47)IWA Mid-South A Phenomenal Invasion 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
958,11.05.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsDanny Basham(15:17)IWA Mid-South A Prelude To Death- Event @ Capital Sports Center in Plainfield, Indiana, USA",
959,05.05.2007,,"Chuck TaylordefeatsChrisjen Hayme(10:52)IWA Deep South South Of The Border- Event @ Pell City Civic Center in Pell City, Alabama, USA",
960,04.05.2007,,"Chuck TaylordefeatsJeremy FlyntFTW 100- Event @ Fayetteville, Tennessee, USA",
961,28.04.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsJoey Ryan(17:27)IWA Mid-South April Bloodshowers: The Final Chapter- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
962,22.04.2007,,"Rey de Voladores Final:Chuck TaylordefeatsLince Dorado(15:52)CHIKARA Rey de Voladores- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
963,22.04.2007,,"Rey de Voladores Semi Final Four Way Elimination:Chuck TaylordefeatsPacandRetail DragonandRicochet(18:46)CHIKARA Rey de Voladores- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
964,21.04.2007,,"Three Way Dance:Brandon ThomasellidefeatsChuck TaylorandRicochetPWU Moore Than Enough- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
965,14.04.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsDrake Younger(15:21)IWA Mid-South Rule The School- Event @ Southwestern High School in Shelbyville, Indiana, USA",
966,07.04.2007,,"Chuck TaylordefeatsNate WebbIPW Foundation Of War- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
967,06.04.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsTracy Smothers(15:50)IWA Mid-South April Bloodshowers 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
968,06.04.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsZ-Barr(5:42)IWA Mid-South April Bloodshowers 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
969,31.03.2007,,"IWA Mid-South Heavyweight TitleStreet Fight:Chuck Taylor(c) defeatsLow Ki(23:50)IWA Mid-South It's Gotta Be The Shoes- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
970,24.03.2007,,"Chuck TaylordefeatsBilly Roc(10:14)CHIKARA Time Will Prove Everything- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
971,23.03.2007,,"Chuck Taylorvs.Ruckus- Time Limit Draw (10:00)CHIKARA Best Imitation Of Myself- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
972,03.03.2007,,"IWA Deep South Heavyweight Title#1 Contendership Four Way:Mike QuackenbushdefeatsChuck TaylorandRicochetandSal Rinauro(18:01)IWA Deep South Biting The Bullet- Event @ Pell City Civic Center in Pell City, Alabama, USA",
973,02.03.2007,,"IWA Mid-South Heavyweight TitleThree Way Dance:Chuck Taylor(c) defeatsBilly RocandRicochet(11:46)IWA Mid-South March Massacre 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
