date,event,result,location,image_url
36,13.10.2024,,"AndradedefeatsSantos EscobarWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
37,27.09.2024,,"Best Of Seven Series Match #6:Carmelo Hayes[3] defeatsAndrade[3] (16:47)WWE Friday Night SmackDown #1310- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
38,20.09.2024,,"WWE United States Title:LA Knight(c) defeatsAndrade(17:09)WWE Friday Night SmackDown #1309- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
39,13.09.2024,,"WWE United States Title#1 Contendership Best Of Seven Series Match #5:Andrade[3] defeatsCarmelo Hayes[2] (9:58)WWE Friday Night SmackDown #1308- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
40,30.08.2024,,"Best Of Seven Series Match #4:Carmelo Hayes[2] defeatsAndrade[2] (13:52)WWE Friday Night SmackDown #1306- TV-Show @ Uber Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
41,23.08.2024,,"WWE Speed Title:Andrade(c) defeatsPete Dunne(4:12)WWE Speed #29- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
42,16.08.2024,,"Best Of Seven Series Match #3:Carmelo Hayes[1] defeatsAndrade[2] (9:59)WWE Friday Night SmackDown #1304- TV-Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
43,09.08.2024,,"WWE United States Title#1 Contendership:Santos EscobardefeatsAndrade(11:50)WWE Friday Night SmackDown #1303- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
44,02.08.2024,,"Best Of Seven Series Match #2:Andrade[2] defeatsCarmelo Hayes[0] (16:06)WWE Friday Night SmackDown #1302- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
45,19.07.2024,,"Best Of Seven Series Match #1:Andrade[1] defeatsCarmelo Hayes[0] (10:39)WWE Friday Night SmackDown #1300- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
46,19.07.2024,,"WWE Speed Title:Andrade(c) defeatsBaron Corbin(4:12)WWE Speed #22- Online Stream @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
47,14.07.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tonga Loa) defeatAndrade,LA Knight&Randy OrtonWWE SuperShow Summer Tour - Tag 6- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
48,13.07.2024,,"The Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) defeatAndrade,LA Knight&Randy OrtonWWE SuperShow Summer Tour - Tag 5- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
49,06.07.2024,,"Money In The Bank Ladder:Drew McIntyredefeatsAndradeandCarmelo HayesandChad GableandJey UsoandLA Knight(16:30)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
50,28.06.2024,,"WWE Speed Title:Andrade(c) defeatsXavier Woods(4:25)WWE Speed #19- Online Stream @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
51,21.06.2024,,"Money In The Bank Qualifying Triple Threat:AndradedefeatsGrayson WallerandKevin Owens(10:34)WWE Friday Night SmackDown #1296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
52,07.06.2024,,"WWE Speed Title#1 Contendership Tournament Final:AndradedefeatsTommaso Ciampa(1:53)WWE Speed #14- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
53,07.06.2024,,"WWE Speed Title:AndradedefeatsRicochet(c) (4:02) -TITLE CHANGE !!!WWE Speed #15- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
54,31.05.2024,,"AndradedefeatsApollo Crews(7:04)WWE Friday Night SmackDown #1293- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
55,31.05.2024,,"WWE Speed Title#1 Contendership Tournament Semi Final:AndradedefeatsKarl Anderson(0:46)WWE Speed #13- Online Stream @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
56,29.04.2024,,"Andrade,Jey Uso&RicochetdefeatThe Judgment Day(Damian Priest,Finn Balor&JD McDonagh) (10:40)WWE Monday Night RAW #1614 - Draft 2024- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
57,22.04.2024,,"Andrade&RicochetdefeatJD McDonagh&Santos Escobar(11:56)WWE Monday Night RAW #1613- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
58,15.04.2024,,"AndradedefeatsDominik Mysterio(8:40)WWE Monday Night RAW #1612- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
59,06.04.2024,,"Andrade&Rey MysteriodefeatDominik Mysterio&Santos Escobar(11:02)WWE WrestleMania XL - Saturday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
60,25.03.2024,,"AndradedefeatsGiovanni Vinci(7:10)WWE Monday Night RAW #1609- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
61,04.03.2024,,"AndradedefeatsApollo Crews(3:25)WWE Monday Night RAW #1606- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
62,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
63,30.12.2023,,"MirodefeatsAndrade El Idolo(15:12)AEW Worlds End 2023- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
64,29.12.2023,,"Volador Jr.defeatsAndrade El Idolo(14:05)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
65,26.12.2023,,"Best Two Out Of Three Falls:Andrade El Idolo&Soberano Jr.defeatAtlantis&Atlantis Jr.CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
66,25.12.2023,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Stuka Jr.) &Andrade El IdolodefeatEuforia,Mistico&StigmaCMLL Funcion Especial De Navidad- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
67,23.12.2023,,"Continental Classic 2023 Blue League:Eddie Kingston[9] defeatsAndrade El Idolo[9] (15:39)AEW Collision #28 - Holiday Bash 2023 - Tag 3- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
68,22.12.2023,,"Best Two Out Of Three Falls:La Dinastia Andrade (Andrade El Idolo,Brillante Jr.&Espanto Jr.) defeatLos Depredadores(Magia Blanca,Magnus&Volador Jr.) (17:09)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
69,21.12.2023,,"IOCW TitleFour Way Ladder:Cinta de OrodefeatsAndrade El Idolo(c) andDMT AzulandPenta El Zero M(23:02) -TITLE CHANGE !!!Dioses Del Ring The Best Of The Year- Event @ Arena Olimpico Laguna in Gomez Palacio, Durango, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
70,16.12.2023,,"Continental Classic 2023 Blue League:Claudio Castagnoli[6] defeatsAndrade El Idolo[9] (15:34)AEW Collision #27 - Winter Is Coming 2023 - Tag 3- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
71,15.12.2023,,"Best Two Out Of Three Falls:Andrade El Idolo,Angel de Oro&Soberano Jr.defeatAtlantis Jr.,Mistico&Star Jr.[2:1] (20:28)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
72,13.12.2023,,"Continental Classic 2023 Blue League:Andrade El Idolo[9] defeatsBrody King[6] (14:45)AEW Dynamite #219 - Winter Is Coming 2023 - Tag 1- TV-Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
73,10.12.2023,,"RGR Supremo Title:Andrade El IdolodefeatsDMT Azul(c) -TITLE CHANGE !!!RGR Lucha Libre- Event @ Capos Event Center in Gilroy, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
74,09.12.2023,,"Andrade El IdolodefeatsJoey Janela(28:58)GCW Highest In The Room 2- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
75,05.12.2023,,"Continental Classic 2023 Blue League:Andrade El Idolo[6] defeatsBryan Danielson[6] (18:33)AEW Collision #26- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
76,02.12.2023,,"Continental Classic 2023 Blue League:Andrade El Idolo[3] defeatsDaniel Garcia[0] (11:02)AEW Collision #25- TV-Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
77,27.11.2023,,"IOCW Title:Andrade El IdolodefeatsCinta de Oro(c) -TITLE CHANGE !!!Cinta de Oro Cuentas Pendientes- Event @ El Maida Shrine in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
78,25.11.2023,,"Andrade El IdolodefeatsMike Bailey(17:13)WrestleCade SuperShow 2023- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
79,10.11.2023,,"Andrade El IdolodefeatsDaniel Garcia(15:45)AEW Collision #22- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
80,03.11.2023,,"Three Way:Andrade El IdolodefeatsGaleno Del MalandMetalikThe Crash 12. Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
81,29.10.2023,,"Andrade El Idolo&LA ParkdefeatDMT Azul&Jacob FatuRGR Lucha Toon 2023- Event @ Civic Center Plaza in Richmond, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
82,21.10.2023,,"Bryan DanielsondefeatsAndrade El Idolo(18:49)AEW Collision #19- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
83,01.10.2023,,"International Open Challenge World Title:Cinta de Oro(c) vs.Andrade El Idolo- No Contest2nd Festival De Lucha Libre Juarez- Event @ Gran Plaza Juan Gabriel in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
84,30.09.2023,,"Andrade El IdolodefeatsJuice Robinson(13:25)AEW Collision #16- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
85,23.09.2023,,"Jay WhitedefeatsAndrade El Idolo(16:27)AEW Collision #15- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
86,16.09.2023,,"Andrade El IdolodefeatsScorpio Sky(9:16)AEW Collision #14- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
87,29.07.2023,,"Andrade El Idolo's Mask Ladder:Andrade El IdolodefeatsBuddy Matthews(17:59)AEW Collision #7- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
88,24.06.2023,,"Andrade El IdolodefeatsBrody Kingby DQ (12:56)AEW Collision #2- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
89,17.06.2023,,"Andrade El IdolodefeatsBuddy Matthews(13:03)AEW Collision #1- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
