date,event,result,location,image_url
555,18.05.1986,,"Pedro MoralesdefeatsThe Iron SheikWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
556,17.05.1986,,"The Iron SheikdefeatsGeorge WellsWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
557,16.05.1986,,"George SteeledefeatsThe Iron SheikWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
558,13.05.1986,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatNikolai Volkoff&The Iron Sheikby Count Out (4:38)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
559,06.05.1986,,"Ricky SteamboatdefeatsThe Iron SheikWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
560,05.05.1986,,"Nikolai Volkoff&The Iron SheikdefeatBob Marcus&Joe Marcus(2:24)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
561,04.05.1986,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
562,01.05.1986,,"WWF Tag Team TitleBest Two Out Of Three Falls:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) defeatNikolai Volkoff&The Iron Sheik[2:1] (9:10)WWF Saturday Night's Main Event #6- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
563,26.04.1986,,"Nikolai Volkoff&The Iron SheikdefeatThe Killer Bees(B. Brian Blair&Jim Brunzell) (11:41)WWF Prime Time Wrestling #63- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
564,25.04.1986,,"The Iron SheikdefeatsTony GareaWWF House Show- House Show @ Exposition Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
565,22.04.1986,,"Corporal KirchnerdefeatsThe Iron Sheikby DQ (4:56)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
566,21.04.1986,,"Nikolai Volkoff&The Iron Sheikdefeat John Centeno &Scott McGhee(2:08)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
567,21.04.1986,,"Corporal KirchnerdefeatsThe Iron Sheikby DQ (4:20)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
568,20.04.1986,,"George SteeledefeatsThe Iron Sheikby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
569,13.04.1986,,"Hercules HernandezdefeatsThe Iron Sheikby Count Out (12:17)WWF House Show- House Show @ Festival Hall in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
570,12.04.1986,,"Corporal KirchnerdefeatsThe Iron Sheikby Count Out (17:00)WWF House Show- House Show @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
571,07.04.1986,,"WWF & NFL Battle Royal (Special Referees: Dick Butkus & Ed Jones):Andre The GiantdefeatsB. Brian BlairandBig John StuddandBill FralicandBret HartandBruno SammartinoandDan Spiveyand Ernie Holmes and Harvey Martin andHillbilly Jimand Jimbo Covert andJim BrunzellandJim NeidhartandKing TongaandPedro MoralesandRuss FrancisandTed ArcidiandThe Iron SheikandTony AtlasandWilliam Perry(9:09)WWF WrestleMania 2 - ""What The World Is Coming To"" (Halle 2)- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
572,01.04.1986,,"Nikolai Volkoff&The Iron SheikdefeatNelson Veilleux&Sivi Afi(3:28)WWF All-Star Wrestling- TV-Show @ Olympium in Etobicoke, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
573,31.03.1986,,"Nikolai Volkoff&The Iron Sheikdefeat Ivan MacDonald & Terry Morgan (3:01)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
574,25.03.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
575,24.03.1986,,"Nikolai Volkoff&The Iron SheikdefeatNelson Veilleux&Scott McGhee(2:38)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
576,22.03.1986,,"The Iron SheikdefeatsLanny PoffoWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
577,21.03.1986,,"The Iron SheikdefeatsGeorge WellsWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
578,20.03.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
579,19.03.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
580,18.03.1986,,"The Iron SheikdefeatsCorporal KirchnerWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
581,17.03.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&Danny SpiveyWWF on TSN- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
582,16.03.1986,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatNikolai Volkoff&The Iron Sheikby DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
583,15.03.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF Prime Time Wrestling- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
584,12.03.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&Danny SpiveyWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
585,11.03.1986,,"Nikolai Volkoff&The Iron SheikdefeatDon Driggers&Lanny Poffo(1:22)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
586,10.03.1986,,"The Iron SheikdefeatsGeorge WellsWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
587,09.03.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&George SteeleWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
588,07.03.1986,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Iron SheikWWF House Show- House Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
589,03.03.1986,,"Nikolai Volkoff&The Iron Sheikdefeat Andre Malo &George Wells(3:54)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
590,28.02.1986,,"George SteeledefeatsThe Iron SheikWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
591,23.02.1986,,"Corporal Kirchner&Tito SantanadefeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
592,18.02.1986,,"Nikolai Volkoff&The Iron SheikdefeatJim Powers&Lanny Poffo(2:56)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
593,17.02.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&Danny Spivey(9:41)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
594,16.02.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&George WellsWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
595,14.02.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&Lanny PoffoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
596,13.02.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&Danny SpiveyWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
597,11.02.1986,,"Corporal Kirchner&Danny SpiveydefeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
598,10.02.1986,,"Nikolai Volkoff&The Iron SheikdefeatMark Regan&Tony Stetson(2:38)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
599,09.02.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
600,08.02.1986,,"Corporal KirchnerdefeatsThe Iron Sheik(7:47)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
601,07.02.1986,,"The Iron SheikdefeatsGeorge Steeleby DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
602,06.02.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ WD Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
603,02.02.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
604,01.02.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
605,25.01.1986,,"Corporal Kirchner&George SteeledefeatAlexis Smirnoff&The Iron SheikWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
606,23.01.1986,,"WWF World Tag Team Title:The Dream Team(Brutus Beefcake&Greg Valentine) (c) defeatAlexis Smirnoff&The Iron SheikWWF House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
607,22.01.1986,,"Corporal Kirchner&George SteeledefeatMoondog Spot&The Iron SheikWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
608,17.01.1986,,"The Iron SheikdefeatsLanny PoffoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
609,14.01.1986,,"The Iron SheikdefeatsSD JonesWWF House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
610,11.01.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&The Junkyard Dog(11:47)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
611,10.01.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
612,07.01.1986,,"Nikolai Volkoff&The Iron SheikdefeatJim Powers&SD Jones(2:43)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
613,07.01.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&George Steeleby DQ (2:33)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
614,07.01.1986,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&George Steeleby DQ (2:33)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
615,05.01.1986,,"Corporal Kirchner&King Tongavs.Nikolai Volkoff&The Iron Sheik- No ContestWWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
616,03.01.1986,,"Corporal KirchnerdefeatsThe Iron SheikWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
617,01.01.1986,,"The Iron SheikdefeatsCorporal KirchnerWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
618,29.12.1985,,"The Iron SheikdefeatsGeorge Steeleby DQWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
619,27.12.1985,,"75.000 Dollar Battle Royal:Terry FunkandThe Junkyard DogdefeatAdrian AdonisandBarry OandBob OrtonandBret HartandBrutus BeefcakeandCaptain Lou AlbanoandChief Jay StrongbowandCousin JuniorandDanny SpiveyandDavey Boy SmithandDynamite KidandGeorge SteeleandGreg ValentineandHercules HernandezandIron Mike SharpeandIvan PutskiandJerry ValiantandRandy SavageandSD JonesandSteve LombardiandThe Iron SheikWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
620,25.12.1985,,"The Iron SheikdefeatsGeorge Steeleby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
621,16.12.1985,,"Nikolai Volkoff&The Iron Sheikdefeat Andre Malo &Jim Powers(2:25)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
622,14.12.1985,,"WWF World Tag Team Title:The Dream Team(Brutus Beefcake&Greg Valentine) (c) defeatNikolai Volkoff&The Iron Sheikby DQWWF House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
623,12.12.1985,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&George WellsWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
624,11.12.1985,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&George WellsWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
625,07.12.1985,,"The Iron SheikdefeatsGeorge WellsWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
626,03.12.1985,,"Nikolai Volkoff&The Iron SheikdefeatMr. Wrestling II& Ted Gripley (1:54)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
627,01.12.1985,,"Corporal Kirchner&Gino Brito Jr.defeatNikolai Volkoff&The Iron Sheikby DQWWF/International Wrestling House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
628,24.11.1985,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
629,16.11.1985,,"Jim BrunzelldefeatsThe Iron Sheikby DQWWF House Show- House Show @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
630,15.11.1985,,"B. Brian BlairdefeatsThe Iron SheikWWF House Show- House Show @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
631,08.11.1985,,"Corporal KirchnerdefeatsThe Iron Sheikby DQ (3:46)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
632,07.11.1985,,"Wrestling Classic Tournament First Round:The Junkyard DogdefeatsThe Iron Sheik(3:26)WWF The Wrestling Classic- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
633,05.11.1985,,"The Iron SheikdefeatsMad Dog VachonWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
634,04.11.1985,,"Nikolai Volkoff&The Iron SheikdefeatJose Luis Rivera&Sunny War Cloud(2:21)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
635,03.11.1985,,"Corporal Kirchner&George SteeledefeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
636,28.10.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
637,25.10.1985,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
638,23.10.1985,,"The Iron SheikdefeatsCousin JuniorWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
639,22.10.1985,,"Nikolai Volkoff&The Iron SheikdefeatJim Powers&SD Jones(2:00)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
640,21.10.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron Sheik(6:46)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
641,20.10.1985,,"The Hillbillies(Hillbilly Jim&Uncle Elmer) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
642,19.10.1985,,"The Hillbillies(Hillbilly Jim&Uncle Elmer) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
643,18.10.1985,,"Tony AtlasdefeatsThe Iron Sheikby DQWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
644,17.10.1985,,"WWF Intercontinental Title:Tito Santana(c) defeatsThe Iron Sheik(10:45)WWF/International Wrestling House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
645,15.10.1985,,"Nikolai Volkoff&The Iron SheikdefeatBob Marcus&Scott McGhee(4:03)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
646,15.10.1985,,"Nikolai Volkoff&The Iron SheikdefeatSD Jones&Sunny War Cloud(3:20)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
647,14.10.1985,,"Nikolai Volkoff&The Iron SheikdefeatScott McGhee&Tony Parisi(14:08)WWF/International Wrestling House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
648,13.10.1985,,"Nikolai Volkoff&The Iron SheikdefeatCorporal Kirchner&George Steeleby DQ (16:33)WWF Prime Time Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
649,07.10.1985,,"The Iron SheikdefeatsSteve GatorwolfWWF House Show- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
650,01.10.1985,,"Nikolai Volkoff&The Iron Sheikdefeat Red Walsh &Tony Garea(1:48)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
651,22.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
652,21.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Expo Square Pavilion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
653,20.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
654,19.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
655,18.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
656,17.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
657,16.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron Sheik(15:00)WWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
658,15.09.1985,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
659,14.09.1985,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatNikolai Volkoff&The Iron SheikWWF House Show- House Show @ McElroy Auditorium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
