date,event,result,location,image_url
101,07.06.2021,,"Jaxson RykerdefeatsEliasby Count Out (2:03)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
102,31.05.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatElias&Jaxson Ryker(9:45)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
103,17.05.2021,,"AJ StylesdefeatsEliasby DQ (11:45)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
104,10.05.2021,,"RK-Bro(Randy Orton&Riddle) &The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles,Elias,Jaxson Ryker&Omos(12:20)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
105,03.05.2021,,"RK-Bro(Randy Orton&Riddle) defeatElias&Jaxson Ryker(5:20)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
106,26.04.2021,,"Damian Priest&The New Day(Kofi Kingston&Xavier Woods) defeatElias,Jaxson Ryker&The Miz(16:50)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
107,19.04.2021,,"EliasdefeatsKofi Kingston(4:40)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
108,12.04.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatElias&Jaxson Ryker(6:34)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
109,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
110,30.03.2021,,"Two On One Handicap:Braun StrowmandefeatsElias&Jaxson Ryker(2:40)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
111,22.03.2021,,"Braun StrowmandefeatsElias(3:05)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
112,21.03.2021,,"Braun StrowmandefeatsElias(3:50)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
113,01.03.2021,,"Damian PriestdefeatsElias(15:25)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
114,22.02.2021,,"Elias&Jaxson RykerdefeatAkira Tozawa&Humberto Carrillo(7:06)WWE Main Event #439- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
115,21.02.2021,,"WWE United States Title#1 Contendership Fatal Four Way:John MorrisondefeatsEliasandMustafa AliandRicochet(7:00)WWE Elimination Chamber 2021 Kickoff- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
116,01.02.2021,,"Carlito&Jeff HardydefeatElias&Jaxson Ryker(5:55)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
117,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
118,25.01.2021,,"Elias&Jaxson RykerdefeatJeff Hardy&Ricochet(8:14)WWE Main Event #435- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
119,11.01.2021,,"Jeff HardydefeatsElias(3:54)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
120,04.01.2021,,"AJ StylesdefeatsElias(9:45)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
121,28.12.2020,,"AJ StylesdefeatsElias(14:00)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
122,02.12.2020,,"Daniel Bryan,Jeff Hardy,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,Elias,King Corbin,Robert Roode&Sami Zayn(8:50)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
123,30.11.2020,,"Symphony Of Destruction:Jeff HardydefeatsElias(12:30)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
124,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
125,09.11.2020,,"Survivor Series Qualifying Triple Threat:RiddledefeatsEliasandJeff Hardy(8:50)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
126,02.11.2020,,"Guitar On A Pole:Jeff HardydefeatsElias(8:20)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
127,26.10.2020,,"Survivor Series Qualifying:Keith LeedefeatsElias(10:00)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
128,25.10.2020,,"EliasdefeatsJeff Hardyby DQ (7:49)WWE Hell In A Cell 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
129,11.05.2020,,"WWE Intercontinental TitleTournament First Round:EliasdefeatsKing Corbin(16:07)WWE Friday Night SmackDown #1082- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
130,25.03.2020,,"EliasdefeatsKing Corbin(8:54)WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
131,01.03.2020,,"Eliasvs.Shinsuke Nakamura- No ContestWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
132,29.02.2020,,"Braun Strowman&EliasdefeatCesaro&Shinsuke NakamuraWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
133,21.02.2020,,"Symphony Of Destruction:Braun Strowman&EliasdefeatCesaro&Shinsuke Nakamura(10:40)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
134,15.02.2020,,"EliasdefeatsCesaroWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
135,07.02.2020,,"EliasdefeatsCesaro(7:30)WWE Friday Night SmackDown #1068- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
136,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
137,24.01.2020,,"Braun Strowman&EliasdefeatCesaro&Shinsuke Nakamura(8:51)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
138,26.12.2019,,"EliasdefeatsDolph ZigglerWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
139,12.12.2019,,"EliasdefeatsDolph ZigglerWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
140,03.09.2019,,"King Of The Ring 2019 Quarter Final:EliasdefeatsAli(11:30)WWE SmackDown Live #1046- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
141,20.08.2019,,"King Of The Ring 2019 First Round Match (Special Referee: Shane McMahon):EliasdefeatsKevin Owens(13:25)WWE SmackDown Live #1044- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
142,12.08.2019,,"RicochetdefeatsElias(3:25)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
143,27.07.2019,,"Kevin OwensdefeatsElias(4:48)WWE Smackville- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
144,16.07.2019,,"Elias,Randy Orton&Samoa JoedefeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:30)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
145,15.07.2019,,"Xavier WoodsdefeatsEliasWWE Live- House Show @ MJ Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
146,13.07.2019,,"The New Day(Big E&Xavier Woods) defeatElias&Sami Zaynby DQWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
147,08.07.2019,,"Best Two Out Of Three Falls:The Miz&The Usos(Jey Uso&Jimmy Uso) defeatElias&The Revival(Dash Wilder&Scott Dawson) [2:1] (7:37)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
148,06.07.2019,,"Aleister BlackdefeatsEliasWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
149,01.07.2019,,"Best Two Out Of Three Falls:The MizdefeatsElias[2:1] (4:39)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
150,30.06.2019,,"Aleister BlackdefeatsEliasWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
151,29.06.2019,,"Aleister BlackdefeatsEliasWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
152,25.06.2019,,"Best Two Out Of Three Falls:EliasdefeatsThe Miz[2:1] (6:40)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
153,18.06.2019,,"Elimination:Drew McIntyre&EliasdefeatR-Truth&The Miz(9:53)WWE SmackDown Live #1035- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
154,15.06.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
155,11.06.2019,,"The MizdefeatsElias(4:57)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
156,10.06.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
157,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
158,04.06.2019,,"WWE 24/7 Title:R-TruthdefeatsElias(c) (0:05) -TITLE CHANGE !!!WWE SmackDown Live #1033- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
159,04.06.2019,,"WWE 24/7 TitleLumberjack:EliasdefeatsR-Truth(c) (0:40) -TITLE CHANGE !!!WWE SmackDown Live #1033- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
160,28.05.2019,,"R-Truth&Roman ReignsdefeatDrew McIntyre&Elias(11:48)WWE SmackDown Live #1032- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
161,21.05.2019,,"Roman ReignsdefeatsElias(9:28)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
162,19.05.2019,,"Roman ReignsdefeatsElias(0:10)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
163,17.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
164,16.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
165,15.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
166,14.05.2019,,"Four On Three Handicap:Daniel Bryan,Elias,Rowan&Shane McMahondefeatRoman Reigns&The Usos(Jey Uso&Jimmy Uso) (15:22)WWE SmackDown Live #1030- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
167,13.05.2019,,"Roman Reigns&The MizdefeatBobby Lashley&Eliasby DQ (11:10)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
168,12.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
169,11.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
170,10.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
171,09.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
172,08.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
173,29.04.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
174,23.04.2019,,"Dark:Finn Balor&Roman ReignsdefeatElias&Randy OrtonWWE 205 Live #126- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
175,22.04.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
176,21.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsElias(6:32)WWE Live - The Shield's Final Chapter- Online Stream @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
177,20.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
178,19.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
179,31.03.2019,,"Kofi KingstondefeatsEliasWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
180,30.03.2019,,"Kofi KingstondefeatsEliasWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
181,29.03.2019,,"Kofi KingstondefeatsEliasWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
182,18.03.2019,,"EliasdefeatsNo Way Jose(4:10)WWE Monday Night RAW #1347- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
183,04.03.2019,,"EliasdefeatsDean Ambrose(8:00)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
184,18.02.2019,,"Aleister BlackdefeatsElias(8:02)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
185,16.02.2019,,"Drew McIntyredefeatsEliasWWE Live- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
186,15.02.2019,,"Drew McIntyredefeatsEliasWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
187,10.02.2019,,"Drew McIntyredefeatsEliasWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
188,09.02.2019,,"Drew McIntyredefeatsEliasWWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
189,08.02.2019,,"Drew McIntyredefeatsElias(8:16)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
190,04.02.2019,,"EliasdefeatsJeff Jarrett(7:20)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
191,02.02.2019,,"Apollo CrewsdefeatsEliasWWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
192,01.02.2019,,"Apollo CrewsdefeatsEliasWWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
193,27.01.2019,,"Royal Rumble:Seth RollinsdefeatsAleister BlackandAndradeandApollo CrewsandBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCurt HawkinsandDean AmbroseandDolph ZigglerandDrew McIntyreandEliasandJeff HardyandJeff JarrettandJinder MahalandJohnny GarganoandKofi KingstonandKurt AngleandMustafa AliandNia JaxandNo Way JoseandPete DunneandRandy OrtonandRey MysterioandSamoa JoeandShelton BenjaminandShinsuke NakamuraandTitus O'NeilandXavier Woods(57:35)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
194,21.01.2019,,"Baron CorbindefeatsEliasWWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
195,20.01.2019,,"WWE Intercontinental Title:Bobby Lashley(c) defeatsEliasWWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
196,19.01.2019,,"WWE Intercontinental Title:Bobby Lashley(c) defeatsEliasWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
197,18.01.2019,,"WWE Intercontinental Title:Bobby Lashley(c) defeatsEliasWWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
198,13.01.2019,,"Drew McIntyredefeatsEliasWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
199,12.01.2019,,"Drew McIntyredefeatsEliasWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
200,11.01.2019,,"Drew McIntyredefeatsEliasWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
201,07.01.2019,,"Baron CorbindefeatsElias(9:25)WWE Monday Night RAW #1337- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
202,06.01.2019,,"Bobby LashleydefeatsEliasWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
203,05.01.2019,,"Bobby LashleydefeatsEliasWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
