date,event,result,location,image_url
271,09.02.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Beretta&Chuckie T) (25:07)ROH Honor Reigns Supreme 2018- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
272,20.01.2018,,"Best Friends(Beretta&Chuckie T) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (9:16)ROH Wrestling #333- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
273,12.01.2018,,"TrentdefeatsMarty Scurll(20:10)PWG Mystery Vortex V- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
274,05.01.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Tomohiro Ishii&Toru Yano) (c) (14:40) -TITLE CHANGE !!!NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
275,04.01.2018,,"NEVER Openweight Six Man Tag Team TitleFour Way Gauntlet:CHAOS(Beretta,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) andSuzuki-gun(Taichi,Takashi Iizuka&Zack Sabre Jr.) andWar Machine(Hanson&Raymond Rowe) &Michael ElginandJuice Robinson,Ryusuke Taguchi&Togi Makabe(17:03) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
276,16.12.2017,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Beretta&Chuckie T) andDragon Lee&Titan(11:36)ROH Wrestling #331- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
277,15.12.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBest Friends(Beretta&Chuckie T) (10:20)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
278,11.12.2017,,"Best Friends(Beretta&Chuckie T) defeatJuice Robinson&Sami Callihan(11:56)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
279,09.12.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [10] defeatBest Friends(Beretta&Chuckie T) [8] (11:26)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
280,08.12.2017,,"War Machine(Hanson&Raymond Rowe),Jeff Cobb&Michael ElgindefeatCHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie T(8:35)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
281,07.12.2017,,"CHAOS(Beretta,Kazuchika Okada,Toru Yano&Will Ospreay) &Chuckie TdefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:53)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
282,06.12.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Beretta,Gedo,Kazuchika Okada&Will Ospreay) &Chuckie T(13:43)NJPW World Tag League 2017 - Tag 15- Event @ Sasebo General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
283,05.12.2017,,"World Tag League 2017 Block B:CHAOS(Tomohiro Ishii&Toru Yano) [8] defeatBest Friends(Beretta&Chuckie T) [8] (9:27)NJPW World Tag League 2017 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
284,03.12.2017,,"CHAOS(Beretta&Tomohiro Ishii) &Chuckie TdefeatWar Machine(Hanson&Raymond Rowe) &Henare(8:54)NJPW World Tag League 2017 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
285,02.12.2017,,"World Tag League 2017 Block B:Best Friends(Beretta&Chuckie T) [8] defeatDavid Finlay&Katsuya Kitamura[0] (7:26)NJPW World Tag League 2017 - Tag 12- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
286,01.12.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatWar Machine(Hanson&Raymond Rowe),David Finlay&Katsuya Kitamura(7:56)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
287,30.11.2017,,"World Tag League 2017 Block B:Best Friends(Beretta&Chuckie T) [6] defeatJeff Cobb&Michael Elgin[4] (17:08)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
288,28.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatHenare,Jeff Cobb,Michael Elgin&Togi Makabe(9:20)NJPW World Tag League 2017 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
289,26.11.2017,,"World Tag League 2017 Block B:Best Friends(Beretta&Chuckie T) [4] defeatHenare&Togi Makabe[0] (9:23)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
290,25.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatDavid Finlay,Henare,Katsuya Kitamura&Togi Makabe(8:44)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
291,24.11.2017,,"World Tag League 2017 Block B:War Machine(Hanson&Raymond Rowe) [4] defeatBest Friends(Beretta&Chuckie T) [2] (14:11)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
292,23.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatWar Machine(Hanson&Raymond Rowe),David Finlay&Katsuya Kitamura(9:39)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
293,21.11.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) &Chuckie TdefeatSuzuki-gun(El Desperado,Minoru Suzuki,Takashi Iizuka&Yoshinobu Kanemaru) (10:32)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
294,20.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Beretta,Gedo,Kazuchika Okada&Will Ospreay) &Chuckie T(12:05)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
295,19.11.2017,,"World Tag League 2017 Block B:Best Friends(Beretta&Chuckie T) [2] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [0] (11:07)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
296,18.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatDavid Finlay,Jeff Cobb,Katsuya Kitamura&Michael Elgin(10:35)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
297,12.11.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatBest Friends(Beretta&Chuckie T) &Rocky Romero(20:51)ROH Wrestling #326- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
298,11.11.2017,,"Three Way:Best Friends(Beretta&Chuckie T) defeatBULLET CLUB(Hangman Page&Marty Scurll) andThe Addiction(Christopher Daniels&Frankie Kazarian) (15:16)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
299,05.11.2017,,"IWGP United States Heavyweight Title:Kenny Omega(c) defeatsBeretta(21:33)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
300,02.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (13:36)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
301,01.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (11:58)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
302,30.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:47)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
303,29.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:40)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
304,21.10.2017,,"Three Way:TrentdefeatsMatt SydalandRey Horus(16:59)PWG All Star Weekend 13 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
305,20.10.2017,,"ROH World Tag Team Title#1 Contendership:Best Friends(Beretta&Chuckie T) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (8:54)ROH Wrestling #321- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
306,15.10.2017,,"Silas Young&The Beer City BruiserdefeatBest Friends(Beretta&Chuckie T) (13:10)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
307,14.10.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatBest Friends(Beretta&Chuckie T) &Flip Gordon(25:00)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
308,13.10.2017,,"Best Friends(Beretta&Chuckie T) defeatRhett Titus&Will Ferrara(9:24)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
309,09.10.2017,,"BULLET CLUB(Cody,Kenny Omega&Marty Scurll) defeatCHAOS(Beretta,Jado&YOSHI-HASHI) (13:42)NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
310,24.09.2017,,"BerettadefeatsYujiro Takahashi(13:21)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
311,22.09.2017,,"CHAOS(Beretta&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (9:38)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
312,20.09.2017,,"BULLET CLUB(Bad Luck Fale,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Beretta,Hirooki Goto,Jado&YOSHI-HASHI) (10:24)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
313,19.09.2017,,"CHAOS(Beretta&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (8:38)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
314,17.09.2017,,"BULLET CLUB(Bad Luck Fale,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Beretta,Hirooki Goto,Jado&YOSHI-HASHI) (10:00)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
315,16.09.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (6:55)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
316,14.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (9:32)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
317,12.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (9:26)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
318,11.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (8:50)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
319,10.09.2017,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatCHAOS(Beretta&Jado) (7:36)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
320,09.09.2017,,"CHAOS(Beretta,Hirooki Goto,Jado&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga,Tanga Loa&Yujiro Takahashi) (9:39)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
321,07.09.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatCHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) (9:08)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
322,05.09.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) defeatBad Luck Fale,Chase Owens&Yujiro Takahashi) (8:00)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
323,17.08.2017,,"TrentdefeatsLuchasaurus(16:28)Bar Wrestling 3: Bar Of Hardcore- Event @ American Legion Hall Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
324,05.08.2017,,"WC Big Top Tag Team Title:Adam Cole&Britt BakerdefeatRoppongi Vice(Beretta&Rocky Romero) (c) -TITLE CHANGE !!!WC The Cody Rhodes Summer Circus Show- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
325,30.07.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatDa Hit Squad(Dan Maff&Monsta Mack) (16:40)Beyond Americanrana 2017- Event @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
326,29.07.2017,,"Best Friends(Chuckie T&Trent) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali) (9:18)ROH Wrestling #309- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
327,22.07.2017,,"WC Big Top Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) (c) defeatThe Lucha Brothers(Penta el 0M&Rey Fenix)WC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
328,09.07.2017,,"Austin TheorydefeatsTrent Barreta(16:06)EVOLVE 89- Online Stream @ Marietta Event Hall in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
329,07.07.2017,,"Three Way:Keith LeedefeatsLio RushandTrent(22:10)PWG Pushin Forward Back- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
330,02.07.2017,,"IWGP Junior Heavyweight Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatRoppongi Vice(Beretta&Rocky Romero) (22:41)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
331,01.07.2017,,"CHAOS(Beretta,Rocky Romero&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Bad Luck Fale,Marty Scurll,Matt Jackson,Nick Jackson&Yujiro Takahashi) (9:21)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
332,25.06.2017,,"Trent BarretadefeatsAustin Theory(14:50)EVOLVE 87- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
333,24.06.2017,,"WC Big Top Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) defeatThe Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) -TITLE CHANGE !!!WC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
334,23.06.2017,,"ROH World Tag Team TitleTornado Three Way:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBest Friends(Chuckie T&Trent) andWar Machine(Hanson&Ray Rowe) (12:27)ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
335,16.06.2017,,"Jeff CobbdefeatsTrent(17:31)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
336,11.06.2017,,"IWGP Junior Heavyweight Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) (c) (14:14) -TITLE CHANGE !!!NJPW Dominion 6.11 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
337,09.06.2017,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (20:12)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
338,27.05.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatExtra Talented(Aaron Solo&Ricky Starks)WC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
339,20.05.2017,,"Jaden Valo,Johnny Radke,Trent Barreta& Ugo defeatAngelo Andrews, Ash Flanagan, Kasim Rana & Tinder TomNYWC Master Of The Mat 2017- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
340,19.05.2017,,"PWG World Title:Zack Sabre Jr.(c) defeatsTrent(23:46)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
341,14.05.2017,,"Chuckie T&Roppongi Vice(Beretta&Rocky Romero) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (10:28)ROH Wrestling #299- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
342,12.05.2017,,"ROH World Six Man Tag Team TitleNo Disqualification:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCHAOS(Beretta,Hirooki Goto&Rocky Romero) (13:00)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
343,10.05.2017,,"CHAOS(Beretta,Hirooki Goto,Rocky Romero&Will Ospreay) defeatBULLET CLUB(Cody,Hangman Page,Matt Jackson&Nick Jackson) (23:51)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
344,07.05.2017,,"Dalton Castle&The Boys(Boy 1&Boy 2) defeatCHAOS(Beretta,Gedo&Rocky Romero) (11:38)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
345,03.05.2017,,"CHAOS(Beretta,Hirooki Goto,Jado,Rocky Romero&Toru Yano) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (12:20)NJPW Wrestling Dontaku 2017- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
346,01.05.2017,,"CHAOS(Beretta,Hirooki Goto&Rocky Romero) defeatSuzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (12:19)NJPW Road To Wrestling Dontaku 2017 - Tag 7- Event @ Aira Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
347,30.04.2017,,"CHAOS(Beretta,Hirooki Goto&Rocky Romero) defeatSuzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (9:36)NJPW Road To Wrestling Dontaku 2017 - Tag 6- Event @ Hyuga Bunka Center in Hyuga, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
348,29.04.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (8:00)NJPW Wrestling Toyonokuni 2017- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
349,27.04.2017,,"IWGP Junior Heavyweight Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) defeatSuzuki-gun(Taichi&Yoshinobu Kanemaru) (c) (16:54) -TITLE CHANGE !!!NJPW Road To Wrestling Dontaku 2017 - Tag 5 ~ Aki Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
350,26.04.2017,,"Suzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Beretta,Hirooki Goto&Rocky Romero) (11:35)NJPW Road To Wrestling Dontaku 2017 - Tag 4- Event @ Kakogawa General Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
351,25.04.2017,,"CHAOS(Beretta,Jado,Rocky Romero&YOSHI-HASHI) defeatSuzuki-gun(Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) (10:55)NJPW Road To Wrestling Dontaku 2017 - Tag 3- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
352,23.04.2017,,"CHAOS(Beretta,Hirooki Goto,Rocky Romero&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Taichi,Takashi Iizuka&Yoshinobu Kanemaru) (11:39)NJPW Road To Wrestling Dontaku 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
