date,event,result,location,image_url
249,29.09.2019,,"FSW Heavyweight  TitleThree Way:Chris Bey(c) defeatsDouglas JamesandRey Fenix(14:29)FSW Mecca V- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
250,28.09.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeat Rey De Los Leones (Steve Pain) &Mecha Wolf 450Promociones Martinez- Event @ Guys & Dolls in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
251,27.09.2019,,"APW Universal Heavyweight TitleFour Way:Jake Atlas(c) defeatsPentagon Jr.andRey FenixandShawn SpearsAPW War At The Shore 2019- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
252,22.09.2019,,"Battle Of Los Angeles 2019 Quarter Final:Joey JaneladefeatsRey Fenix(15:58)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
253,20.09.2019,,"Battle Of Los Angeles 2019 First Round:Rey FenixdefeatsAramis(13:13)PWG Battle Of Los Angeles 2019 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
254,19.09.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatMexaBlood(Bandido&Flamita) (18:08)PWG Battle Of Los Angeles 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
255,16.09.2019,,"Dragon Lee,El Barbaro Cavernario&La Bestia Del Ringvs.El Hijo de LA Park,LA Park Jr.&Rey Fenix- Double DQAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
256,16.09.2019,,"La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) &Psycho Clownby DQProducciones Sanchez- Event @ Arena Neza in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
257,15.09.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatLatin American Exchange(Ortiz&Santana) (14:04)AAA Invading NY- Pay Per View @ Hulu Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
258,14.09.2019,,"Rey FenixdefeatsKellan Thomas(12:37)XWA OG- Online Stream @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
259,13.09.2019,,"JT DunndefeatsRey Fenix(13:23)NEW How You Doin- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
260,08.09.2019,,"HOG Tag Team Title:The Lucha Brothers(Penta El Zero M&Rey Fenix) (c) defeatJack Evans&PaganoPromociones MDA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
261,07.09.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatJack Evans&Laredo KidPromociones MDA- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
262,01.09.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDaga&Tessa Blanchard(8:03)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
263,31.08.2019,,"AAA World Tag Team TitleLadder:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (24:10)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
264,30.08.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLatin American Exchange(Ortiz&Santana)AAW Jim Lynam Memorial Tournament 2019 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
265,29.08.2019,,"AAW Tag Team TitleThree Way Elimination:The Besties In The World(Davey Vega&Mat Fitchett) defeatLatin American Exchange(Ortiz&Santana) (c) andThe Lucha Brothers(Penta El Zero M&Rey Fenix) -TITLE CHANGE !!!AAW Jim Lynam Memorial Tournament 2019 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
266,24.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatJuventud Guerrera&Teddy HartB!P/BTW Four Years Of Blitzkrieg- Event @ CREC Civic Leadership High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
267,23.08.2019,,"Best Two Out Of Three Falls:Juventud Guerrera&Teddy HartdefeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix)BTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
268,18.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &Mr. AguiladefeatBrian Cage,Jack Evans&TJ Perkins(12:09)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
269,17.08.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatJack Evans&Teddy Hart(13:05)Expo Lucha Lucha Society X- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
270,10.08.2019,,"AAA Mega TitleFour Way:Fenix(c) defeatsLaredo KidandPuma KingandTaurus(15:59)AAA Conquista Total Gira 2019- TV-Show @ Lienzo Charro Prof. Enrique Gonzalez in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
271,03.08.2019,,"Laredo Kid&The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (18:47)AAA TripleMania XXVII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
272,13.07.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatSCU(Frankie Kazarian&Scorpio Sky) (15:05)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
273,12.07.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatFiyah Fox(AR Fox&Myron Reed) (21:08)AAW Destination Milwaukee- Event @ Turner Hall Ballroom Weddings in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
274,07.07.2019,,"Dragon Lee,Mistico&RushdefeatThe Lucha Brothers(Penta el 0M&Rey Fenix) &Bestia 666(12:44)RLL- Event @ Centro Civico San Cristonal Centro in Ecatepec, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
275,07.07.2019,,"FenixdefeatsFreelanceMadriza- Event @ Centro de Alto Rendimento The Crash in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
276,05.07.2019,,"The Crash Heavyweight TitleFour Way:Rey Horus(c) defeatsExtreme TigerandBandidoandRey FenixThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
277,30.06.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLa Anexion(Angel Fashion&Mike Mendoza)MLA 19 Dystopia- Event @ Espacio Discotheque in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
278,29.06.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatLaredo Kid&The Lucha Brothers(Pentagon Jr.&Rey Fenix) (20:29)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
279,28.06.2019,,"Three Way:The Flip Bros(Air Wolf&Angel Dorado) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) andThe North(Ethan Page&Josh Alexander) (14:58)F1RST Wrestlepalooza XV- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
280,27.06.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLos Luchas(Phoenix Star&Zokre) (17:12)Bar Wrestling 38: Two Sweet- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
281,23.06.2019,,"Rey FenixdefeatsFlip GordonWSW International Assault Zero Fear - Tag 3- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
282,22.06.2019,,"WSW Tag Team  Title:The Flippin' Machines(Brian Cage&Flip Gordon) (c) defeatThe Natural Classics(Stevie Filip&Tome Filip) andThe Lucha Brothers(Penta el 0M&Rey Fenix)WSW International Assault Zero Fear - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
283,21.06.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatThe Filip Brothers(Stevie Filip&Tome Filip)WSW International Assault Zero Fear - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
284,16.06.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (11:54) -TITLE CHANGE !!!AAA Verano De Escandalo 2019- Online Stream @ Poliforuma Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
285,15.06.2019,,"Mecha Wolf 450&Rey FenixdefeatBestia 666&Penta el 0MThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
286,14.06.2019,,"PCW ULTRA Tag Team Title/DEFY Tag Team Title:Warbeast(Fatu&Josef) (c) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix)PCW ULTRA Mind Crawler- Event @ ILWU Memorial Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
287,02.06.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatDaga&Puma KingAlaz Luchas Mexicanos En El Mundo- Event @ Parque San Rafael in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
288,25.05.2019,,"AAA World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (24:48)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
289,24.05.2019,,"The Crash Tag Team Title:La Rebelion Amarilla(Bestia 666&Mr. 450) defeatThe Lucha Brothers(Penta el 0M&Rey Fenix) (c) (11:42) -TITLE CHANGE !!!The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
290,19.05.2019,,"Black Taurus&Mecha Wolf 450defeatThe Lucha Brothers(Penta el 0M&Rey Fenix)Lucha Libre Voz- Event @ Sun Studios of Arizona in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
291,18.05.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatAlberto El Patron&Juventud GuerreraPromociones Martinez The Pride Returns- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
292,12.05.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDaga&Kotto BrazilWarrior Wrestling 5- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
293,11.05.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatTeam Tremendous(Bill Carr&Dan Barry) (9:18)AAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
294,10.05.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatChris Ridgeway&Schaff(11:45)DEFY Into The Fire- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
295,05.05.2019,,"Three Way:Alberto El Patron&El Hijo de Dos CarasdefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) andEl Hijo de Dr. Wagner Jr.&Galeno Del MalLucha Time- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
296,04.05.2019,,"The Crash Tag Team Title:The Lucha Brothers(Penta el 0M&Rey Fenix) (c) defeatMexaBlood(Bandido&Flamita)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
297,03.05.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatLos Traumas(Trauma I&Trauma II)Promociones Bello- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
298,02.05.2019,,"Gladiators Tag Team Tournament:The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Rascalz(Dezmond Xavier&Zachary Wentz)AAA/Lucha Libre Elite/Impact Wrestling Liga De Campeones De Lucha Libre- Event @ Fronton Mexico in Cuauhtemoc, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
299,29.04.2019,,"FenixdefeatsEddie Edwards(8:05)Impact Wrestling #772- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
300,28.04.2019,,"Impact World Tag Team TitleFull Metal Mayhem:Latin American Exchange(Ortiz&Santana) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) (c) (20:49) -TITLE CHANGE !!!Impact Wrestling Rebellion 2019- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
301,27.04.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatChristian Casanova&JT DunnNEW Spring Slam 2019- Event @ Holyoki War Memorial in Holyoke, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
302,26.04.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatSoCal Uncensored(Christopher Daniels&Frankie Kazarian)NEW Wrestlefest XXIII- Event @ Pal Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
303,21.04.2019,,"Dream Tag Team Invitational 2019 Final:The Lucha Brothers(Fenix&Pentagon Jr.) defeatSchadenfreude(Chris Brookes&Kyle Fletcher)FCP Dream Tag Team Invitational 2019 - Tag 3- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
304,21.04.2019,,"Dream Tag Team Invitational 2019 Semi Final:The Lucha Brothers(Fenix&Pentagon Jr.) defeatLatin American Exchange(Ortiz&Santana)FCP Dream Tag Team Invitational 2019 - Tag 3- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
305,20.04.2019,,"Will OspreaydefeatsFenix(15:19)FCP Dream Tag Team Invitational 2019 - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
306,19.04.2019,,"Dream Tag Team Invitational 2019 First Round:The Lucha Brothers(Fenix&Pentagon Jr.) defeatR.E.D.(Eita&PAC) (18:32)FCP Dream Tag Team Invitational 2019 - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
307,18.04.2019,,"El PhantasmodefeatsRey Fenix(12:38)TNT Supreme Extreme 2019- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
308,06.04.2019,,"Ken BroadwaydefeatsFenix(7:54)HOG Culture Clash 19- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
309,06.04.2019,,"PWR Tag Team    TitleSix Way Gauntlet:Team Tremendous(Bill Carr&Dan Barry) defeatThe Rascalz(Dezmond Xavier&Zachary Wentz) andThe Lucha Brothers(Fenix&Pentagon Jr.) andAussie Open(Kyle Fletcher&Mark Davis) andThe Besties In The World(Davey Vega&Mat Fitchett) andLatin American Exchange(Ortiz&Santana) (c) (20:05) -TITLE CHANGE !!!REVOLVER Pancakes & Piledrivers 3- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
310,05.04.2019,,"Johnny Penis (Johnny Impact) &Taya ValkyriedefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (7:18)WrestleCon Joey Ryan's Penis Party- Pay Per View @ Hilton Midtown in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
311,05.04.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatAir Wolf&Rey Horus(7:45)MLW Fusion #54- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
312,05.04.2019,,"39 Man Battle Riot II:LA ParkdefeatsKonnanandAce AustinandAce RomeroandAir WolfandAlexander HammerstoneandAriel DominguezandAvalancheandBarrington HughesandBlue MeanieandBrian Pillman Jr.andDagaandDan SevernandDavey Boy Smith Jr.andEl Hijo de LA ParkandEmil SitociandGringo LocoandJacob FatuandJimmy YutaandJordan OliverandKen KerbisandKotto BrazilandLance Anoa'iandLeo BrienandLow KiandMance WarnerandMaxwell Jacob FriedmanandMike PatrickandMinoru TanakaandMyron ReedandOrtizandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandRich SwannandRicky MartinezandSami CallihanandSantana(47:16)MLW Fusion #52 - Battle Riot II- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
313,05.04.2019,,"Blackcraft Heavyweight Title#1 Contendership Six Way:Teddy HartdefeatsDick JusticeandLuchasaurusandMatt CrossandMecha WolfandRey Fenix(8:10)Blackcraft No Apologies- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
314,04.04.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatRob Van Dam&Sabu(8:03)Impact Wrestling United We Stand- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
315,04.04.2019,,"Rey FenixdefeatsPentagon Jr.(6:44)WrestleCon Mark Hitchcock Memorial SuperShow 2019- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
316,04.04.2019,,"Air WolfdefeatsRey Fenix(9:48)MLW Fusion #57- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
317,31.03.2019,,"United Glory Title:The Besties In The World(Davey Vega&Mat Fitchett) (c) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix)Glory Pro Aces High- Event @ Belleville Antique Flea Market in Belleville, Ilinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
318,30.03.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatTo Infinity And Beyond(Cheech&Colin Delaney)ESW Sky Is The Limit- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
319,29.03.2019,,"Rey FenixdefeatsLSGXcite Vs. The World- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
320,24.03.2019,,"GALLI Title:AeroboydefeatsRey Fenix(c) -TITLE CHANGE !!!GALLI- Event @ New Arena Galli in Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
321,23.03.2019,,"Latin American Exchange(Ortiz&Santana) &Brian CagedefeatThe Lucha Brothers(Fenix&Pentagon Jr.) &Johnny Impact(12:05)Impact Wrestling #771- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
322,22.03.2019,,"Impact World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatEddie Edwards&Eli Drake(5:14)Impact Wrestling #770- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
323,16.03.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) defeatLos Mercenarios(El Texano Jr.&Rey Escorpion) (c) (7:55) -TITLE CHANGE !!!AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
