date,event,result,location,image_url
177,21.06.2012,,"Bound For Glory Series:Kurt Angle[10] defeatsRobbie E[0] (0:33)IMPACT Wrestling #415 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
178,16.06.2012,,"TNA World Tag Team Title:AJ Styles&Kurt Angle(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Bayou Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
179,14.06.2012,,"Bound For Glory Series Gauntlet Battle Royal:James Storm[20] defeatsAJ Styles[0] andBully Ray[0] andChristopher Daniels[0] andD'Angelo Dinero[0] andJeff Hardy[0] andKurt Angle[0] andMagnus[0] andRobbie E[0] andRob Van Dam[0] andSamoa Joe[0] (13:03)IMPACT Wrestling #414- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
180,10.06.2012,,"TNA World Tag Team Title:AJ Styles&Kurt AngledefeatChristopher Daniels&Kazarian(c) (14:25) -TITLE CHANGE !!!TNA Slammiversary X- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
181,07.06.2012,,"AJ Styles,Kurt Angle&StingdefeatBobby Roode,Christopher Daniels&Kazarian(10:12)IMPACT Wrestling #413- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
182,18.05.2012,,"Kurt AngledefeatsChristopher DanielsTNA House Show- House Show @ Jackson Convention Center in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
183,17.05.2012,,"Kurt AngledefeatsChristopher DanielsTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
184,14.05.2012,,"Kurt AngledefeatsSamoa Joe(12:23)IMPACT Wrestling #410- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
185,13.05.2012,,"Kurt AngledefeatsAJ Styles(20:43)TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
186,11.05.2012,,"Kurt AngledefeatsGarett BischoffTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
187,10.05.2012,,"Kurt AngledefeatsGarett BischoffTNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
188,06.05.2012,,"Jeff HardydefeatsKurt AngleTNA BaseBrawl 2012 - Tag 1- House Show @ Visalia Rawhide Ballpark in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
189,05.05.2012,,"Jeff HardydefeatsKurt AngleTNA House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
190,04.05.2012,,"Jeff HardydefeatsKurt AngleTNA House Show- House Show @ Citizens Bank Business Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
191,30.04.2012,,"AJ Styles,Magnus&Samoa JoedefeatChristopher Daniels,Kazarian&Kurt Angle(4:30)IMPACT Wrestling #408- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
192,18.04.2012,,"Kurt AngledefeatsAnarquia(0:54)IMPACT Wrestling #407 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
193,17.04.2012,,"Kurt AngledefeatsAJ Styles(6:25)IMPACT Wrestling #406- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
194,15.04.2012,,"Steel Cage:Jeff HardydefeatsKurt Angle(14:52)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
195,02.04.2012,,"Jeff HardydefeatsKurt Angleby Count Out (13:00)IMPACT Wrestling #404- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
196,25.03.2012,,"TNA World Heavyweight Title#1 Contendership Three Way:James StormdefeatsBully RayandKurt AngleTNA House Show- House Show @ Tullio Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
197,24.03.2012,,"TNA World Heavyweight Title#1 Contendership Three Way:James StormdefeatsBully RayandKurt AngleTNA House Show- House Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
198,23.03.2012,,"Garett Bischoff&James StormdefeatBully Ray&Kurt AngleTNA House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
199,19.03.2012,,"Three Minute Challenge:Garett BischoffdefeatsKurt Angleby DQ (2:33)IMPACT Wrestling #402- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
200,18.03.2012,,"Kurt AngledefeatsJeff Hardy(19:08)TNA Victory Road 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
201,10.03.2012,,"Four Way:James StormdefeatsBobby RoodeandBully RayandKurt AngleTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
202,09.03.2012,,"TNA World Heavyweight Title#1 Contendership Four Way:James StormdefeatsBobby RoodeandBully RayandKurt AngleTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
203,08.03.2012,,"TNA World Heavyweight TitleFour Way:Bobby Roode(c) defeatsBully RayandJames StormandKurt AngleTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
204,29.02.2012,,"Garett Bischoffvs.Kurt Angle- Time Limit Draw (5:00)IMPACT Wrestling #401- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
205,28.02.2012,,"Garett Bischoff&Jeff HardydefeatGunner&Kurt Angle(14:24)IMPACT Wrestling #400- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
206,13.02.2012,,"No Disqualification:James Storm&Jeff HardydefeatBully Ray&Kurt Angle(13:29)IMPACT Wrestling #398- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
207,10.02.2012,,"James StormdefeatsKurt AngleTNA House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
208,04.02.2012,,"James Storm&Jeff HardydefeatKurt Angle&Robert RoodeTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
209,03.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Kurt AngleTNA House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
210,02.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Kurt AngleTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
211,27.01.2012,,"Hulk Hogan,James Storm&StingdefeatBobby Roode,Bully Ray&Kurt AngleTNA Maximum IMPACT Tour 2012 - Tag 3- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
212,26.01.2012,,"Hulk Hogan,James Storm&StingdefeatBobby Roode,Bully Ray&Kurt Angle(12:56)TNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
213,24.01.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsJames StormandKurt AngleTNA Maximum IMPACT Tour 2012 - Tag 1- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
214,14.01.2012,,"James StormdefeatsKurt AngleTNA House Show- House Show @ The Sovereign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
215,13.01.2012,,"James StormdefeatsKurt AngleTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
216,12.01.2012,,"James StormdefeatsKurt AngleTNA House Show- House Show @ Dome At Oakdale in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
217,09.01.2012,,"TNA World Heavyweight Title#1 Contendership:James StormdefeatsKurt Angle(16:04)IMPACT Wrestling #392- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
218,08.01.2012,,"Kurt AngledefeatsJames Storm(14:25)TNA Genesis 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
219,06.01.2012,,"James StormdefeatsKurt AngleTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
220,30.12.2011,,"James StormdefeatsKurt AngleTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
221,29.12.2011,,"James StormdefeatsKurt AngleTNA House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
222,14.12.2011,,"Bobby Roode,Bully Ray&Kurt Anglevs.Abyss,James Storm&Jeff Hardy- No Contest (12:29)IMPACT Wrestling #391- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
223,13.12.2011,,"Kurt AngledefeatsRob Van Damby DQ (5:11)IMPACT Wrestling #390- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
224,11.12.2011,,"James StormdefeatsKurt Angle(17:30)TNA Final Resolution 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
225,18.10.2011,,"TNA World Heavyweight Title:James StormdefeatsKurt Angle(c) (1:14) -TITLE CHANGE !!!IMPACT Wrestling #380- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
226,16.10.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsBobby Roode(14:17)TNA Bound For Glory 2011- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
227,17.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
228,16.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
229,15.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ York Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
230,13.09.2011,,"James Stormvs.Kurt Angle- No Contest (12:30)IMPACT Wrestling #376- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
231,11.09.2011,,"TNA World Heavyweight TitleThree Way:Kurt Angle(c) defeatsMr. AndersonandSting(15:27)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
232,03.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsAJ StylesTNA House Show- House Show @ Shenandoan County Fairgrounds in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
233,02.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsAJ StylesTNA House Show- House Show @ Great Geauga County Fair in Burton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
234,25.08.2011,,"TNA World Heavyweight TitleMatch (Special Enforcer: Hulk Hogan):Kurt Angle(c) defeatsSting(6:31)IMPACT Wrestling #373- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
235,25.08.2011,,"TNA World Heavyweight TitleMatch (Special Enforcer: Sting):Mr. AndersondefeatsKurt Angle(c) by DQ (7:14)IMPACT Wrestling #374- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
236,13.08.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
237,12.08.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Chenango County Fair in Norwich, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
238,10.08.2011,,"CrimsondefeatsKurt Angleby DQ (10:12)IMPACT Wrestling #372- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
239,07.08.2011,,"TNA World Heavyweight Title:Kurt AngledefeatsSting(c) (15:15) -TITLE CHANGE !!!TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
240,25.07.2011,,"Steel Cage:Kurt AngledefeatsMr. Anderson(9:00)IMPACT Wrestling #368- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
241,12.07.2011,,"Kurt Angle&StingdefeatBully Ray&Mr. Anderson(3:56)IMPACT Wrestling #367- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
242,02.07.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
243,01.07.2011,,"Kurt AngledefeatsMr. AndersonTNA BaseBrawl 2011 - Tag 4- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
244,28.06.2011,,"Four On One Handicap:Immortal(Abyss,Bully Ray,Gunner&Scott Steiner) defeatKurt Angle(6:00)IMPACT Wrestling #365- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
245,25.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
246,24.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
247,23.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
248,18.06.2011,,"Kurt AngledefeatsScott SteinerTNA BaseBrawl 2011 - Tag 3- House Show @ Coca-Cola Field in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
249,17.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
250,16.06.2011,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ John Labatte Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
251,13.06.2011,,"Street Fight:Kurt AngledefeatsJeff Jarrett(5:10)IMPACT Wrestling #362- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
252,12.06.2011,,"TNA World Heavyweight Title#1 Contendership Gold Medal On The Line:Kurt AngledefeatsJeff Jarrett(17:36)TNA Slammiversary IX- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
253,11.06.2011,,"Kurt Angle&Matt MorgandefeatJeff Jarrett&Scott SteinerTNA BaseBrawl 2011 - Tag 2- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
254,10.06.2011,,"Kurt AngledefeatsJeff JarrettTNA BaseBrawl 2011 - Tag 1- House Show @ Rent One Park in Marion, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
255,30.05.2011,,"Jeff Jarrett&Scott SteinerdefeatKurt Angle&Matt Morgan(6:34)IMPACT Wrestling #360- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
256,17.05.2011,,"Kurt AngledefeatsRob Van Dam(7:36)IMPACT Wrestling #359- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
257,15.05.2011,,"Mixed:Chyna&Kurt AngledefeatJeff Jarrett&Karen Jarrett(10:27)TNA Sacrifice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
258,14.05.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Convention Complex in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
259,13.05.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
260,03.05.2011,,"TNA World Heavyweight Title#1 Contendership 25 Man Battle Royal:Mr. AndersondefeatsAJ StylesandAnarquiaandBully RayandD'Angelo DineroandDanielsandDevonandDouglas WilliamsandEric YoungandHernandezandJames StormandJeff JarrettandJesse NealandKazarianandKurt AngleandMagnusandMatt HardyandMatt MorganandOrlando JordanandRobbie EandRobert RoodeandScott SteinerandShannon MooreandTommy Dreamer(28:10)TNA iMPACT #357- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
261,02.05.2011,,"Three On Two Handicap:Kurt Angle&Velvet SkydefeatAngelina Love,Jeff Jarrett&Winter(8:15)TNA iMPACT #356- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
262,17.04.2011,,"Ultra Male Rules Best Two Out Of Three Falls Steel Cage:Jeff JarrettdefeatsKurt Angle[2:1] (22:40)TNA Lockdown 2011- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
263,10.04.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
264,09.04.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Rostraver Ice Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
265,08.04.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
266,07.04.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Erie Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
267,02.04.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
268,01.04.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
269,31.03.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
270,29.03.2011,,"D'Angelo Dinero,Hernandez&Jeff JarrettdefeatKurt Angle,Matt Morgan&Samoa Joe(9:30)TNA iMPACT #353- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
271,26.03.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Sanford Center in Bemidji, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
272,25.03.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
273,24.03.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Fargo Civic Center in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
274,16.03.2011,,"Kurt AngledefeatsRob Terry(1:37)TNA iMPACT #351- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
275,12.03.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
276,11.03.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
277,10.03.2011,,"Kurt AngledefeatsJeff JarrettTNA House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
278,19.02.2011,,"Beer Money Inc.(James Storm&Robert Roode) &Kurt AngledefeatInk Inc.(Jesse Neal&Shannon Moore) &Jeff JarrettTNA House Show- House Show @ Braxton County Armory in Gassaway, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
279,18.02.2011,,"Beer Money Inc.(James Storm&Robert Roode) &Kurt AngledefeatInk Inc.(Jesse Neal&Shannon Moore) &Jeff JarrettTNA House Show- House Show @ Big Sandy Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
280,17.02.2011,,"Beer Money Inc.(James Storm&Robert Roode) &Kurt AngledefeatInk Inc.(Jesse Neal&Shannon Moore) &Jeff JarrettTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
281,15.02.2011,,"Three Way:Mr. AndersondefeatsKurt AngleandRob Van Dam(13:45)TNA iMPACT #346- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
