date,event,result,location,image_url
172,17.07.2023,,"Miyu Yamashita,Shoko Nakajima,Toga&Wakana UeharadefeatHikari Noa,Kaya Toribami,Moka Miyamoto&Rika Tatsumi(13:29)TJPW Tokyo Princess Cup 2023 - Tag 3- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
173,16.07.2023,,"Toyo Mates(Mahiro Kiryu&Yuki Kamifuku),Miu Watanabe&Miyu YamashitadefeatKaya Toribami,Moka Miyamoto,Nao Kakuta&Yuki Aino(10:16)TJPW Tokyo Princess Cup 2023 - Tag 2- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
174,15.07.2023,,"Tokyo Princess Cup 2023 First Round:Miyu YamashitadefeatsMizuki(16:11)TJPW Tokyo Princess Cup 2023 - Tag 1- Online Stream @ Tokyo KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
175,08.07.2023,,"EVE TitleSpirit Of Eve Rules:Miyu Yamashita(c) defeatsSawyer Wreck(11:51)TJPW Summer Sun Princess '23- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
176,02.07.2023,,"EVE Title:Miyu Yamashita(c) defeatsRhio(21:21)EVE No Money In The Bank- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
177,25.06.2023,,"Maki Ito&Yuki Kamifukuvs.Miyu Yamashita&Shoko Nakajima- Time Limit Draw (20:00)TJPW Live Tour In Spring '23- Online Stream @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
178,24.06.2023,,"121000000(Maki Ito&Miyu Yamashita) &Moka MiyamotodefeatDaisy Monkey(Arisu Endo&Suzume) &Mizuki(14:39)TJPW Live Tour In Spring '23- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
179,18.06.2023,,"Emi Sakura&MIZUKIdefeatMiyu Yamashita&Vertvixen(11:37)DPW Tag Festival 2023- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
180,17.06.2023,,"Miyu YamashitadefeatsRay Lyn(18:06)Enjoy Something To Write Home About #3- Online Stream @ Mr. Smalls Theatre in Millvale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
181,16.06.2023,,"SPARK Joshi World Title:Miyu Yamashita(c) defeatsDelilah Doom(19:06)SPARK Joshi Ignite West- Event @ East San Gabriel Valley Japanese Community Center in West Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
182,11.06.2023,,"SPARK Joshi World TitleMatch (vakant):Miyu YamashitadefeatsRachael Ellering(16:20) -TITLE CHANGE !!!SPARK Joshi Ignite East- Event @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
183,09.06.2023,,"Billie StarkzdefeatsMiyu Yamashita(14:04)SLA Giant's Woke, Eyes Open- Online Stream @ Spaulding Club Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
184,03.06.2023,,"Miyu YamashitadefeatsRachel Armstrong(11:13)BLP Fancy Wrestling 2- Pay Per View @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
185,03.06.2023,,"Killa KatedefeatsMiyu Yamashita(13:08)Inspire AD Kids Of The Black Hole- Event @ Empire Control Room & Garage in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
186,02.06.2023,,"LLL Women's TitleThree Way:Heidi Howitzer(c) defeatsMasha SlamovichandMiyu Yamashita(15:04)LLL Ten Year Anniversary - Tag 1- Event @ Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
187,26.05.2023,,"Ladies Night Out TitleThree Way:Angelica RiskdefeatsJanai Kai(c) andMiyu Yamashita(7:38) -TITLE CHANGE !!!Ladies Night Out: Triple Shot 2 - Show 3- Online Stream @ AML Pro Wrestling Training Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
188,21.05.2023,,"Miyu YamashitadefeatsTootie Lynn(12:26)Glory Pro Go For Broke- Pay Per View @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
189,20.05.2023,,"Joseline NavarrodefeatsMiyu YamashitaAIW Gauntlet For The Gold 16- Online Stream @ Force Sports in Eastlake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
190,19.05.2023,,"HOG Women's Title:The Ultra Violette(c) defeatsMiyu Yamashita(10:46)HOG Beware The Fury 2023- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
191,13.05.2023,,"Miyu YamashitadefeatsSierraMAW Vendetta- Event @ 2nd Street Depot Bar & Grill in Hastings, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
192,11.05.2023,,"New Texas Pro Women's Title:Hyan(c) defeatsMiyu Yamashita(15:05)New Texas Pro Super Texas Contenders Series #1- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
193,06.05.2023,,"EVE Title:Miyu Yamashita(c) defeatsBillie Starkz(12:00)EVE Lucky 13 - All Hail The Queens - Tag 2- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
194,05.05.2023,,"EVE Title30 Minute Iron Woman:Miyu Yamashita(c) defeatsMillie McKenzie[4:3] (30:00)EVE Lucky 13 - All Hail The Queens - Tag 1- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
195,30.04.2023,,"Miyu YamashitadefeatsKidd BanditROL IV- Event @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
196,29.04.2023,,"Three Way:Miyu YamashitadefeatsLiiza HallandTrish Adora(11:33)Prestige Roseland 5- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
197,16.04.2023,,"Miyu YamashitadefeatsNicole Matthews(13:24)DPW Live 2- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
198,15.04.2023,,"CCW  Title/CCW Network Title:Christina MariedefeatsMiyu Yamashita(c) (1:17) -TITLE CHANGE !!!CCW Dead-Zone- Event @ Houston Volunteer Fire Department in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
199,15.04.2023,,"CCW  Title/CCW Network TitleFour Way:Miyu YamashitadefeatsKiLynn King(c) andKiller KellyandSteph De Lander(11:05) -TITLE CHANGE !!!CCW Dead-Zone- Event @ Houston Volunteer Fire Department in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
200,12.04.2023,,"Janai KaidefeatsMiyu Yamashita(9:41)BCP Women's Crush Wednesday 3- Online Stream @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
201,08.04.2023,,"DEFY Women's Title:Vert Vixen(c) defeatsMiyu Yamashita(18:25)DEFY The Realest- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
202,07.04.2023,,"West Coast Pro Women's Title:Masha Slamovich(c) defeatsMiyu Yamashita(17:27)West Coast Pro Home Of The Killers- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
203,06.04.2023,,"Miyu YamashitadefeatsAllie Katch(10:13)REVOLVER THURSDAY- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
204,05.04.2023,,"ROH Women's World Title:Athena(c) defeatsMiyu Yamashitaby referee's decision (13:33)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
205,31.03.2023,,"Taya ValkyriedefeatsMiyu Yamashita(7:34)Prestige Nervous Breakdown- Online Stream @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
206,31.03.2023,,"Princess Tag Team Title:Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) defeat121000000(Maki Ito&Miyu Yamashita) (c) (16:07) -TITLE CHANGE !!!TJPW Live In Los Angeles- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
207,30.03.2023,,"Impact Knockouts World Title#1 Contendership Four Way:Deonna PurrazzodefeatsGisele ShawandMasha SlamovichandMiyu Yamashita(9:20)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
208,29.03.2023,,"Miyu YamashitadefeatsShazza McKenzie(4:45)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
209,25.03.2023,,"Miyu YamashitadefeatsKiller Kelly(10:14)Impact Wrestling #976- TV-Show @ Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
210,24.03.2023,,"NEW Women's Title:Nicole Matthews(c) defeatsMiyu Yamashita(10:46)NEW 12- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
211,22.03.2023,,"121000000(Maki Ito&Miyu Yamashita) defeatKaya Toribami&Moka Miyamoto(10:06)TJPW Live Tour In Spring '23- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
212,18.03.2023,,"Princess Tag Team Title:121000000(Maki Ito&Miyu Yamashita) defeatWasteland War Party(Heidi Howitzer&Max The Impaler) (c) (13:42) -TITLE CHANGE !!!TJPW Grand Princess '23- Online Stream @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
213,09.03.2023,,"Miyu YamashitadefeatsMiyuki Takase(14:46)EVE: Riot! At The Yard Theatre- Online Stream @ The Yard Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
214,08.03.2023,,"EVE Title:Miyu Yamashita(c) defeatsLizzy Evo(14:42)EVE Women Behaving Badly 2023- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
215,06.03.2023,,"Miyu YamashitadefeatsToga(6:28)TJPW The Night Before Grand Princess- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
216,04.03.2023,,"Miyu Yamashita&Moka MiyamotodefeatMahiro Kiryu&Shoko Nakajima(11:17)TJPW City Circuit Winter ~ Yokohama Performance  ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
217,25.02.2023,,"121000000(Maki Ito&Miyu Yamashita) defeatHaruna Neko&Hikari Noa(11:54)TJPW City Circuit Winter ~ Kamata Performance  ~- Online Stream @ Ota Ward Industrial Plaza PiO Small Exhibition Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
218,21.02.2023,,"Pre-Show:Miyu Yamashita,Rika Tatsumi,Shoko Nakajima&Yuka SakazakidefeatMaki Ito,Miu Watanabe,Mizuki&Yuki Arai(11:38)NOAH Keiji Muto Grand Final Pro-Wrestling Last Love Hold Out- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
219,18.02.2023,,"Miyu Yamashita&Yuki AraidefeatAja Kong&Moka Miyamoto(10:31)TJPW City Circuit Winter ~ Nagoya Performance ~- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
220,11.02.2023,,"Futari Wa Princess Max Heart Tournament 2023 Final:121000000(Maki Ito&Miyu Yamashita) defeatKyoraku Kyomei(Hyper Misao&Shoko Nakajima) (25:35)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
221,04.02.2023,,"121000000(Maki Ito&Miyu Yamashita) &Moka Miyamotovs.Kyoraku Kyomei(Hyper Misao&Shoko Nakajima) &Arisu Endo- Time Limit Draw (20:00)TJPW City Circuit  ~ Osaka Performance ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
222,30.01.2023,,"Princess Of The Decade Tournament First Round:Miyu YamashitadefeatsHIMAWARI(2:21)TJPW Beyond The Origins, Into The Future- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
223,30.01.2023,,"Princess Of The Decade Tournament Second Round:Miyu Yamashitavs.Raku- Time Limit Draw (5:00)TJPW Beyond The Origins, Into The Future- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
224,30.01.2023,,"Princess Of The Decade Tournament Third Round:Mahiro KiryudefeatsMiyu Yamashita(0:31)TJPW Beyond The Origins, Into The Future- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
225,29.01.2023,,"Futari Wa Princess Max Heart Tournament 2023 Semi Final:121000000(Maki Ito&Miyu Yamashita) defeatJuria Nagano&Moka Miyamoto(14:34)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 3- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
226,21.01.2023,,"ROH Women's World Title:Athena(c) defeatsMiyu Yamashita(20:59)Prestige Vendetta- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
227,19.01.2023,,"121000000(Maki Ito&Miyu Yamashita) &Yuki KamifukudefeatPom Harajuku,Raku&Yuki Aino(11:42)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
228,15.01.2023,,"Futari Wa Princess Max Heart Tournament 2023 Second Round:121000000(Maki Ito&Miyu Yamashita) defeatFree WiFi(Hikari Noa&Nao Kakuta) (11:41)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 1- Online Stream @ Otemachi Mitsui Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
229,04.01.2023,,"Princess Of Princess Title:Yuka Sakazaki(c) defeatsMiyu Yamashita(16:08)TJPW Tokyo Joshi Pro '23- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
230,24.12.2022,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki),Shoko Nakajima&Suzumedefeat121000000(Maki Ito&Miyu Yamashita),Hyper Misao&Moka Miyamoto(16:56)TJPW Se~No Merry Christmas! 2022- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
231,15.12.2022,,"Full Of Mizuki Battle Royal:Yuki AinodefeatsHyper MisaoandMiu WatanabeandMiyu YamashitaandPom HarajukuandSuzume(12:45)TJPW Angel And Rabbit- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
232,10.12.2022,,"EVE Title:Miyu Yamashita(c) defeatsRhio(16:04)TJPW City Circuit  ~ Hamamatsu Performance ~- Online Stream @ Entetsu Hall in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
233,03.12.2022,,"121000000(Maki Ito&Miyu Yamashita) &Moka MiyamotodefeatArisu Endo,Hikari Noa&Yuka Sakazaki(14:53)TJPW Autumn Tour '22- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
234,27.11.2022,,"EVE TitleSpirit Of Eve:Miyu Yamashita(c) defeatsMillie McKenzie(13:52)TJPW All Rise '22- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
235,20.11.2022,,"Billie Starkz&Millie McKenziedefeatMiyu Yamashita&Yuka Sakazaki(13:58)TJPW Autumn Tour '22- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
236,13.11.2022,,"Miyu YamashitadefeatsMillie McKenzie(12:34)EVE Wrestle Queendom 5 - Show 1- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
237,13.11.2022,,"EVE Title:Miyu YamashitadefeatsAlex Windsor(c) (15:08) -TITLE CHANGE !!!EVE Wrestle Queendom 5 - Show 2- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
238,06.11.2022,,"121000000(Maki Ito&Miyu Yamashita) &Hyper MisaodefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Mahiro Kiryu(15:16)TJPW Autumn Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
239,29.10.2022,,"Juria Nagano&Miyu YamashitadefeatKaya Toribami&Mahiro Kiryu(8:25)TJPW The Mountain Top 2022- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
240,24.10.2022,,"Miyu YamashitadefeatsHaruna Neko(1:40)TJPW Universe Members Show - Pure Tokyo Joshi Pro Wrestling 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
241,22.10.2022,,"Millie McKenziedefeatsMiyu Yamashita(15:12)RCW World Cup 3- Event @ Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
242,14.10.2022,,"Miyu Yamashitadefeats Himari Manaka (5:23)TJPW Yume Pro Wrestling - Dream On The Ring- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
243,09.10.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatHikari Noa&Riho(13:44)TJPW Wrestle Princess 3- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
244,24.09.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatArisu Endo&Hikari Noa(14:02)TJPW Autumn Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
245,17.09.2022,,"Miyu YamashitadefeatsTrish Adora(14:04)Prestige Perseverance- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
246,11.09.2022,,"Miyu YamashitadefeatsArisu Endo(14:04)TJPW Inspiration #5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
247,04.09.2022,,"Kyoraku Kyomei(Hyper Misao&Shoko Nakajima) defeatMiyu Yamashita&Raku(9:11)TJPW City Circuit  ~ Nagoya Performance ~- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
248,03.09.2022,,"121000000(Maki Ito&Miyu Yamashita) &RakudefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Pom Harajuku(16:27)TJPW Autumn Tour '22- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
249,28.08.2022,,"Hakuchumu(Miu Watanabe&Rika Tatsumi) &Shoko NakajimadefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Miyu Yamashita(22:08)TJPW Go Girl 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
250,27.08.2022,,"Miyu YamashitadefeatsPom Harajuku(8:26)TJPW Perfection- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
251,21.08.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatRaku&Yuki Aino(13:20)TJPW Perfection- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
252,14.08.2022,,"Haruna Neko,Miyu Yamashita&SuzumedefeatMizuki,Pom Harajuku&Raku(9:20)TJPW Tokyo Princess Cup 2022 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
253,13.08.2022,,"Tokyo Princess Cup 2022 Semi Final:Miu WatanabedefeatsMiyu Yamashita(18:23)TJPW Tokyo Princess Cup 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
254,07.08.2022,,"Maki Ito&Yuki KamifukudefeatMiyu Yamashita&Nao Kakuta(11:54)TJPW Yuki Kamifuku Local Return - Kewlest Town In Shonandai!- Online Stream @ Shonandai Cultural Center Citizens Theater in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
255,31.07.2022,,"Tokyo Princess Cup 2022 Quarter Final:Miyu YamashitadefeatsNao Kakuta(9:21)TJPW Tokyo Princess Cup 2022 - Tag 5- Online Stream @ Otemachi Mitsui Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
256,27.07.2022,,"AEW Women's World Title:Thunder Rosa(c) defeatsMiyu Yamashita(10:02)AEW Dynamite #147 - Fight For The Fallen 2022 - Tag 1- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
257,23.07.2022,,"Three Way:Miyu YamashitadefeatsBillie StarkzandJanai Kai(6:53)Garden State PW Welcome To Eden- Event @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
258,18.07.2022,,"Tokyo Princess Cup 2022 Second Round:Miyu YamashitadefeatsRaku(9:23)TJPW Tokyo Princess Cup 2022 - Tag 3- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
259,17.07.2022,,"Up Up Girls(Hikari Noa&Raku) &SuzumedefeatMiyu Yamashita,Moka Miyamoto&Yuki Arai(10:33)TJPW Tokyo Princess Cup 2022 - Tag 2- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
260,16.07.2022,,"Tokyo Princess Cup 2022 First Round:Miyu YamashitadefeatsHyper Misao(15:47)TJPW Tokyo Princess Cup 2022 - Tag 1- Online Stream @ Rogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
261,09.07.2022,,"AEW Women's World TitleEliminator:Miyu YamashitadefeatsThunder Rosa[c] (13:39)TJPW Summer Sun Princess '22- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
262,02.07.2022,,"Miyu YamashitadefeatsAlex Windsor(15:28)RCW Miyumami- Event @ Casinet DHostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
