date,event,result,location,image_url
51,10.02.2024,,"Garrett Holiday&James StormdefeatSebastian Braun&Shayne Stetson(16:19)ICW Immortal Kombat 5- Online Stream @ OESJ High School in St. Johnsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
52,03.02.2024,,"PTW TitleRumble Match (vakant):Puncher defeats Arczi Czajka andAxel FoxandDiana StrongandErik Slotirand Iskra andJames StormandJonny StormandKaidenandMarcelitoandMarco HammersandMax Speedand Mutant andOlgierdandSamborandSantino Marellaand Sedzia Rafal andSpartanand Taxi Zlotowa and Wiktor Longman (43:55) -TITLE CHANGE !!!PTW #5: Gold Rush- Pay Per View @ Hotel Scout in Tschenstochau, Schlesien, Polen",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
53,16.12.2023,,"Four Way:Nexxen defeatsBJandJames Stormand Louis ForzaEWA December To Remember- Event @ Cancha Nilmarie Santini in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
54,08.12.2023,,"Frank X. Cross,James Storm&KriegerdefeatBT Gunn,Davey Blaze&Kid FitePWS Live In Moodiesburn- Event @ Knights of St. Columba in Moodiesburn, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
55,04.11.2023,,"TAPW American Heavyweight Title:James StormdefeatsBrian Blade(c) -TITLE CHANGE !!!TAPW History Returns- Event @ Junction City Municipal Building in Junction City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
56,15.10.2023,,"Red Diamond Cup Final:James StormdefeatsFast Time Moodo(10:22)Unlimited Wrestling Wrestival 2023 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
57,15.10.2023,,"Red Diamond Cup Semi Final:James StormdefeatsMark Haskins(7:37)Unlimited Wrestling Wrestival 2023 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
58,14.10.2023,,"Red Diamond Cup First Round:James StormdefeatsErkan Sulcani(10:28)Unlimited Wrestling Wrestival 2023 - Tag 1- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
59,07.10.2023,,"OFE Strong Style Title:James StormdefeatsBackwoods Brown(c) (13:48)OFE Pink Heals 2023- Event @ Seton Catholic School in Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
60,30.09.2023,,"Gideon Malice&James StormdefeatThe Nomads(??? & ???)PPW Battle In The Creek 3- Event @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
61,16.09.2023,,"James StormdefeatsJames AlexanderPPW- Event @ Capital Sports Field House in Owosso, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
62,09.09.2023,,"America's Most Wanted(Chris Harris&James Storm) &Team Canada(Eric Young&Scott D'Amore) defeatThe Design(Deaner&Kon),Kenny King&Sheldon Jean(9:08)Impact Wrestling #1000 - Tag 2- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
63,25.08.2023,,"3XW Heavyweight TitleThree Way:Fuego Del SoldefeatsJames Storm(c) andJeremy Wyatt-TITLE CHANGE !!!3XW- Event @ Cardiff Event Center At Fort Frenzy in Fort Dodge, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
64,20.08.2023,,"James Stormdefeats K-Swiss (11:25)EPW #99- Online Stream @ EPW Arena in Booneville, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
65,12.07.2023,,"VIP(Michael McKinger& Shawn Haymaker) &James StormdefeatJordan Falco,Krystal Moon&Ron FalcoIWF- Event @ Yates County Fairgrounds in Penn Yan, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
66,30.06.2023,,"3XW Heavyweight Title:James StormdefeatsJeremy Wyatt(c) -TITLE CHANGE !!!3XW- Event @ Wooly's in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
67,10.06.2023,,"James Storm&Session Moth MartinadefeatCharles Crowley&Lizzy Evo(13:35)1PW Devil's Due- Pay Per View @ The Engine Shed in Lincoln, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
68,27.05.2023,,"Big Jesse Youngblood,James Storm&Nate NixondefeatDalton Rogue,KB6&Shaun MartensRCW 20th Anniversary Show- Event @ Norwood Legion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
69,26.05.2023,,"James Storm&Johnny DevinedefeatHandsome Devils(Cam Hanson &Deven Devlin)RCW 20th Anniversary Spectacular- Event @ Royal Canadian Legion #1 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
70,13.05.2023,,"Skrilla The GreatdefeatsJames StormDSW- Event @ Heard County GPAC in Franklin, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
71,06.05.2023,,"No Disqualification:The Blood HunterdefeatsJames Storm(8:51)GNW 15th Anniversary Show- Event @ Earl Armstrong Arena in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
72,12.03.2023,,"James StormdefeatsKevin O'DoyleCWE 14th Anniversary Tour - Tag 13- Event @ Royal Canadian Legion Branch #60 in Estevan, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
73,11.03.2023,,"Jacob Creed&James StormdefeatThe Cannon Corporation(Kevin O'Doyle&Shaun Martens)CWE 14th Anniversary Tour - Tag 12- Event @ University of Regina in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
74,10.03.2023,,"James StormdefeatsShaun MooreCWE 14th Anniversary Tour - Tag 11- Event @ Yorkdale Central School GSSD in Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
75,09.03.2023,,"James StormdefeatsKevin O'DoyleCWE 14th Anniversary Tour - Tag 10- Event @ Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
76,08.03.2023,,"James StormdefeatsShaun MartensCWE 14th Anniversary Tour - Tag 9- Event @ Royal Canadian Legion Saskatoon Branch 63 in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
77,07.03.2023,,"James StormdefeatsTommy Lee CurtisCWE 14th Anniversary Tour - Tag 8- Event @ McKenna Hall in Weyburn, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
78,06.03.2023,,"James StormdefeatsEZ RyderCWE 14th Anniversary Tour - Tag 7- Event @ Muskowekwan School in Muskowekwan First Nation, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
79,04.03.2023,,"ASW Heavyweight Title:James StormdefeatsMr. Ferguson(c) by DQASW March Madness- Event @ Maritime Labour Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
80,05.02.2023,,"James StormdefeatsGrimACW Chaos In Carroll County- Event @ Carroll County Agricultural Center in Westminster, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
81,16.12.2022,,"The Country Club(Hoss Hagood&LK) &James StormdefeatBLK OUT(James Ellsworth,Robby Illuminati&Ruckus)ACW King Of Maryland 2022- Event @ American Legion Hall in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
82,29.10.2022,,"James StormdefeatsCJ RawlingsEWE Neon Massacre- Event @ The Neon in Newport, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
83,23.10.2022,,"James StormdefeatsDanny Dugganby DQCWE The Point To Prove Tour - Tag 7- Event @ Crickets At The Old Odeon Theatre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
84,22.10.2022,,"James StormdefeatsDiego DaVinciCWE The Point To Prove Tour - Tag 6- Event @ Soo Blaster in Sault Ste, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
85,21.10.2022,,"James StormdefeatsMagnum McLarenCWE The Point To Prove Tour - Tag 5- Event @ Polish Combatants Hall in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
86,20.10.2022,,"The Cannon Corporation(Kevin O'Doyle&Shaun Martens) defeatJames Storm& Sgt. CommandoCWE The Point To Prove Tour - Tag 4- Event @ Collins Hall in Elliot Lake, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
87,16.10.2022,,"Steel Cage:James StormdefeatsJosh KnottUPW Steel Cage- Event @ Westlands Entertainment Venue in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
88,13.10.2022,,"OVW Heavyweight Title/OVW National Heavyweight Title:Cash FlodefeatsJames Storm(c) -TITLE CHANGE !!!OVW TV #1209- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
89,01.10.2022,,"James StormdefeatsLutha XMSWA- Event @ National Guard Armory in Rockwood, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
90,27.08.2022,,"OVW Heavyweight Title:James StormdefeatsOmar Amir(c) -TITLE CHANGE !!!OVW The Big One- Pay Per View @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
91,11.08.2022,,"OVW National Heavyweight Title:Tony GunndefeatsJames Storm(c) by DQOVW TV #1200- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
92,06.08.2022,,"Sam StackhousedefeatsJames Stormby DQWFC ExtravaSlamza- Event @ Mayes County Convention Centre in Pryor, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
93,31.07.2022,,"Pre-Show Bunkhouse Battle Royal:Mance Warnerdefeats1 Called MandersandAdam PriestandBig DamoandBlake ChristianandBully RayandCrimsonandCrowbarandEffyandGringo LocoandJames StormandJoey JanelaandJordan OliverandKal HerroandKomanderandMatthew JusticeandRickey Shane PageandSinn BodhiandWolfie D(11:24)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
94,29.07.2022,,"James StormdefeatsBryan Keith(9:35)BLP The Gang Crosses The Line- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
95,09.07.2022,,"James StormdefeatsNiles PlonkMWA SuperShow- Event @ Cornhusker Social Hall in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
96,07.07.2022,,"OVW National Heavyweight Title:James StormdefeatsMahabali Shera(c) -TITLE CHANGE !!!OVW TV #1195- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
97,02.07.2022,,"Steve MaclindefeatsJames Storm(8:34)Impact Wrestling #939- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
98,01.07.2022,,"America's Most Wanted(Chris Harris&James Storm),Heath&The Good Brothers(Doc Gallows&Karl Anderson) defeatHonor No More(Eddie Edwards,Kenny King,Matt Taven,Mike Bennett&PCO) (15:17)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Beer_Money_Inc_Resolution.jpg
