date,event,result,location,image_url
111,05.05.2008,,"Two On One Handicap:Katie Lea&Paul BurchilldefeatJon Cutler(3:29)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
112,03.05.2008,,"Two On One Handicap:Katie Lea&Paul BurchilldefeatSuper CrazyWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
113,28.04.2008,,"Two On One Handicap:Katie Lea&Paul BurchilldefeatSuper Crazy(2:04)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
114,19.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
115,18.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
116,17.04.2008,,"Mixed:Maria&Val VenisdefeatKatie Lea&Paul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
117,16.04.2008,,"Paul BurchilldefeatsVal VenisWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
118,15.04.2008,,"Paul BurchilldefeatsDH SmithWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
119,14.04.2008,,"Paul BurchilldefeatsJim Duggan(1:07)WWE Monday Night RAW #777- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
120,13.04.2008,,"Paul BurchilldefeatsVal VenisWWE WrestleMania Revenge Tour 2008 - Tag 4 (RAW)- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
121,12.04.2008,,"Paul BurchilldefeatsVal VenisWWE WrestleMania Revenge Tour 2008 - Tag 3 (RAW)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
122,11.04.2008,,"Brian KendrickdefeatsPaul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 2 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
123,10.04.2008,,"Brian KendrickdefeatsPaul BurchillWWE WrestleMania Revenge Tour 2008 - Tag 1 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
124,08.04.2008,,"Paul BurchilldefeatsDH SmithWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
125,07.04.2008,,"Paul BurchilldefeatsDH Smith(6:37)WWE Heat #512- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
126,31.03.2008,,"Paul BurchilldefeatsVal Venis(3:36)WWE Heat #511- Online Stream @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
127,24.03.2008,,"Paul BurchilldefeatsSuper CrazyWWE Heat #510- Online Stream @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
128,17.03.2008,,"Paul BurchilldefeatsVal VenisWWE Heat #509- Online Stream @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
129,17.03.2008,,"17 On Two Handicap Elimination:John Cena&Randy OrtondefeatBrian Kendrick,Carlito,Charlie Haas,Cody Rhodes,DH Smith,Hardcore Holly,Jim Duggan,John Bradshaw Layfield,Lance Cade,Paul Burchill,Robbie,Santino Marella,Snitsky,Super Crazy,Trevor Murdoch,Umaga&Val Venisby DQ (8:35)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
130,14.03.2008,,"Super Crazy&Val VenisdefeatPaul Burchill&William RegalWWE RAW House Show- House Show @ Heart O' Texas Fair Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
131,09.03.2008,,"Paul BurchilldefeatsVal VenisWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
132,03.03.2008,,"Paul BurchilldefeatsJim Duggan(3:58)WWE Heat #507- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
133,02.03.2008,,"Paul BurchilldefeatsJim DugganWWE RAW House Show- House Show @ Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
134,01.03.2008,,"Paul BurchilldefeatsJim DugganWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
135,29.02.2008,,"Jim DuggandefeatsPaul Burchillby DQWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
136,27.02.2008,,"OVW Southern Tag Team TitleFour Way:Los Locos(Ramon&Raul) defeatPaul Burchill&Stu Sanders(c) andThe Insurgency(Ali Akbar&Omar Akbar) andThe Mobile Homers(Adam Revolver&Ted McNaler) -TITLE CHANGE !!!OVW TV #447- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
137,18.02.2008,,"Paul BurchilldefeatsSuper Crazy(1:57)WWE Monday Night RAW #769- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
138,08.02.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatCharles Evans&Colt CabanaOVW- Event @ Flemingsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
139,06.02.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatLos Locos(Ramon&Raul)OVW TV #444- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
140,04.02.2008,,"Paul BurchilldefeatsBrian Kendrick(2:55)WWE Monday Night RAW #768- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
141,30.01.2008,,"Los Locos(Ramon&Raul) defeatPaul Burchill&Stu SandersOVW TV #443- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
142,28.01.2008,,"Dark:Paul BurchilldefeatsNick BerkWWE Heat #503- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
143,26.01.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatAce Steel&Jamin OlivenciaOVW- Event @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
144,23.01.2008,,"RamondefeatsPaul BurchillOVW TV #442- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
145,22.01.2008,,"Dark:Paul BurchilldefeatsFunakiWWE Friday Night SmackDown #440- Dark Match @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
146,16.01.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatThe Mobile Homers(Adam Revolver&Ted McNaler)OVW TV #441- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
147,09.01.2008,,"Dark:Paul Burchill&Stu SandersdefeatLos Locos(Ramon&Raul)OVW TV #440- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
148,02.01.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu SandersdefeatCharles Evans&Colt Cabana(c) -TITLE CHANGE !!!OVW TV #439- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
149,12.12.2007,,"Colt Cabana&Shawn Spearsvs.Paul Burchill&Stu Sanders- No ContestOVW TV #436- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
150,08.12.2007,,"Paul Burchill&Stu SandersdefeatColt Cabana&Shawn SpearsOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
151,05.12.2007,,"Paul Burchill&Stu SandersdefeatColt Cabana&Shawn SpearsOVW TV #435- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
152,30.11.2007,,"OVW Southern Tag Team Title:Colt Cabana&Shawn Spears(c) defeatPaul Burchill&Stu SandersOVW- House Show @ Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
153,14.11.2007,,"Paul Burchill&Stu SandersdefeatDirty Money&Scott CardinalOVW TV #433- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
154,07.11.2007,,"OVW Southern Tag Team TitleTournament First Round:Paul Burchill&Stu SandersdefeatThe Mobile Homers(Adam Revolver&Dewey)OVW TV #431- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
155,07.11.2007,,"OVW Southern Tag Team TitleTournament Final Match (vakant):Colt Cabana&Shawn SpearsdefeatPaul Burchill&Stu Sanders-TITLE CHANGE !!!OVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
156,07.11.2007,,"OVW Southern Tag Team TitleTournament Quarter Final:Paul Burchill&Stu SandersdefeatMatt Sydal&Seth SkyfireOVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
157,07.11.2007,,"OVW Southern Tag Team TitleTournament Semi Final:Paul Burchill&Stu SandersdefeatThe Major Brothers(Brett Major&Brian Major)OVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
158,03.11.2007,,"Paul BurchilldefeatsStu Sandersby Count OutOVW- Event @ London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
159,20.10.2007,,"Paul BurchilldefeatsAce SteelOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
160,19.10.2007,,"Lupe ViscaradefeatsPaul Burchillby DQOVW- Event @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
161,13.10.2007,,"The Major Brothers(Brett Majors&Brian Majors) defeatPaul Burchill&Stu SandersOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
162,10.10.2007,,"Dark:The Major Brothers(Brett Major&Brian Major) defeatDrew McIntyre&Paul BurchillOVW TV #427- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
163,03.10.2007,,"Dark:CM Punk,Colt Cabana,Joey Matthews&Seth SkyfiredefeatKC James,Michael W. Kruel,Paul Burchill&Shawn SpearsOVW TV #426- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
164,02.10.2007,,"Dark:The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Paul BurchillWWE Friday Night SmackDown #424- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
165,26.09.2007,,"Dark:Drew GallowaydefeatsPaul BurchillOVW TV #425- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
166,24.09.2007,,"The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Paul BurchillWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
167,23.09.2007,,"The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Paul Burchill(10:00)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
168,19.09.2007,,"Dark:Terminal Velocity(Chet The Jett&Steve Lewington) defeatJay Bradley&Paul BurchillOVW TV #424- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
169,07.09.2007,,"World Tag Team Title:Brian Kendrick&Paul London(c) defeatDave Taylor&Paul BurchillWWE RAW House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
170,06.09.2007,,"The Highlanders(Robbie&Rory) defeatDave Taylor&Paul BurchillWWE RAW House Show- House Show @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
171,05.09.2007,,"Dave Taylor&Paul BurchilldefeatThe Highlanders(Robbie&Rory)WWE SummerSlam Tour 2007- House Show @ Bellville Velodrome in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
172,01.09.2007,,"The Highlanders(Robbie&Rory) defeatDave Taylor&Paul BurchillWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
173,29.08.2007,,"Dark:Paul BurchilldefeatsNick NemethOVW TV #421- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
174,28.08.2007,,"Dark:Festus&JessedefeatDave Taylor&Paul BurchillWWE Friday Night SmackDown #419- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
175,22.08.2007,,"Dark:Chet The JettdefeatsPaul BurchillOVW TV #420- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
176,21.08.2007,,"Dark:Festus&JessedefeatDave Taylor&Paul BurchillWWE Friday Night SmackDown #418- Dark Match @ The Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
177,19.08.2007,,"The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Paul BurchillWWE SmackDown/ECW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
178,18.08.2007,,"The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Paul BurchillWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
179,12.08.2007,,"Festus&JessedefeatDave Taylor&Paul BurchillWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
180,11.08.2007,,"Festus&JessedefeatDave Taylor&Paul BurchillWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
181,10.08.2007,,"Paul BurchilldefeatsMark HenryOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
182,07.08.2007,,"Dark:Chuck PalumbodefeatsPaul BurchillWWE Friday Night SmackDown #416- Dark Match @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
183,03.08.2007,,"Paul BurchilldefeatsVladimir KozlovOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
184,28.07.2007,,"OVW Heavyweight TitleThree Way:Paul Burchill(c) defeatsJay BradleyandJohnny JeterOVW- Event @ Brownsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
185,28.07.2007,,"OVW Heavyweight Title:Vladimir KozlovdefeatsPaul Burchill(c) -TITLE CHANGE !!!OVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
186,25.07.2007,,"Beat The Clock:Vladimir KozlovdefeatsPaul Burchillby KO (4:31)OVW TV #416- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
187,21.07.2007,,"Mike MondodefeatsPaul BurchillOVW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
188,20.07.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsVladimir Kozlovby DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
189,18.07.2007,,"Thirty Man Battle Royal:Shawn SpearsdefeatsAntoni PolaskiandArmando EstradaandAtlas DaBoneandBrett MajorandBrian MajorandCharles EvansandChet The JettandCody RunnelsandColt CabanaandDominoandFestus DaltonandHarry SmithandIdol StevensandJacob DuncanandJay BradleyandJesse DaltonandJTGandJustin LaRocheandKassidy JamesandKC JamesandMichael W. KruelandMike MondoandNick NemethandPaul BurchillandProdigyandShadandSteve LewingtonandTeddy HartandVladimir KozlovOVW TV #415- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
190,14.07.2007,,"Paul BurchilldefeatsVladimir KozlovOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
191,13.07.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsVladimir KozlovOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
192,10.07.2007,,"Dark:Funaki&Shannon MooredefeatDave Taylor&Paul BurchillWWE Friday Night SmackDown #412- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
193,08.07.2007,,"The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Paul BurchillWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
194,07.07.2007,,"The Major Brothers(Brett Major&Brian Major) defeatDave Taylor&Paul BurchillWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
195,06.07.2007,,"Sixty Seconds Challenge Two On One Handicap:Paul BurchilldefeatsLos Locos(Ramon&Raul) (0:59)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
196,30.06.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsShawn SpearsOVW- Event @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
197,30.06.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsMike KruelOVW- Event @ Shively Independence Festival in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
198,27.06.2007,,"OVW Heavyweight Title:Paul BurchilldefeatsJay Bradley(c) -TITLE CHANGE !!!OVW TV #413- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
199,24.06.2007,,"Paul BurchilldefeatsJohnny PunchOVW- Event @ Derby Park Expo in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
200,22.06.2007,,"OVW Heavyweight TitleVs. Stevens' Car Vs. Burchill's House Triple Threat:Jay Bradley(c) defeatsIdol StevensandPaul BurchillOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
201,20.06.2007,,"Dark:Paul BurchilldefeatsPat BuckOVW TV #411- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
202,13.06.2007,,"OVW Heavyweight Title:Jay Bradley(c) vs.Paul Burchill- No ContestOVW TV #410- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
203,08.06.2007,,"OVW Heavyweight Title#1 Contendership:Idol StevensdefeatsPaul BurchillOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
204,06.06.2007,,"Paul BurchilldefeatsJay BradleyOVW TV #409- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
205,01.06.2007,,"OVW Heavyweight TitleThree Way Match (vakant):Jay BradleydefeatsIdol StevensandPaul Burchill-TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
206,23.05.2007,,"OVW Heavyweight Title:Paul Burchill(c) vs.Idol Stevens- Double PinOVW TV #407- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
207,18.05.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsIdol StevensWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
208,12.05.2007,,"Three Way:Idol StevensdefeatsJay BradleyandPaul BurchillOVW- House Show @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
209,11.05.2007,,"OVW Heavyweight TitleThree Way:Idol StevensdefeatsBradley JayandPaul BurchillOVW- House Show @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
210,09.05.2007,,"OVW Heavyweight Title:Paul BurchilldefeatsIdol Stevens(c) -TITLE CHANGE !!!OVW TV #405- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
211,18.04.2007,,"OVW Heavyweight Title:Idol Stevens(c) vs.Paul Burchill- Double Count Out (3:23)OVW TV #402- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
212,10.04.2007,,"Dark:Paul BurchilldefeatsFlash FunkWWE Friday Night SmackDown #399- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
213,04.04.2007,,"Run For The Roses Contract On A Pole:Cody RunnelsdefeatsBoris AlexievandCharles EvansandChet The JettandDaniel RodimerandJustin LaRocheandPat BuckandPaul BurchillandShawn SpearsandSteve LewingtonOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
214,28.03.2007,,"Paul BurchilldefeatsJamin OlivenciaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
215,24.03.2007,,"OVW Heavyweight TitleThree Way:Idol Stevens(c) defeatsMike KruelandPaul BurchillOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
216,21.03.2007,,"OVW Heavyweight Title:Idol Stevens(c) defeatsPaul BurchillOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
217,14.03.2007,,"OVW Heavyweight Title:Idol StevensdefeatsPaul Burchill(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
218,07.03.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsLittle GuidoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
219,21.02.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsDeuceOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
220,17.02.2007,,"OVW Heavyweight Title:Cody RunnelsdefeatsPaul Burchill(c) -TITLE CHANGE !!!OVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
221,12.02.2007,,"Dark:Paul Burchilldefeats ???WWE Heat #453- Dark Match @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
