date,event,result,location,image_url
11,24.01.2020,,"NWA National Heavyweight Title:Scott SteinerdefeatsAron Stevens(c) by DQ (5:56)NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
12,18.01.2020,,"Scott Steinerdefeats Jordan CageMACW Sullivan County War- Event @ Sullivan Central High School in Blountville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
13,16.12.2019,,"Eli Drake,Robert Gibson&Tim StormdefeatStrictly Business(Royce Isaacs,Scott Steiner&Thomas Latimer) (9:16)NWA Powerrr #14- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
14,09.11.2019,,"Scott SteinerdefeatsMaxx StardomUSA Pro 27th Anniversary Show- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
15,05.10.2019,,"King Of Trios 2019 Quarter Final:The Nations(Adam Hoffman,Jack Bonza&Mick Moretti) defeat Team Pump (Jordynne Grace,Petey Williams&Scott Steiner) (15:29)CHIKARA King Of Trios 2019 - Tag 2- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
16,04.10.2019,,"King Of Trios 2019 First Round:Team Pump (Jordynne Grace,Petey Williams&Scott Steiner) defeat NDK (Kris Statlander,Nick Gage&Thomas Santell) (14:19)CHIKARA King Of Trios 2019 - Tag 1- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
17,27.09.2019,,"Scott SteinerdefeatsFreight TrainUSA Pro- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
18,23.08.2019,,"BTW Heavyweight  TitleMatch (vakant):Scott SteinerdefeatsRhyno-TITLE CHANGE !!!BTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
19,02.08.2019,,"Jordynne Grace,Petey Williams&Scott SteinerdefeatDicky Mayer,Gentleman Jervis&Ryan Taylor(11:25)Impact Wrestling Unbreakable 2019- Online Stream @ Esports Arena in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
20,01.08.2019,,"Brian Cage&Scott SteinerdefeatJoey Ryan&Orange CassidyBar Wrestling 41: And Out Come The Wolves- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
21,20.07.2019,,"Scott SteinerdefeatsKahagasGWA Let It Ride- Event @ The Casino in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
22,29.06.2019,,"Scott SteinerdefeatsChucklesUSA Pro Wrestle War II- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
23,17.05.2019,,"Scott SteinerdefeatsJoey RyanMCPW Battleground 11- Online Stream @ Grand Traverse County Civic Center in Traverse City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
24,27.04.2019,,"CCW Tag Team   Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Wise Church(Antwane Wise&Reno Diamond) (c) by DQ (8:17)CCW Supershow 3- Pay Per View @ AC Brase Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
25,04.04.2019,,"Scott SteinerdefeatsSwoggle(6:52)AIW Slumber Party Massacre- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
26,10.03.2019,,"A1 Alpha Male TitleFour Way Elimination:Kobe Durst(c) defeatsChris DickinsonandJosh BriggsandScott SteinerA1 Watch The Throne VI- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
27,15.02.2019,,"Nick GagedefeatsScott Steinerby Count Out (16:04)ICW Party And Bullshit- Pay Per View @ Ultimate Fitness Queens in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
28,19.01.2019,,"Four On Five Handicap:Brandon Scott,Greg Excellent,Scott Steiner&The Bruiserdefeat The Cartel (Dante Caballero, Diego Cruz, Lil' Joker,Lor Diaz& The Bull)MCW Winter Blast 2019 - Tag 2- Event @ Hollywood Volunteer Fire Departement in Hollywood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
29,18.01.2019,,"Four On Two Handicap:Scott Steiner&The BruiserdefeatThe Cartel(Diego Cruz, Lil' Joker,Lor Diaz& The Bull)MCW Winter Blast 2019 - Tag 1- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
30,29.09.2018,,"Scott SteinerdefeatsFlex ZerbaWCR Oklamania III- Event @ Heritage Hall in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
31,11.08.2018,,"Scott SteinerdefeatsJohnny SwingerMACW- Event @ Camden, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
32,03.08.2018,,"Scott SteinerdefeatsSlyck Wagner BrownBTW- Event @ Cedars Banquet Hall in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
33,27.07.2018,,"Matthew Justice&Scott SteinerdefeatDr. Daniel C. Rockingham&Ethan PageAIW Absolution XIII- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
34,23.06.2018,,"Scott SteinerdefeatsSam AdamsPPW Respect- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
35,02.06.2018,,"Match (Special Referee: Jeff Jarrett):Scott SteinerdefeatsRobby IlluminatiACW Reggie Rivers King Of Maryland 2018- Event @ Michaels 8th Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
36,26.05.2018,,"UCW Heavyweight  Title:Scott SteinerdefeatsJohnny Swinger(c) andCarlito-TITLE CHANGE !!!UCW Memorial Mayhem- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
37,16.05.2018,,"MACW Hardcore Title:Scott Steiner(c) defeatsJeff Lewis NealMACW Battle For The Belts- Event @ Hopewell High School in Huntersville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
38,28.04.2018,,"Scott SteinerdefeatsThomas SantellBTW- Online Stream @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
39,27.04.2018,,"Scott SteinerdefeatsThomas SantellBTW- Online Stream @ Jefferson Community College in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
40,26.04.2018,,"Scott SteinerdefeatsKM(2:41)Impact Wrestling #727- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
41,25.04.2018,,"Eli DrakedefeatsScott Steiner(6:15)Impact Wrestling #724 - Under Pressure- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
42,24.04.2018,,"Impact World Tag Team Title:Andrew Everett&DJ ZdefeatEli Drake&Scott Steiner(c) (6:25) -TITLE CHANGE !!!Impact Wrestling #722- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
43,23.04.2018,,"Impact World Tag Team Title:Eli Drake&Scott Steiner(c) defeatLatin American Exchange(Ortiz&Santana) (10:54)Impact Wrestling #719- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
44,22.04.2018,,"Impact World Tag Team Title:Eli Drake&Scott SteinerdefeatLatin American Exchange(Ortiz&Santana) (c) (8:00) -TITLE CHANGE !!!Impact Wrestling Redemption- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
45,21.04.2018,,"Scott SteinerdefeatsLogan LynchACW WaterCity WrestleCon 2018- Event @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
46,06.04.2018,,"Scott Steiner&Teddy HartdefeatoVe(Dave Crist&Jake Crist) (7:44)Impact Wrestling Vs. Lucha Underground- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
47,10.03.2018,,"WLW Tag Team Title:Kyle Roberts&Scott SteinerdefeatBrandon Espinosa&Steve Fender(c) (16:17) -TITLE CHANGE !!!WLW- Event @ Tri-County Sports Center in Moscow Mills, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
48,03.03.2018,,"Scott Steiner&Todo LocodefeatDanny Miles&Flex ArmstrongBTW- Online Stream @ Thomas Dale High School in Chester, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
49,24.02.2018,,"Scott SteinerdefeatsThe Navajo WarriorIWR Clash At The Cotillion- Event @ The Cotillion in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
50,17.02.2018,,"MACW Hardcore Title:Scott SteinerdefeatsJeff Lewis Neal(c) -TITLE CHANGE !!!MACW Habersham Jam- Event @ Habersham Central High School in Mt. Airy, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
51,28.10.2017,,"AAW Title:Wayne Mattei(c) vs.Scott Steiner- No ContestAAW SuperClash 2017- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
52,27.10.2017,,"Scott SteinerdefeatsAlan PayneBCW 9- Event @ Whitehorse Function & Convention Centre in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
53,21.10.2017,,"The Nasty Boys(Brian Knobbs&Jerry Sags) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatEarl Cooter, Kid Curry,Matt Striker&Mr. TABTW- Online Stream @ Farmingdale High School in Farmingdale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
54,14.10.2017,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat The Young Guns (Chandler Hopkins&Cody Dickson)IWR Souled Out 4 Life- Event @ Pioneer Cellular Center in Weatherford, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
55,04.08.2017,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Spirit Squad(Kenny&Mikey)BTW- Online Stream @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
56,02.07.2017,,"No Disqualification:Abyss&Jeremy BorashdefeatJosh Mathews&Scott Steiner(10:53)Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
57,29.10.2016,,"Scott SteinerdefeatsAll-American Scumbag MachineCTW Dead End- Event @ Southland Center in Lynwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
58,21.05.2016,,"Hardcore:Scott SteinerdefeatsJeff Lewis NealMACW War Games- Event @ Nash Central High School in Rocky Mount, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
59,27.02.2016,,"Flex Armstrong&Scott SteinerdefeatBam Shaw&Benny JuxBTW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
60,26.02.2016,,"BTW Heavyweight  Title:Scott SteinerdefeatsFlex Armstrong(c) by DQBTW/OMEGA- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
61,15.02.2016,,"APWA World Tag Team Title:The Powers Of Pain(The Barbarian&The Warlord) (c) &KahagasdefeatThe Steiner Brothers(Rick Steiner&Scott Steiner) &Damon DivineAPWA Mayhem In Martin County- Event @ Martin County Fair in Stuart, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
62,23.01.2016,,"Scott SteinerdefeatsChavo GuerreroLOW- Event @ Entertainment Dome in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
63,16.01.2016,,"Scott Steiner&X-PacdefeatThe House Of Atticus(Griffin&Guy Atticus)IWR When Worlds Collide- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
64,20.11.2015,,"Scott SteinerdefeatsCraig SteelePWS Wrestle Bowl 2015- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
65,17.10.2015,,"GCW Tag Team   Title:The Beast Squad(Kyle The Beast&Monsta Mack) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)GCW Bullet To The Head- Event @ Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
66,16.10.2015,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatChris Dickinson&JakaGCW Bullets Blazing- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
67,24.09.2015,,"Scott SteinerdefeatsChris CambridgeIWR Only The Strong Survive- Event @ Kerr Dome in Ada, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
68,12.09.2015,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAndrew Anderson&Big Van VaderDoIt2It- Event @ Tulsa Fairgrounds Pavillion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
69,01.08.2015,,"Scott SteinerdefeatsWes Brisco(11:57)Mid-Atlantic Wrestling Fanfest - Tag 1- Event @ Hilton University Park Hotel Ballroom in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
70,07.06.2015,,"Rob Van DamdefeatsScott Steiner(9:26)BTW/LOW- Event @ Citi Field in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
71,06.03.2015,,"Flex Armstrong&Scott SteinerdefeatAntoine Roy&Slyck Wagner BrownBTW Mitrano Madness- Event @ St. Michael's Hall in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
72,28.02.2015,,"Scott SteinerdefeatsJeff Lewis NealMACW- Event @ Mt. Airy, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
73,18.01.2015,,"CWE 123Approved.ca Television Title:Tyler ColtondefeatsScott Steiner(c) -TITLE CHANGE !!!CWE 6th Anniversary Small Town Throw Down Tour - Tag 6- Event @ Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
74,17.01.2015,,"Bobby Collins&Scott SteinerdefeatChip Chambers&Kevin CannonCWE 6th Anniversary Small Town Throw Down Tour - Tag 5- Event @ Gladstone, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
75,16.01.2015,,"CWE 123Approved.ca Television Title:Scott SteinerdefeatsTyler Colton(c) -TITLE CHANGE !!!CWE 6th Anniversary Small Town Throw Down Tour - Tag 4- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
76,15.01.2015,,"Scott SteinerdefeatsMr. InkredibleCWE 6th Anniversary Small Town Throw Down Tour - Tag 3- Event @ Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
77,14.01.2015,,"Pain And Punishment(Antonio Scorpio&Mr. Inkredible) defeatDanny Duggan&Scott SteinerCWE 6th Anniversary Small Town Throw Down Tour - Tag 2- Event @ Virden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
78,13.01.2015,,"Scott SteinerdefeatsBull BodnarCWE 6th Anniversary Small Town Throw Down Tour - Tag 1- Event @ Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
79,29.11.2014,,"Fatal Four Way:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Faces Of Fear(Meng&The Barbarian) andThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andGeorge South&Tom PrichardWrestleCade 2014- Event @ Benton Convention Center in Winstom Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
80,18.10.2014,,"Cody Deaner&Scott SteinerdefeatJon Bolen&Kongo KongBCW Excellence- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
81,23.08.2014,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBlack Stallion&John JohnsonHOW Legendary- Event @ Waters Casion Resort in Redcliff, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
82,02.08.2014,,"Scott SteinerdefeatsRon FalcoUPW Headlocks & Homeruns- Event @ Perry Village Park in Perry, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
83,10.07.2014,,"Jerry LawlerdefeatsScott SteinerWFW Force Of July- Event @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
84,11.05.2014,,"UCW Tag Team   Title Match (Special Referee: Showtime):Sarge O'Riley&Scott Steinerdefeat The WMD (J-Weezy & The Boss) by DQUCW PoppaMania- Event @ Bill Dundee Battlezone in Union City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
85,12.04.2014,,"Jimmy Nutts&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTeam Big League(John McChesney,Joseph Brooks&Rex Lawless) (11:20)IWC Night Of The Superstars 3- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
86,23.11.2013,,"Scott SteinerdefeatsJohnny SwingerUCW Hometown Throwdown 2013- Event @ Union County High School in Blairsville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
87,02.11.2013,,"Scott SteinerdefeatsShayne Maddoxby DQUCW Recoil- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
88,18.10.2013,,"Jason Styles&Scott SteinerdefeatRyan Von Kool&Tony VargasBTW 17th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
89,13.07.2013,,"Fatal Four Way:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatArya Daivari&Vic CapriandHelter Skelter(Alex Castle&Markus Crane) andZero Gravity(Brett Gakiya&CJ Esparza)DREAMWAVE Summer Spectacular- Event @ Kaycee Club in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
90,22.06.2013,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatEddie Kingston&Homicide(6:37)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
91,02.06.2013,,"DPW Title:Scott SteinerdefeatsSantos(c) (13:19) -TITLE CHANGE !!!DPW Grand Slam 2013- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
92,01.06.2013,,"PCW Tag Team    TitleThree Way:Team Single(Rampage Brown&T-Bone) defeatFight Club(Kid Fite&Liam Thomson) andThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) -TITLE CHANGE !!!PCW No Retreat, No Surrender - Show 3- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
93,31.05.2013,,"PCW Tag Team    Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatFight Club(Kid Fite&Liam Thomson) (c) -TITLE CHANGE !!!PCW No Retreat, No Surrender - Show 1- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
94,25.05.2013,,"NWA Lone Star Heavyweight Title:Jax Dane(c) vs.Scott Steiner- No ContestNWA Houston @ Comicpalooza- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
95,25.05.2013,,"Three On Two Handicap:Jax Dane&Scott SteinerdefeatDavid Duperon,James Claxton&Jasper DavisNWA Houston @ Comicpalooza- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
96,18.05.2013,,"Scott SteinerdefeatsDavey Boy Smith Jr.(11:02)PWS Empire State Strike Back- Event @ St. Sebastian Parish Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
97,02.03.2013,,"Scott SteinerdefeatsPetey Williams(13:15)HRT Born 2B Wired- Event @ The London Ukranian Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
98,18.01.2013,,"Scott SteinerdefeatsBilly Blazeby DQCWE 4th Anniversary Show- Event @ Southeast Collegiate in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
99,20.10.2012,,"Scott Steiner&Tim StormdefeatGenetic Perfection(Alan Steel&Michael Barry)TCW Battle Of Bryant- Event @ Bishop Center in Bryant, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
100,20.10.2012,,"Scott SteinerdefeatsBill BocephusTCW Battle Of Bryant- Event @ Bishop Center in Bryant, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
