date,event,result,location,image_url
28,16.03.2024,,"Bryan DanielsondefeatsKatsuyori Shibata(19:09)AEW Collision #38- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
29,07.03.2024,,"Bryan DanielsondefeatsShane Taylor(13:58)AEW Collision #37- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
30,03.03.2024,,"AEW Continental Title/NJPW STRONG Openweight Title/ROH World Title:Eddie Kingston(c) defeatsBryan Danielson(19:45)AEW Revolution 2024- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
31,28.02.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) defeatEddie Kingston&FTR(Cash Wheeler&Dax Harwood) by referee's decision (21:53)AEW Dynamite #230- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
32,24.02.2024,,"Bryan DanielsondefeatsJun Akiyama(15:59)AEW Collision #35- TV-Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
33,11.02.2024,,"Zack Sabre Jr.defeatsBryan Danielson(32:46)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
34,07.02.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) defeatHechicero,Mascara Dorada&Volador Jr.(14:41)AEW Dynamite #227- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
35,03.02.2024,,"Bryan DanielsondefeatsHechicero(15:10)AEW Collision #33- TV-Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
36,27.01.2024,,"Bryan DanielsondefeatsYuji Nagata(15:21)AEW Collision #32- TV-Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
37,20.01.2024,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatEddie Kingston&Ortiz(16:11)AEW Collision #31- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
38,05.01.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatBlackpool Combat Club(Bryan Danielson&Jon Moxley) &CHAOS(Kazuchika Okada&Tomohiro Ishii) (13:50)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
39,04.01.2024,,"Kazuchika OkadadefeatsBryan Danielson(23:24)NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
40,30.12.2023,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli),Daniel Garcia&Mark BriscoedefeatBrody King,Jay Lethal,Jay White&Rush(17:16)AEW Worlds End 2023- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
41,27.12.2023,,"Continental Classic 2023 Blue League Semi Final:Eddie KingstondefeatsBryan Danielson(22:37)AEW Dynamite #221 - New Year's Smash 2023 - Tag 1- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
42,23.12.2023,,"Continental Classic 2023 Blue League:Bryan Danielson[10] vs.Claudio Castagnoli[7] - Time Limit Draw (20:00)AEW Collision #28 - Holiday Bash 2023 - Tag 3- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
43,16.12.2023,,"Continental Classic 2023 Blue League:Bryan Danielson[9] defeatsBrody King[6] (15:12)AEW Collision #27 - Winter Is Coming 2023 - Tag 3- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
44,15.12.2023,,"Fight To Honor Jay Briscoe:Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) vs.FTR(Cash Wheeler&Dax Harwood) &Mark Briscoe- Double Countout (18:51)ROH Final Battle 2023- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
45,15.12.2023,,"Fight Without Honor:FTR(Cash Wheeler&Dax Harwood) &Mark BriscoedefeatBlackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) (10:46)ROH Final Battle 2023- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
46,06.12.2023,,"Continental Classic 2023 Blue League:Bryan Danielson[6] defeatsDaniel Garcia[0] by referee's decision (15:35)AEW Rampage #122- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
47,05.12.2023,,"Continental Classic 2023 Blue League:Andrade El Idolo[6] defeatsBryan Danielson[6] (18:33)AEW Collision #26- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
48,02.12.2023,,"Continental Classic 2023 Blue League:Bryan Danielson[3] defeatsEddie Kingston[0] (16:50)AEW Collision #25- TV-Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
49,25.10.2023,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatCHAOS(Kazuchika Okada&Orange Cassidy) (16:31)AEW Dynamite #212- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
50,21.10.2023,,"Bryan DanielsondefeatsAndrade El Idolo(18:49)AEW Collision #19- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
51,14.10.2023,,"AEW TNT Title:Christian Cage(c) defeatsBryan Danielson(25:13)AEW Collision #18- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
52,10.10.2023,,"AEW TNT Title#1 Contendership:Bryan DanielsondefeatsSwerve Strickland(16:07)AEW Dynamite #210 - Title Tuesday 2023- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
53,07.10.2023,,"Bryan DanielsondefeatsKyle Fletcher(15:59)AEW Collision #17- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
54,01.10.2023,,"Bryan DanielsondefeatsZack Sabre Jr.(23:12)AEW WrestleDream 2023- Pay Per View @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
55,30.09.2023,,"Aussie Open(Kyle Fletcher&Mark Davis),Big Bill&Ricky StarksdefeatBlackpool Combat Club(Bryan Danielson&Wheeler Yuta) &FTR(Cash Wheeler&Dax Harwood) (19:40)AEW Collision #16- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
56,23.09.2023,,"Texas Death:Bryan DanielsondefeatsRicky Starks(20:10)AEW Collision #15- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
57,16.09.2023,,"Big Bill&Ricky StarksdefeatBlackpool Combat Club(Bryan Danielson&Claudio Castagnoli) (16:36)AEW Collision #14- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
58,03.09.2023,,"No Disqualification Strap:Bryan DanielsondefeatsRicky Starks(16:39)AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
59,25.06.2023,,"Bryan DanielsondefeatsKazuchika Okada(27:47)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
60,28.05.2023,,"Anarchy In The Arena:Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (26:58)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
61,05.03.2023,,"AEW World Title60 Minute Iron Man:MJF(c) defeatsBryan Danielson[4:3] (65:15)AEW Revolution 2023- Pay Per View @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
62,08.02.2023,,"Bryan DanielsondefeatsRush(15:40)AEW Dynamite #175 - Championship Fight Night- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
63,01.02.2023,,"Bryan DanielsondefeatsTimothy Thatcher(13:41)AEW Dynamite #174- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
64,25.01.2023,,"Bryan DanielsondefeatsBrian Cage(12:31)AEW Dynamite #173- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
65,18.01.2023,,"Bryan DanielsondefeatsBandido(17:52)AEW Dynamite #172- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
66,11.01.2023,,"Bryan DanielsondefeatsKonosuke Takeshitaby referee's decision (14:47)AEW Dynamite #171- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
67,06.01.2023,,"Blackpool Combat Club(Bryan Danielson&Jon Moxley) defeatTop Flight(Dante Martin&Darius Martin) (13:38)AEW Rampage #74- TV-Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
68,04.01.2023,,"Bryan DanielsondefeatsTony Neseby referee's decision (3:26)AEW Dynamite #170- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
69,28.12.2022,,"Bryan DanielsondefeatsEthan Pageby referee's decision (16:25)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
70,30.11.2022,,"Bryan DanielsondefeatsDax Harwood(14:49)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
71,19.11.2022,,"ROH World TitleFour Way:Chris Jericho(c) defeatsBryan DanielsonandClaudio CastagnoliandSammy Guevara(21:42)AEW Full Gear 2022- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
72,16.11.2022,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatThe Jericho Appreciation Society(Chris Jericho&Sammy Guevara) (17:58)AEW Dynamite #163- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
73,09.11.2022,,"Best Two Out Of Three Falls:Bryan DanielsondefeatsSammy Guevara(20:37) [2:1]AEW Dynamite #162- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
74,26.10.2022,,"Bryan DanielsondefeatsSammy Guevara(14:58)AEW Dynamite #160- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
75,12.10.2022,,"ROH World Title:Chris Jericho(c) defeatsBryan Danielson(14:39)AEW Dynamite #158- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
76,05.10.2022,,"The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatBryan Danielson&Daniel Garcia(14:23)AEW Dynamite #157 -  Anniversary 2022- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
77,28.09.2022,,"Bryan DanielsondefeatsMatt Menard(8:36)AEW Dynamite #156- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
78,21.09.2022,,"AEW World TitleGrand Slam Tournament Of Champions Final Match (vakant):Jon MoxleydefeatsBryan Danielson(19:31) -TITLE CHANGE !!!AEW Dynamite #155 - Grand Slam 2022 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
79,14.09.2022,,"Grand Slam Tournament Of Champions Semi Final:Bryan DanielsondefeatsChris Jericho(19:44)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
80,07.09.2022,,"Grand Slam Tournament Of Champions First Round:Bryan DanielsondefeatsAdam Page(22:52)AEW Dynamite #153- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
81,04.09.2022,,"Chris JerichodefeatsBryan Danielson(23:42)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
82,31.08.2022,,"Bryan DanielsondefeatsJake Hager(10:48)AEW Dynamite #152- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
83,17.08.2022,,"Best Two Out Of Three Falls:Bryan DanielsondefeatsDaniel Garcia[2:1] (26:16)AEW Dynamite #150 - House Of The Dragon- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
84,27.07.2022,,"Daniel GarciadefeatsBryan Danielsonby referee's decision (17:12)AEW Dynamite #147 - Fight For The Fallen 2022 - Tag 1- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
85,29.05.2022,,"Anarchy In The Arena:The Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Jake Hager&Matt Menard) defeatBlackpool Combat Club(Bryan Danielson&Jon Moxley),Eddie Kingston,Ortiz&Santanaby referee's decision (22:45)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
86,27.05.2022,,"Bryan DanielsondefeatsMatt Sydal(11:09)AEW Rampage #42- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
87,18.05.2022,,"Blackpool Combat Club(Bryan Danielson&Jon Moxley) defeatDante Martin&Matt Sydal(12:05)AEW Rampage #41- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
88,04.05.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatAFO(Angelico,The Blade&The Butcher) (7:27)AEW Dynamite #135- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
89,27.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (8:49)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
90,20.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatBrock Anderson,Dante Martin&Lee Moriarty(8:08)AEW Dynamite #133- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
91,15.04.2022,,"Blackpool Combat Club(Bryan Danielson,Jon Moxley&Wheeler Yuta) defeatThe Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) (9:06)AEW Rampage #36- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
92,06.04.2022,,"Bryan DanielsondefeatsTrent Beretta(13:39)AEW Rampage #35- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
93,30.03.2022,,"Bryan DanielsondefeatsWheeler Yutaby referee's decision (10:10)AEW Dynamite #130- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
94,23.03.2022,,"Bryan Danielson&Jon MoxleydefeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (6:04)AEW Dynamite #129- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
95,16.03.2022,,"Bryan Danielson&Jon MoxleydefeatChuck Taylor&Wheeler Yuta(11:45)AEW Dynamite #128 - St. Patrick's Day Slam 2022- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
