date,event,result,location,image_url
87,12.08.2023,,"Diamante&Mercedes MartinezdefeatKris Statlander&Willow Nightingale(8:46)AEW Collision #9- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
88,21.07.2023,,"ROH Women's World Title:Athena(c) defeatsWillow Nightingaleby referee's decision (20:31)ROH Death Before Dishonor 2023- Pay Per View @ Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
89,15.07.2023,,"Owen Hart Foundation 2023 Women's Tournament Final:Willow NightingaledefeatsRuby Soho(9:08)AEW Collision #5- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
90,12.07.2023,,"Owen Hart Foundation 2023 Women's Tournament Semi Final:Willow NightingaledefeatsAthena(10:36)AEW Rampage #101- TV-Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
91,05.07.2023,,"NJPW STRONG Women's Title:GiuliadefeatsWillow Nightingale(c) (13:29) -TITLE CHANGE !!!NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
92,04.07.2023,,"Momo Kohgo&Willow NightingaledefeatMafia Bella(Giulia&Thekla) (9:54)NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
93,25.06.2023,,"AEW Women's World Title:Toni Storm(c) defeatsWillow Nightingale(10:27)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
94,24.06.2023,,"Owen Hart Foundation 2023 Women's Tournament Quarter Final:Willow NightingaledefeatsNyla Rose(8:54)AEW Collision #2- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
95,17.06.2023,,"Skye Blue&Willow NightingaledefeatThe Outcasts(Ruby Soho&Toni Storm) (8:04)AEW Collision #1- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
96,07.06.2023,,"Dark:Maki Itoh&Willow NightingaledefeatEmi Sakura&Megan BayneAEW Rampage #96- Dark Match @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
97,04.06.2023,,"NJPW STRONG Women's Title:Willow Nightingale(c) defeatsRachael Ellering(6:48)ROH on HonorClub #15- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
98,31.05.2023,,"NJPW STRONG Women's Title:Willow Nightingale(c) defeatsEmi Sakura(8:00)AEW Rampage #95 - Championship Friday- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
99,21.05.2023,,"NJPW STRONG Women's TitleTournament Final Match (vakant):Willow NightingaledefeatsMercedes Mone(13:34) -TITLE CHANGE !!!NJPW STRONG Resurgence 2023- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
100,21.05.2023,,"NJPW STRONG Women's TitleTournament Semi Final:Willow NightingaledefeatsMomo Kohgo(9:37)NJPW STRONG Resurgence 2023- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
101,17.05.2023,,"Dark:Abadon,Skye Blue&Willow NightingaledefeatEmi Sakura,Marina Shafir&Nyla RoseAEW Dynamite #189- Dark Match @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
102,10.05.2023,,"Dark:Skye Blue&Willow NightingaledefeatMarina Shafir&Nyla RoseAEW Dynamite #188- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
103,07.05.2023,,"Willow NightingaledefeatsHyan(4:17)ROH on HonorClub #13- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
104,06.05.2023,,"Willow NightingaledefeatsMadi Wrenkowski(3:43)ROH on HonorClub #12- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
105,03.05.2023,,"SarayadefeatsWillow Nightingale(6:39)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
106,30.04.2023,,"Willow NightingaledefeatsAnastasia Morningstar(10:36)Beyond Thirty- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
107,29.04.2023,,"Willow NightingaledefeatsTina San Antonio(8:51)NEW Hat City Havoc 2023- Event @ Henry Abbott Technical High School in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
108,26.04.2023,,"Willow NightingaledefeatsSteph De Lander(3:34)ROH on HonorClub #10- Online Stream @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
109,15.04.2023,,"Willow NightingaledefeatsMegan Bayne(8:49)NEW Spring Slam 2023- Event @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
110,12.04.2023,,"Willow NightingaledefeatsRobyn Renegade(4:53)ROH on HonorClub #8- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
111,07.04.2023,,"Willow NightingaledefeatsLittle Mean Kathleen(1:49)ROH on HonorClub #7- Online Stream @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
112,05.04.2023,,"Willow NightingaledefeatsNotorious Mimi(2:01)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
113,31.03.2023,,"Willow NightingaledefeatsMiranda Alize(6:59)ROH Supercard Of Honor 2023 - Zero Hour- Online Stream @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
114,29.03.2023,,"Ruby SohodefeatsWillow Nightingale(9:06)AEW Dynamite #182- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
115,26.03.2023,,"Rex Lawless&Willow NightingaledefeatLittle Mean Kathleen&Teddy Goodz(11:11)Beyond Test Of Time- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
116,24.03.2023,,"Willow NightingaledefeatsDiamante(5:57)AEW Dark #191- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
117,22.03.2023,,"Willow NightingaledefeatsMaggie Lee(1:57)AEW Dark: Elevation #108- Online Stream @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
118,03.03.2023,,"Willow NightingaledefeatsZoe Dubois(2:04)AEW Dark #186- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
119,26.02.2023,,"Willow NightingaledefeatsDan Barry(9:24)Beyond Perfection Or Vanity- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
120,25.02.2023,,"Willow NightingaledefeatsLady Frost(4:38)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
121,25.02.2023,,"ROH Women's World Title:Athena(c) defeatsWillow Nightingale(14:44)ROH on HonorClub #2- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
122,22.02.2023,,"Toni StormdefeatsWillow Nightingale(8:00)AEW Rampage #81- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
123,15.02.2023,,"Emi Sakura,Marina Shafir&Nyla RosedefeatLeva Bates,Madison Rayne&Willow Nightingale(5:10)AEW Dark: Elevation #103- Online Stream @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
124,05.02.2023,,Jade Cargill&Leila GreydefeatRuby Soho&Willow Nightingale(7:36)Jericho Cruise 2023 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
125,02.02.2023,,Hikaru ShidadefeatsWillow NightingaleJericho Cruise 2023 - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
126,18.01.2023,,"Toni StormdefeatsWillow Nightingale(7:13)AEW Dynamite #172- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
127,14.01.2023,,"Willow NightingaledefeatsTina San Antonio(7:53)NEW The Show Before The Show- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
128,14.01.2023,,"Over The Top Rumble:KerrdefeatsAlec PriceandAntonio ZambranoandChanning Thomasand Charlie Gryver andChris BattleandCole KarterandDutchandEncore MooreandFlip GordonandGreg BaylorandJ-HeruandJay BladeandJaylen BrandynandJCruzandJordan OliverandJT DunnandKC NavarroandLorenzo VendettaandLove DougandLucas ChaseandRex LawlessandRJ RudeandRyan ClancyandVargasandVictor ChaseandVictorious BRGandWillow NightingaleandWrecking Ball LegurskyandZane Bernardo(44:05)NEW Over The Top 2023- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
129,11.01.2023,,"Street Fight:Ruby Soho&Willow NightingaledefeatTayJay AS(Anna Jay AS&Tay Melo) (12:35)AEW Rampage #75- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
130,06.01.2023,,"Ruby Soho&Willow NightingaledefeatDiamante&Emi Sakura(1:36)AEW Dark #178- Online Stream @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
131,31.12.2022,,"Willow NightingaledefeatsLuFisto(14:46)Beyond Heavy Lies The Crown 2022- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
132,30.12.2022,,"Willow NightingaledefeatsJody Threat(8:24)Prestige The Things We Carry- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
133,28.12.2022,,"TayJay AS(Anna Jay AS&Tay Melo) defeatRuby Soho&Willow Nightingale(11:58)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
134,21.12.2022,,"Ruby Soho&Willow NightingaledefeatMadi Wrenkowski&Vertvixen(4:47)AEW Dark: Elevation #95- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
135,10.12.2022,,"Willow NightingaledefeatsTrish Adora(6:20)ROH Final Battle 2022 - Zero Hour- Online Stream @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
136,07.12.2022,,"Willow NightingaledefeatsVertvixen(2:10)AEW Dark: Elevation #93- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
137,30.11.2022,,"Willow NightingaledefeatsAnna Jay AS(7:29)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
138,27.11.2022,,"Willow NightingaledefeatsMasha Slamovich(10:20)Beyond Motherlode- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
139,23.11.2022,,"Three Way:Dr. Britt Baker DMD&Jamie HayterdefeatSkye Blue&Willow NightingaleandTayJay AS(Anna Jay AS&Tay Melo) (8:05)AEW Dynamite #164 - Thanksgiving Eve 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
140,18.11.2022,,"Willow NightingaledefeatsMarina Shafir(5:00)AEW Dark #171- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
141,16.11.2022,,"Hikaru Shida&Willow NightingaledefeatEmi Sakura&Leva Bates(4:28)AEW Dark: Elevation #90- Online Stream @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
142,09.11.2022,,"Riho&Willow NightingaledefeatEmi Sakura&Mei Suruga(6:14)AEW Dark: Elevation #89- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
143,06.11.2022,,"Shoko Nakajima&Willow NightingaledefeatMiu Watanabe&Suzume(12:47)TJPW Autumn Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
144,03.11.2022,,"Moeka Haruhi&Willow NightingaledefeatYoshiko Hasegawa&Yuna Manase(8:40)DDT Ganbare Pro Dirty Heroes 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
145,29.10.2022,,"Willow Nightingale&Yuka SakazakidefeatMaki Ito&Yuki Kamifuku(11:47)TJPW The Mountain Top 2022- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
146,21.10.2022,,"Willow NightingaledefeatsLeila Grey(7:51)AEW Rampage #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
147,16.10.2022,,"Willow NightingaledefeatsChase Holliday(11:37)NAP Dreams And Nightmates- Online Stream @ Plaza Urbana Indy in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
148,15.10.2022,,"Willow NightingaledefeatsTasha Steelz(12:03)NEW The Show With No Name- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
149,13.10.2022,,"Willow NightingaledefeatsSeleziya Sparx(5:25)AEW Dark #166- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
150,07.10.2022,,"AEW TBS Title:Jade Cargill(c) defeatsWillow Nightingale(7:31)AEW Battle Of The Belts IV- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
151,05.10.2022,,"Athena,Toni Storm&Willow NightingaledefeatJamie Hayter,Penelope Ford&Serena Deeb(9:29)AEW Dynamite #157 -  Anniversary 2022- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
152,01.10.2022,,"BCP Tag Team Title:The Mane Event(Jay Lyon&Midas Black) (c) defeatThick And Juicy 2.0(Brooke Valentine&Willow Nightingale) by referee's decisionBCP Trial By Combat 2022- Event @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
153,28.09.2022,,"Jamie HayterdefeatsWillow Nightingale(7:12)AEW Rampage #60- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
154,25.09.2022,,"The Miracle Ones(Dustin Waller,Ichiban&Kylon King) defeatWaves And Curls(Jaylen Brandyn&Traevon Jordan) &Willow Nightingale(16:30)Beyond Bish At The Beach- Online Stream @ Paddy's Beach Club in Westerly, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
155,14.09.2022,,"Penelope ForddefeatsWillow Nightingale(7:28)AEW Rampage #58- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
156,10.09.2022,,"Willow NightingaledefeatsMouseNYWC Bourbon Brawl- Event @ The Better Man Distilling Company in Patchogue, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
157,27.08.2022,,"Three Way:DaviennedefeatsGabby OrtizandWillow NightingaleLVAC SteelStacks Smackdown- Online Stream @ Musikfest Cafe in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
158,25.08.2022,,"Willow NightingaledefeatsDolliNYWC Hotter Than Hell 2022- Event @ Farmingville Fire Department in Farmingville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
159,21.08.2022,,"Waves And Curls(Jaylen Brandyn&Traevon Jordan) &Willow NightingaledefeatThe Righteous(Dutch,Vincent&Vita VonStarr) (19:50)Beyond Americanrana 2022: Blackout- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
160,20.08.2022,,"Thick And Juicy 2.0(Brooke Valentine&Willow Nightingale) defeatEstrella&Mazzerati(22:26)Black Girl Magik 2022- Online Stream @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
161,20.08.2022,,"BCP Tag Team Title:The Mane Event(Jay Lyon&Midas Black) defeat Thick And Juicy 2.0 (Spice Spiegel &Willow Nightingale)BCP JobberSlam 2: House Party- Event @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
162,06.08.2022,,"Willow NightingaledefeatsSavannah Evans(11:12)CCW Blood In The Sand- Online Stream @ Houston Volunteer Fire Company in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
163,28.07.2022,,"NYWC Heavyweight Title:Willow NightingaledefeatsMichael Mistretta(c) by DQNYWC Trust No One 2022- Event @ East Islip Amvets in East Islip, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
164,27.07.2022,,"Hikaru Shida,Toni Storm&Willow NightingaledefeatEmi Sakura,Marina Shafir&Nyla Rose(8:05)AEW Dark: Elevation #74- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
165,23.07.2022,,"Willow NightingaledefeatsAllysin Kay(7:55)ROH Death Before Dishonor 2022 - Zero Hour- Online Stream @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
166,20.07.2022,,"The Baddies(Jade Cargill&Kiera Hogan) defeatAthena&Willow Nightingale(8:25)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
167,16.07.2022,,"Willow NightingaledefeatsHarley Cameron(4:15)AEW Dark #155- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
168,16.07.2022,,"Willow NightingaledefeatsRobyn Renegade(4:01)AEW Dark #157- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
169,02.07.2022,,"Enjoy Cup: Tag Team Edition First Round:Ephemeral Babes (Edith Surreal&Willow Nightingale) defeatPetty In Pink(Dillon McQueen&Kenzie Paige) (12:18)Enjoy The Enjoy Cup: Tag Team Edition #2- Online Stream @ Mr. Smalls Theatre in Millvale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
170,02.07.2022,,"Enjoy Tag Team TitleEnjoy Cup: Tag Team Edition Final Four Way Match (vakant):The Production(Derek Dillinger&Ziggy Haim) defeat Ephemeral Babes (Edith Surreal&Willow Nightingale) andThe Runway(Calvin Couture&Tyler Klein) andViolence Is Forever(Dominic Garrini&Kevin Ku) (19:30) -TITLE CHANGE !!!Enjoy The Enjoy Cup: Tag Team Edition #4- Online Stream @ Mr. Smalls Theatre in Millvale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
171,26.06.2022,,"Willow NightingaledefeatsLittle Mean Kathleen(12:07)WWR+ Aces High- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
172,24.06.2022,,"Willow NightingaledefeatsZoe SagerLPW 5: Anarchy In The YEG- Event @ The Rec Room South Edmonton in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
173,18.06.2022,,"Mia YimdefeatsWillow Nightingale(12:04)Prestige The New Reality- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
174,15.06.2022,,"AEW TBS Title:Jade Cargill(c) defeatsWillow Nightingale(4:58)AEW Rampage #45 - Road Rager 2022 - Tag 2- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
175,12.06.2022,,"Willow NightingaledefeatsRex Lawless(9:34)Beyond Please Come Back III: Beyond Wrestling Vs. Wrestling Open- Online Stream @ Six Strings Grill & Stage in Foxborough, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
176,11.06.2022,,"Willow NightingaledefeatsAshley D'Amboise(3:41)AEW Dark #150- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
177,11.06.2022,,"Willow NightingaledefeatsMila Moore(3:02)AEW Dark #152- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
178,04.06.2022,,"Billie StarkzdefeatsWillow Nightingale(9:41)BLP Tyler's Day Off - Part 2- Event @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
179,28.05.2022,,"Taya ValkyriedefeatsWillow Nightingale(9:11)Prestige Roseland 3 - Tag 1- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
