date,event,result,location,image_url
193,15.05.2020,,"Jack GallagherdefeatsTony Nese(8:37)WWE 205 Live #179- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
194,13.05.2020,,"WWE NXT Cruiserweight TitleTournament Block A:Jake Atlas[2:1] defeatsTony Nese[0:3] (5:01)WWE NXT #525- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
195,29.04.2020,,"WWE NXT Cruiserweight TitleTournament Block A:Drake Maverick[1:1] defeatsTony Nese[0:2] (7:08)WWE NXT #523- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
196,22.04.2020,,"WWE NXT Cruiserweight TitleTournament Block A:Kushida[1:0] defeatsTony Nese[0:1] (11:10)WWE NXT #522- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
197,10.04.2020,,"Tony NesedefeatsDanny Burch(10:16)WWE 205 Live #174- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
198,27.03.2020,,"Tony NesedefeatsOney Lorcan(9:18)WWE 205 Live #172- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
199,25.03.2020,,"Cameron GrimesdefeatsTony Nese(5:35)WWE NXT #518- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
200,13.03.2020,,"Elimination:Team NXT (Danny Burch,Isaiah Scott,Kushida,Oney Lorcan&Tyler Breeze) defeat Team 205 Originals (Ariya Daivari,Jack Gallagher,Mike Kanellis,The Brian Kendrick&Tony Nese) (20:23)WWE 205 Live #170- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
201,06.03.2020,,"Mike Kanellis&Tony NesedefeatDanny Burch&Oney Lorcan(8:33)WWE 205 Live #169- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
202,28.02.2020,,"Captain's Challenge:Lio RushdefeatsTony Neseby DQ (9:55)WWE 205 Live #168- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
203,22.02.2020,,"Dio Maddin&Lio RushdefeatMike Kanellis&Tony NeseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
204,21.02.2020,,"Imperium(Fabian Aichner&Marcel Barthel) defeatMike Kanellis&Tony NeseWWE NXT Live- House Show @ Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
205,14.02.2020,,"Mike Kanellis&Tony NesedefeatAriya Daivari&The Brian Kendrick(14:15)WWE 205 Live #166- Online Stream @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
206,07.02.2020,,"Triple Threat:Jordan DevlindefeatsLio RushandTony Nese(12:45)WWE 205 Live #165- Online Stream @ SAP Center in San Jose, Caifornia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
207,01.02.2020,,"Triple Threat:Isaiah Scott&KushidadefeatKona Reeves&Shane ThorneandMike Kanellis&Tony NeseWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
208,31.01.2020,,"Mike Kanellis&Tony NesedefeatDaniel Vidot&Shane ThorneWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
209,24.01.2020,,"Tony NesedefeatsLio Rushby Count Out (11:40)WWE 205 Live #163- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
210,18.01.2020,,"Isaiah Scott&KushidadefeatMike Kanellis&Tony NeseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
211,17.01.2020,,"Mike Kanellis&Tony NesedefeatMohamed Fahim&Nick OgarelliWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
212,10.01.2020,,"Tyler BreezedefeatsTony Nese(12:05)WWE 205 Live #161- Online Stream @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
213,03.01.2020,,"Angel GarzadefeatsTony Nese(13:45)WWE 205 Live #160- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
214,20.12.2019,,"Keith Lee&Lio RushdefeatDamian Priest&Tony Nese(9:00)WWE NXT #505- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
215,16.12.2019,,"RicochetdefeatsTony Nese(2:34)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
216,13.12.2019,,"Tony NesedefeatsDanny Burch(13:03)WWE 205 Live #157- Online Stream @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
217,06.12.2019,,"Tony NesedefeatsTrent Newman(3:45)WWE 205 Live #156- Online Stream @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
218,02.12.2019,,"Aleister BlackdefeatsTony Nese(3:25)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
219,15.11.2019,,"Lio Rush&Raul MendozadefeatAriya Daivari&Tony Nese(13:25)WWE 205 Live #154- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
220,06.11.2019,,"WWE NXT Cruiserweight Title#1 Contendership:Angel GarzadefeatsTony Nese(9:00)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
221,31.10.2019,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Humberto CarrillodefeatsAkira TozawaandAndradeandApollo CrewsandBuddy MurphyandCedric AlexanderandDrake MaverickandErick RowanandEric YoungandHeath SlaterandLuke HarperandMojo RawleyandNo Way JoseandR-TruthandShelton BenjaminandSin CaraandSunil SinghandThe Brian KendrickandTitus O'NeilandTony Nese(12:25)WWE Crown Jewel 2019 Kickoff- Online Stream @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
222,25.10.2019,,"Raul MendozadefeatsTony Nese(11:25)WWE 205 Live #151- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
223,18.10.2019,,"Triple Threat:Tony NesedefeatsAriya DaivariandOney Lorcan(19:00)WWE 205 Live #150- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
224,11.10.2019,,"Danny Burch&Oney LorcandefeatDrew Gulak&Tony Nese(11:55)WWE 205 Live #149- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
225,29.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
226,28.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
227,27.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
228,24.09.2019,,"Danny Burch&Oney LorcandefeatDrew Gulak&Tony Nese(14:35)WWE 205 Live #148- Online Stream @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
229,17.09.2019,,"Tony NesedefeatsOney Lorcan(15:25)WWE 205 Live #147- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
230,10.09.2019,,"Humberto Carrillo&The Lucha House Party(Gran Metalik&Lince Dorado) defeatAriya Daivari,Drew Gulak&Tony Nese(18:20)WWE 205 Live #146- Online Stream @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
231,03.09.2019,,"Mike KanellisdefeatsTony Nese(11:40)WWE 205 Live #145- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
232,20.08.2019,,"Captain's Challenge Elimination:Akira Tozawa,Gentleman Jack Gallagher,Humberto Carrillo,Isaiah Scott&Oney LorcandefeatAngel Garza,Ariya Daivari,Drew Gulak,Mike Kanellis&Tony Nese(37:06)WWE 205 Live #143- Online Stream @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
233,18.08.2019,,"WWE Cruiserweight  Title:Drew Gulak(c) defeatsTony NeseWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
234,17.08.2019,,"WWE Cruiserweight  Title:Drew Gulak(c) defeatsTony NeseWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
235,16.08.2019,,"WWE Cruiserweight  Title:Drew Gulak(c) defeatsTony NeseWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
236,06.08.2019,,"WWE Cruiserweight  Title#1 Contendership Six Pack Challenge:Oney LorcandefeatsAkira TozawaandAriya DaivariandGentleman Jack GallagherandKalistoandTony Nese(11:37)WWE 205 Live #141- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
237,14.07.2019,,"WWE Cruiserweight  Title:Drew Gulak(c) defeatsTony Nese(7:26)WWE Extreme Rules 2019 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
238,02.07.2019,,"Gentleman Jack Gallagher,Oney Lorcan&Tony NesedefeatAriya Daivari,Drew Gulak&Mike Kanellis(18:18)WWE 205 Live #136- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
239,25.06.2019,,"WWE Cruiserweight  Title#1 Contendership:Tony NesedefeatsAkira Tozawa(14:20)WWE 205 Live #135- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
240,23.06.2019,,"WWE Cruiserweight  TitleTriple Threat:Drew GulakdefeatsTony Nese(c) andAkira Tozawa(11:20) -TITLE CHANGE !!!WWE Stomping Grounds Kickoff- Online Stream @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
241,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
242,19.05.2019,,"WWE Cruiserweight  Title:Tony Nese(c) defeatsAriya Daivari(9:22)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
243,14.05.2019,,"Tony NesedefeatsLigero(14:20)WWE 205 Live #129- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
244,30.04.2019,,"Tony NesedefeatsDrew Gulak(17:25)WWE 205 Live #127- Online Stream @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
245,21.04.2019,,"DarkWWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy MurphyWWE Live - The Shield's Final Chapter- Dark Match @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
246,20.04.2019,,"WWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy MurphyWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
247,19.04.2019,,"WWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy MurphyWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
248,09.04.2019,,"WWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy Murphy(20:00)WWE 205 Live #124- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
249,07.04.2019,,"WWE Cruiserweight  Title:Tony NesedefeatsBuddy Murphy(c) (10:40) -TITLE CHANGE !!!WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
250,31.03.2019,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsTony NeseWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
251,30.03.2019,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsTony NeseWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
252,29.03.2019,,"WWE Cruiserweight Title:Tony NesedefeatsBuddy Murphy(c) by DQWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
253,19.03.2019,,"WWE Cruiserweight  Title#1 Contendership Tournament Final:Tony NesedefeatsCedric Alexander(22:20)WWE 205 Live #121- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
254,12.03.2019,,"WWE Cruiserweight  Title#1 Contendership Tournament Semi Final:Tony NesedefeatsDrew Gulak(17:20)WWE 205 Live #120- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
255,26.02.2019,,"WWE Cruiserweight  Title#1 Contendership Tournament First Round:Tony NesedefeatsKalisto(14:25)WWE 205 Live #118- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
256,12.02.2019,,"No Disqualification:Tony NesedefeatsNoam Dar(19:11)WWE 205 Live #116- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
257,26.01.2019,,"Worlds Collide Tournament First Round:The Velveteen DreamdefeatsTony Nese(9:06)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
258,26.01.2019,,"Worlds Collide Tournament First Round Battle Royal:Jordan DevlindefeatsAdam ColeandCedric AlexanderandDominik DijakovicandDrew GulakandHumberto CarrilloandKeith LeeandMark AndrewsandShane ThorneandThe Velveteen DreamandTJPandTony NeseandTravis BanksandTyler BateandZack Gibson(19:29)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
259,25.01.2019,,"Tony NesedefeatsMark AndrewsWWE Royal Rumble Axxess 2019 - Tag 1- Event @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
260,08.01.2019,,"Noam DardefeatsTony Nese(12:39)WWE 205 Live #111- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
261,11.12.2018,,"Cedric AlexanderdefeatsTony Nese(13:53)WWE 205 Live #107- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
262,27.11.2018,,"Cedric Alexander&Mustafa AlidefeatBuddy Murphy&Tony Nese(13:32)WWE 205 Live #105- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
263,20.11.2018,,"Tony NesedefeatsNoam Dar(8:10)WWE 205 Live #104- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
264,30.10.2018,,"WWE Cruiserweight  Title#1 Contendership:Mustafa AlidefeatsTony Nese(13:26)WWE 205 Live #101- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
265,16.10.2018,,"WWE Cruiserweight  Title#1 Contendership Fatal Five Way:Tony NesedefeatsCedric AlexanderandGran MetalikandLio RushandTJP(15:50)WWE 205 Live #99- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
266,09.10.2018,,"Tony NesedefeatsCedric Alexander(15:10)WWE 205 Live #98- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
267,29.09.2018,,"Keith LeedefeatsTony NeseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
268,28.09.2018,,"Tony NesedefeatsStacey Ervin Jr.WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
269,22.09.2018,,"EC3defeatsTony NeseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
270,20.09.2018,,"Johnny GarganodefeatsTony Nese(9:43)WWE NXT #441- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
271,07.09.2018,,"Tony NesedefeatsKona ReevesWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
272,04.09.2018,,"Gran MetalikdefeatsTony Nese(11:05)WWE 205 Live #93- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
273,21.08.2018,,"Tornado:The Lucha House Party(Gran Metalik&Lince Dorado) defeatBuddy Murphy&Tony Nese(17:52)WWE 205 Live #91- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
274,07.08.2018,,"Buddy Murphy&Tony NesedefeatThe Lucha House Party(Kalisto&Lince Dorado) (10:35)WWE 205 Live #89- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
275,03.08.2018,,"EC3&The Street Profits(Angelo Dawkins&Montez Ford) defeatMarcel Barthel,The Velveteen Dream&Tony NeseWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
276,31.07.2018,,"KalistodefeatsTony Nese(7:30)WWE 205 Live #88- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
277,27.07.2018,,"Tony NesedefeatsRaul MendozaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
278,20.07.2018,,"Triple Threat:Fabian AichnerdefeatsMarcel BarthelandTony NeseWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
279,10.07.2018,,"KalistodefeatsTony Neseby DQ (6:20)WWE 205 Live #85- Online Stream @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
280,26.06.2018,,"Akira TozawadefeatsTony Nese(7:40)WWE 205 Live #83- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
281,23.06.2018,,"Tony NesedefeatsKona ReevesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
282,18.06.2018,,"Tony NesedefeatsGran Metalik(5:02)WWE Main Event #299- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
283,12.06.2018,,"Mustafa AlidefeatsTony Nese(10:03)WWE 205 Live #81- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
284,28.05.2018,,"Tony NesedefeatsAkira Tozawa(5:37)WWE Main Event #296- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
285,08.05.2018,,"Tony NesedefeatsKeith Clayball(3:00)WWE 205 Live #76- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
286,07.05.2018,,"Cedric AlexanderdefeatsTony Nese(5:58)WWE Main Event #293- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
287,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
288,24.04.2018,,"WWE Cruiserweight  Title#1 Contendership Gauntlet:KalistodefeatsDrew GulakandMustafa AliandTJPandTony Nese(38:55)WWE 205 Live #74- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
289,09.04.2018,,"Mark AndrewsdefeatsTony Nese(4:59)WWE Main Event #289- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
290,07.04.2018,,"EVOLVE Tag Team Title#1 Contendership:Danny Burch&Oney LorcandefeatGentleman Jack Gallagher&Tony NeseWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
291,03.04.2018,,"Tony NesedefeatsJonathan Pierce(2:56)WWE 205 Live #71- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
