date,event,result,location,image_url
871,02.03.2015,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara,La Sombra&Rush) defeatEl Barbaro Cavernario,Negro Casas&Shocker[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
872,27.02.2015,,"Battle Royal:Angel de OroandAtlantisdefeatBlue PantherandDragon Rojo Jr.andMarco CorleoneandMaximoandRushandStuka Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
873,27.02.2015,,"Torneo De Parejas Increibles 2015 First Round:Rush&ShockerdefeatMarco Corleone&ThunderCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
874,27.02.2015,,"Torneo De Parejas Increibles 2015 Quarter Final:Atlantis&Ultimo GuerrerodefeatRush&ShockerCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
875,13.11.2014,,"Liga Elite Best Two Out Of Three Falls:Los Ingobernables(La Sombra&Rush) defeatDr. Wagner Jr.&El Hijo de Dr. Wagner Jr.[2:1]All Elite Liga Elite - Tag 1- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
876,09.11.2014,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia&Ultimo Guerrero) defeatDiamante Azul&Rush[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
877,07.11.2014,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Thunder&Ultimo Guerrero) defeatLos Ingobernables(La Mascara,La Sombra&Rush)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
878,03.11.2014,,"Best Two Out Of Three Falls:RushdefeatsMr. Niebla[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
879,02.11.2014,,"Mexican National Trios TitleBest Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) (c) defeatLos Ingobernables(La Mascara,La Sombra&Rush) [2:1]CMLL Titanes del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
880,31.10.2014,,"Best Two Out Of Three Falls:Ultimo GuerrerodefeatsRush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
881,28.10.2014,,"Best Two Out Of Three Falls:Ephesto,Mephisto&ShockerdefeatDiamante Azul,Marco Corleone&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
882,27.10.2014,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&ShockerdefeatLos Ingobernables(La Mascara,La Sombra&Rush) [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
883,26.10.2014,,"Best Two Out Of Three Falls:Los Ingobernables(La Sombra&Rush) defeatEl Terrible&Euforia[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
884,24.10.2014,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Niebla Roja&Ultimo Guerrero) defeatLos Ingobernables(La Mascara,La Sombra&Rush) by DQ [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
885,21.10.2014,,"Best Two Out Of Three Falls:Diamante Azul,La Mascara&RushdefeatEl Barbaro Cavernario,El Terrible&Vangelis[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
886,17.10.2014,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Niebla Roja&Ultimo Guerrero) defeatLos Ingobernables(La Mascara,La Sombra&Rush) [2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
887,11.10.2014,,"La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatLa Mascara,Mascara Dorada&Rushby DQWrestling In Saltillo- Event @ Arena Pavillon del Norte in Saltillo, Coahuila, Mexiko",
888,10.10.2014,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara,La Sombra&Rush) defeatLos Guerreros Laguneros(Euforia,Thunder&Ultimo Guerrero) [2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
889,09.10.2014,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&ShockerdefeatLos Ingobernables(La Mascara,La Sombra&Rush) [2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
890,07.10.2014,,"Best Two Out Of Three Falls:La Fuerza TRT(El Terrible,Rey Bucanero&Vangelis) defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
891,05.10.2014,,"Best Two Out Of Three Falls:Diamante Azul,Rush&Volador Jr.defeatEl Barbaro Cavernario,Negro Casas&Shocker[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
892,03.10.2014,,"Battle Royal:EuforiaandRushdefeatAngel de OroandDeltaandLa SombraandMaximoandPumaandStuka Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
893,03.10.2014,,"La Copa Junior VIP First Round:RushdefeatsEuforiaCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
894,03.10.2014,,"La Copa Junior VIP Quarter Final:La SombradefeatsRushCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
895,29.09.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatGran Guerrero,Ultimo Guerrero&Volador Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
896,28.09.2014,,"Best Two Out Of Three Falls:Diamante Azul,Maximo&RushdefeatEl Terrible,Euforia&Thunder[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
897,23.09.2014,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&Mascara DoradadefeatLos Indeseables(La Mascara,La Sombra&Rush) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
898,22.09.2014,,"Best Two Out Of Three Falls:Brazo de Plata,La Mascara&RushdefeatNegro Casas,Shocker&Thunderby DQ [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
899,19.09.2014,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Negro Casas&Shocker(c) defeatLos Indeseables(La Mascara&Rush) [2:1] (23:24)CMLL 81. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
900,16.09.2014,,"Copa CMLL Final Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone&Rush) defeatEl Terrible&Rey Escorpion[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
901,14.09.2014,,"Best Two Out Of Three Falls:Atlantis,Marco Corleone&RushdefeatGran Guerrero,Shocker&Ultimo Guerreroby DQ [2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
902,12.09.2014,,"Best Two Out Of Three Falls:Diamante Azul,La Mascara&RushdefeatMr. Niebla,Negro Casas&Shocker[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
903,09.09.2014,,"Best Two Out Of Three Falls:Atlantis,Rush&TitandefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
904,05.09.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
905,02.09.2014,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatAtlantis,Rush&Valiente[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
906,01.09.2014,,"Copa CMLL First Round:La Tercia Sensacion(Marco Corleone&Rush) defeatLa Fuerza TRT(Rey Bucanero&Vangelis)CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
907,01.09.2014,,"Copa CMLL Quarter Final:La Tercia Sensacion(Marco Corleone&Rush) defeatLa Peste Negra(El Barbaro Cavernario&Mr. Niebla)CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
908,01.09.2014,,"Copa CMLL Semi Final:La Tercia Sensacion(Marco Corleone&Rush) defeatLos Guerreros Laguneros(Euforia&Niebla Roja)CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
909,29.08.2014,,"Best Two Out Of Three Falls:Negro Casas,Niebla Roja&Rey EscorpiondefeatAtlantis,Dragon Rojo Jr.&Rushby DQ [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
910,22.08.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatNegro Casas,Rey Escorpion&Shocker[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
911,19.08.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas)CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
912,17.08.2014,,"Best Two Out Of Three Falls:Gran Guerrero,Rey Escorpion&Ultimo GuerrerodefeatLos Indeseables(La Mascara,La Sombra&Rush) [2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
913,12.08.2014,,"Best Two Out Of Three Falls:Brazo de Plata,Huracan Ramirez Jr.&RushdefeatChico Che,Maldito Jr.&Misterioso II[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
914,10.08.2014,,"Best Two Out Of Three Falls:Euforia,Rey Escorpion&Ultimo GuerrerodefeatDiamante Azul,Rush&Volador Jr.[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
915,08.08.2014,,"Best Two Out Of Three Falls:Negro Casas,Shocker&Ultimo GuerrerodefeatLos Indeseables(La Mascara,La Sombra&Rush) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
916,05.08.2014,,"Best Two Out Of Three Falls:Ultimo GuerrerodefeatsRush[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
917,04.08.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatMr. Niebla,Shocker&Ultimo Guerreroby DQ [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
918,01.08.2014,,"Hair Vs. Hair Best Two Out Of Three Falls:RushdefeatsNegro Casas[2:1]CMLL on Fox Sports - Juicio Final 2014- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
919,29.07.2014,,"Best Two Out Of Three Falls:Mr. Niebla,Rey Escorpion&Ultimo GuerrerodefeatLos Indeseables(La Mascara,La Sombra&Rush) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
920,28.07.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatMr. Niebla,Shocker&Ultimo Guerrero[2:1]CMLL Puebla TV - 61. Aniversario de Arena Puebla- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
921,25.07.2014,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Volador Jr.defeatLos Indeseables(La Mascara,La Sombra&Rush)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
922,21.07.2014,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatBrazo de Plata,Maximo&Rushby DQ [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
923,20.07.2014,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatEuforia,Mr. Niebla&Niebla Roja[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
924,18.07.2014,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Negro Casas&Shocker(c) defeatLos Indeseables(La Sombra&Rush) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
925,13.07.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara&Rush) defeatLos Independientes(Kraneo&Mr. Aguila) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
926,11.07.2014,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatEl Barbaro Cavernario,Negro Casas&Ultimo Guerrero[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
927,08.07.2014,,"Best Two Out Of Three Falls:El Terrible,Rey Bucanero&ShockerdefeatLos Indeseables(La Mascara,La Sombra&Rush) [2:1]CMLL Guerreros del Ring- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
928,04.07.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatMr. Niebla,Negro Casas&Shocker[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
929,30.06.2014,,"Best Two Out Of Three Falls:RushdefeatsShocker[2:1] (10:00)CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
930,27.06.2014,,"Relevos Increibles Best Two Out Of Three Falls:Atlantis,Mr. Niebla&ShockerdefeatLa Sombra,Rush&Ultimo Guerrero[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
931,26.06.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatMr. Niebla,Shocker&Volador Jr.[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
932,24.06.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatEuforia,Niebla Roja&Shocker[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
933,23.06.2014,,"Best Two Out Of Three Falls:Los Indeseables(La Mascara,La Sombra&Rush) defeatKraneo,Shocker&Ultimo Guerrero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
934,20.06.2014,,"Leyenda de Azul 2014 Torneo Cibernetico:AtlantisdefeatsBrazo de PlataandDragon Rojo Jr.andEl TerribleandEuforiaandLa MascaraandLa SombraandMaximoandMr. NieblaandRey BucaneroandRey EscorpionandRushandShockerandUltimo GuerreroandValienteandVangelisCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
935,13.06.2014,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Negro Casas&ShockerdefeatLos Indeseables(La Mascara&Rush) (c) [2:1] -TITLE CHANGE !!!CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
936,10.06.2014,,"Best Two Out Of Three Falls:Gran Guerrero,Shocker&Ultimo GuerrerodefeatLos Indeseables(La Mascara,La Sombra&Rush) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
937,08.06.2014,,"Best Two Out Of Three Falls:Atlantis,Maximo&RushdefeatFelino,Negro Casas&Rey Escorpion[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
938,06.06.2014,,"Best Two Out Of Three Falls:Felino,Negro Casas&ShockerdefeatLa Mascara,Rush&Titan[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
939,03.06.2014,,"Best Two Out Of Three Falls:RushdefeatsNegro Casas[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
940,30.05.2014,,"Relevos Increibles Best Two Out Of Three Falls:Negro Casas,Shocker&Volador Jr.defeatLa Mascara,La Sombra&Rush[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
941,29.05.2014,,"Best Two Out Of Three Falls:Mephisto,Negro Casas&ShockerdefeatLos Indeseables(La Mascara,La Sombra&Rush) [2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
942,27.05.2014,,"Best Two Out Of Three Falls:La Sombra,Maximo&RushdefeatNegro Casas,Rey Bucanero&Shocker[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
943,26.05.2014,,"Best Two Out Of Three Falls:La Sombra,Marco Corleone&RushdefeatFelino,Mephisto&Negro Casas[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
944,25.05.2014,,"Best Two Out Of Three Falls:RushdefeatsVolador Jr.[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
945,23.05.2014,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatGran Guerrero,La Mascara&Ultimo GuerreroWrestling In Cuernavaca- Event @ Universidad del Valle de Cuernavaca in Cuernavaca, Morelos, Mexiko",
946,23.05.2014,,"Relevos Increibles Best Two Out Of Three Falls:Atlantis,Shocker&Volador Jr.defeatLa Sombra,Rush&Ultimo Guerrero[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
947,18.05.2014,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatMascara Dorada,Valiente&Volador Jr.[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
948,17.05.2014,,"Atlantis,Heavy Metal&Mascara SagradadefeatRush,Shu El Guerrero&Villano IVPromociones Luchisticas Mexicanas- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
949,16.05.2014,,"Best Two Out Of Three Falls:La Sombra&RushdefeatFelino&Ultimo Guerrero[2:1]Promociones El Cholo de Tijuana- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
950,06.05.2014,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLos Revolucionarios del Terror(Dragon Rojo Jr.,Polvora&Rey Escorpion) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
951,05.05.2014,,"Best Two Out Of Three Falls:Rey Bucanero,Ripper&ShockerdefeatDiamante Azul,Marco Corleone&Rush[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
952,04.05.2014,,"Best Two Out Of Three Falls:Los Revolucionarios del Terror(Dragon Rojo Jr.,Polvora&Rey Escorpion) defeatLa Sombra,Marco Corleone&Rush[2:1]CMLL Titanes del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
953,02.05.2014,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&RipperdefeatLa Mascara,La Sombra&Rush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
954,29.04.2014,,"Best Two Out Of Three Falls:Mistico,Rush&Volador Jr.defeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
955,28.04.2014,,"Best Two Out Of Three Falls:Diamante Azul,Marco Corleone&RushdefeatNegro Casas,Ripper&Shocker[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
956,25.04.2014,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&ShockerdefeatLa Mascara,La Sombra&Rush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
957,24.04.2014,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) [2:1]Wrestling In Puebla- Event @ La Plaza de Toros el Relicario in Heroica Puebla de Zaragoza, Puebla, Mexiko",
958,23.04.2014,,"Relevos Increibles:Averno,Rush&Volador Jr.defeatEl Terrible,La Sombra&Shockerby DQPacifico Extremo- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
959,20.04.2014,,"Best Two Out Of Three Falls:Atlantis,Rush&TitandefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
960,17.04.2014,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatNegro Casas,Shocker&Ultimo GuerreroPromociones Tavonet- Event @ Perinorte Papagayo in Acapulco, Guerrero, Mexiko",
961,14.04.2014,,"Best Two Out Of Three Falls:Atlantis,La Sombra&RushdefeatLa Fuerza TRT(El Terrible,Rey Bucanero&Vangelis) [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
962,11.04.2014,,"Relevos Increibles Best Two Out Of Three Falls:Maximo,Negro Casas&Volador Jr.defeatLa Sombra,Rey Escorpion&Rush[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
963,08.04.2014,,"Best Two Out Of Three Falls:La Mascara,Rush&Stuka Jr.defeatLa Peste Negra(Herodes Jr.,Mr. Niebla&Negro Casas) [2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
964,04.04.2014,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&ShockerdefeatAtlantis,La Mascara&Rush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
965,03.04.2014,,"Copa Pachuca 2014 Three Way Elimination:RushdefeatsNegro CasasandShockerWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
966,28.03.2014,,"Best Two Out Of Three Falls:La Mascara,Marco Corleone&RushdefeatNegro Casas,Ripper&Shocker[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
967,25.03.2014,,"Best Two Out Of Three Falls:RushdefeatsShocker[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
968,23.03.2014,,"Best Two Out Of Three Falls:Atlantis,Rush&Super AguiladefeatMr. Niebla,Negro Casas&Nitroby DQ [2:1]Promociones Bella Airosa- Event @ Arena Pepe Cisneros in Oaxaca de Juarez, Oaxaca, Mexiko",
969,21.03.2014,,"Hair Vs. Hair Best Two Out Of Three Falls:RushdefeatsShocker[2:1]CMLL on Fox Sports - Homenaje A Dos Leyendas 2014- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
970,18.03.2014,,"Best Two Out Of Three Falls:El Terrible&ShockerdefeatLa Tercia Sensacion(Marco Corleone&Rush)CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
971,16.03.2014,,"Best Two Out Of Three Falls:Atlantis&MaximodefeatRush&Volador Jr.[2:1]LLA- Event @ Unidad Deportiva de Acapulco in Acapulco, Guerrero, Mexiko",
972,16.03.2014,,"Best Two Out Of Three Falls:Kraneo,Negro Casas&Niebla RojadefeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
973,11.03.2014,,"Best Two Out Of Three Falls:El Terrible&ShockerdefeatLa Tercia Sensacion(Marco Corleone&Rush) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
974,10.03.2014,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatEuforia,Shocker&Ultimo Guerreroby DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
975,07.03.2014,,"Best Two Out Of Three Falls:El Terrible,Euforia&ShockerdefeatAtlantis,Marco Corleone&Rush[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
976,03.03.2014,,"Best Two Out Of Three Falls:Rey Bucanero,Shocker&Ultimo GuerrerodefeatDiamante Azul,La Mascara&RushCMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
977,28.02.2014,,"Best Two Out Of Three Falls:El Terrible,Rey Bucanero&ShockerdefeatDiamante Azul,La Sombra&Rush[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
978,27.02.2014,,"Best Two Out Of Three Falls:La Sombra,Maximo&RushdefeatEl Terrible,Rey Bucanero&Shockerby DQ [2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
979,25.02.2014,,"Best Two Out Of Three Falls:La Sombra,Rush&TitandefeatNiebla Roja,Shocker&Ultimo Guerrero[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
980,24.02.2014,,"Best Two Out Of Three Falls:Blue Panther,Maximo&RushdefeatDragon Rojo Jr.,Rey Escorpion&Shocker[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
981,21.02.2014,,"Best Two Out Of Three Falls:Felino,Negro Casas&ShockerdefeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
