date,event,result,location,image_url
282,05.09.2014,,"FSW Heavyweight   Title:Josef von Schmidt(c) defeatsShane DouglasFSW Butler Beatdown- Event @ Cranberry Township Municipal Center in Cranberry Township, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
283,09.08.2014,,"RWA Pennsylvania Regional Title:Patrick Hayes(c) defeatsShane DouglasRWA Aggression 6- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
284,08.08.2014,,"FSW Heavyweight   Title:Josef von Schmidt(c) defeatsShane DouglasFSW WrestleClash- Event @ Cranberry Township Municipal Center in Cranberry Township, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
285,14.06.2014,,"Dog Collar:Gary Wolfevs.Shane Douglas- Time Limit DrawWrestling With Disaster: The Final Cut- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
286,17.05.2014,,"Extreme Rules:Tommy DreamerdefeatsShane DouglasBTW/ACW Chaos In Carroll County II- Event @ Liberty High School in Eldersburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
287,10.05.2014,,"Mark Hazel&Sage StrongdefeatKevin Murphy&Shane DouglasLCW- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
288,09.05.2014,,"Jeff Jarrett&Shane DouglasdefeatThat 80s Team(Joey Money&Petey Noxious)UWE WrestleRevenge- Event @ Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
289,26.04.2014,,"Shane DouglasdefeatsBam ShawBTW- Event @ Jaff Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
290,25.04.2014,,"No Disqualification:SabudefeatsShane DouglasBTW- Event @ Ford City High School in Ford City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
291,29.03.2014,,"Ricky MortondefeatsShane DouglasNCWA 6th Annual Ivan Koloff Tag Team Tournament- Event @ Clayton Fitness Center in Clayton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
292,15.02.2014,,"LCW Heavyweight  Title:Shane Douglas(c) defeatsRhinoLCW- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
293,09.02.2014,,"BWCW Title Steel Cage:Shane DouglasdefeatsXavier Justice(c) by DQ (9:10)BWCW/XBW Slam Jam 2014- Event @ Richmond High School in Richmond, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
294,14.12.2013,,"Shane DouglasdefeatsBrian ODCW/PPW Over The Top For Toys For Tots- Event @ S&W Autobody Inc. in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
295,29.11.2013,,"Extreme Tournament Final:Shane DouglasdefeatsJason KincaidMega Pro Black Friday Brawl- Event @ West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
296,17.11.2013,,"NWA Midwest Heavyweight Title:Sebastian Rose(c) vs.Shane Douglas- Time Limit DrawNWA CIW- Event @ International Boxing Club in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
297,20.10.2013,,"Sebastian Rose&Shane DouglasdefeatAustin Manix&Kris KorvisNWA CIW- Event @ International Boxing Club in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
298,20.10.2013,,"Shane DouglasdefeatsKris Korvisby DQNWA CIW- Event @ International Boxing Club in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
299,29.09.2013,,"Eric DarkstormdefeatsShane DouglasMega Pro Cabin Creek Cubs Fundraiser- Event @ West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
300,30.08.2013,,"Shane DouglasdefeatsTroy MillerHLW Heroes & Legends II- Event @ Parkview Field in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
301,13.08.2013,,"CarlitodefeatsShane DouglasBTW- Event @ Montgomery County Agricultural Fair in Gaithersburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
302,11.08.2013,,"Extreme Rules:Matt HardydefeatsShane DouglasBTW- Event @ The Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
303,10.08.2013,,"BTW Heavyweight  TitleSteelcage:Flex Armstrong(c) defeatsShane DouglasBTW- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
304,19.07.2013,,"Extreme Rules:Shane DouglasdefeatsIvan KoloffMega Pro- Event @ Gauley Bridge, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
305,19.07.2013,,"Extreme Tournament Semi Final:Shane DouglasdefeatsRicky MortonMega Pro- Event @ Gauley Bridge, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
306,15.06.2013,,"Justin SanedefeatsShane DouglasBKPW Franchised- Event @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
307,02.06.2013,,"Extreme Rules:The BarbariandefeatsShane DouglasMega Pro- Event @ Milton Volunteer Fire Department in Milton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
308,01.06.2013,,"No Disqualification:Shane DouglasdefeatsLouis G. RichCP Capitol Chaos- Event @ South Charleston Community Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
309,01.06.2013,,"Extreme Hardcore Tournament:Shane DouglasdefeatsChristian YorkMega Pro- Event @ Eleanor Foodland in Charlestown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
310,19.05.2013,,"Franky Vain,Nick Steel&Shane DouglasdefeatGregory Edwards,Mark Shurman&Ryan WatersPLW Power Fest 2013- Event @ Saint Raphael Academy's Alumni Hall in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
311,17.05.2013,,"Three Way Elimination:Brandon WebbdefeatsGregory EdwardsandShane DouglasTRP- Event @ Portugal Verde Soccer Academy in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
312,27.04.2013,,"John Boy JusticedefeatsShane DouglasCP All Or Nothing 7!- Event @ Warm Springs Middle School Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
313,30.03.2013,,"Six Man Tag Team Altoona Street Fight:Axl Rotten,Shane Douglas&Tommy Dreamerdefeat Brandon Reed &Pretty Ugly(Adam Ugly&Jimmy Dream)BTW Spring Tour 2013- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
314,22.03.2013,,"Extreme Rules:Eric Steel&Jason KincaiddefeatShane Douglas&Smokey CMega Pro- Event @ West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
315,16.03.2013,,"Danny DuggandefeatsShane DouglasCWE Extreme Measures- Event @ Polish Fraternal Hall in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
316,16.03.2013,,"The Elite (Joe Ettell&Shane Douglas) defeatEYFBO(Angel Ortiz&Mike Draztik)WOW/FSW Collision- Event @ Shirley Bingo Hall in Shirley, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
317,08.12.2012,,"Six Man Tag Team Torrington Street Fight:The NOW(Hale Collins&Vik Dalishus) &Tommy DreamerdefeatShane Douglas&The Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW Hart Attack Tour 2012- Event @ Torrington High School in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
318,07.12.2012,,"Altoona Street Fight:Tommy DreamerdefeatsShane DouglasBTW Hart Attack Tour 2012- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
319,25.11.2012,,"Three Corners:Disco Inferno&Hurricane HelmsdefeatLodi&RavenandCW Anderson&Shane DouglasWrestleCade 2012- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
320,17.11.2012,,"Matt Hardyvs.Shane Douglas- No ContestExtreme Rising Remember November- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
321,03.11.2012,,"Dark:Shane DouglasdefeatsArrick AndrewsCrossfire TV Taping- Dark Match @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
322,01.11.2012,,"Hardcore:Shane DouglasdefeatsCjay KurzPWB Lucha Rulez 6- Event @ Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
323,23.09.2012,,"Shane DouglasdefeatsKevin Steenby DQ (3:38)DREAMS Live Your Dreams, Face Your Nightmare- Event @ Birdsboro Community Center in Birdsboro, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
324,15.09.2012,,"Joseph BrooksdefeatsShane DouglasRWA Fall Free For All 4- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
325,26.05.2012,,"Gilbert,Joe Ettell,Shane Douglas&TalondefeatEYFBO(Angel Ortiz&Mike Draztik) &The SAT(Joel Maximo&Wil Maximo)FSW Rise Of The Champions- Event @ St. Camillus Church in Rockaway Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
326,28.04.2012,,"Shane Douglasdefeats2 Cold ScorpioExtreme Reunion- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
327,21.04.2012,,"Shane DouglasdefeatsCJ O'DoyleFPW Desperate Measures- Event @ Eau Claire, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
328,20.04.2012,,"Aramisvs.Shane Douglas- Time Limit DrawFPW Desperate Measures: The Extreme Invasion- Event @ Onalaska Omni Center in Onalaska, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
329,16.04.2012,,"Brian JenningsdefeatsShane DouglasBCW Easter Weekend Extravaganza- Event @ Frank Young Sports Arena in Orchard Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
330,15.04.2012,,"XICW Midwest Heavyweight TitleThree Way:RhinodefeatsShane Douglas(c) andDBA-TITLE CHANGE !!!XICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
331,14.04.2012,,"Dominic DeNucci&Shane DouglasdefeatLord Zoltan&Shawn Blanchard(4:49)PWS- Event @ Doubletree By Hilton in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
332,25.03.2012,,"Triple Threat (Antonio Delfonzo, Bam Bam Delfonzo &Shane Douglas) defeatHot Commodity(Danny Miles&Scott Reed) &Jack MaverickBTW- Event @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
333,18.03.2012,,"XICW Midwest Heavyweight Title:Shane Douglas(c) defeatsRhinoby DQXICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
334,10.03.2012,,"Extreme Rules:Raven&The Powers Of Pain(The Barbarian&The Warlord) defeatShane Douglas&The Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW Danburymania 3- Event @ Police Activities League in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
335,09.03.2012,,"BTW Heavyweight  TitleExtreme Rules:Shane Douglas(c) defeatsRavenBTW- Event @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
336,03.03.2012,,"2 Tuff TonydefeatsShane DouglasIWA East Coast Extreme Dreams- Event @ Kings Way Outreach Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
337,26.02.2012,,"XICW Midwest Heavyweight Title:Shane DouglasdefeatsDBA(c) -TITLE CHANGE !!!XICW Vs. ECW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
338,25.02.2012,,"FSW Heavyweight Title#1 Contendership:Shane DouglasdefeatsHomicideFSW Enter The Arena- Event @ St. Camillus Church in Rockaway Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
339,18.02.2012,,"RWA Tag Team TitleMatch (vakant):Jay-Ice&The AftermathdefeatG-Raver&Shane DouglasandBodie Williams&Jon BurtonandLamont Williams&Scott Prodigy-TITLE CHANGE !!!RWA Fury 3- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
340,10.02.2012,,"The Triple Threat (Eddie Delfonzo,Shane Douglas&Tony Delfonzo) defeatJack Maverick,Scott Reed&Todo LocoBTW- Event @ Northbridge High School in Northbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
341,04.02.2012,,"APWA World Heavyweight TitleHardcore Three Way:ONYX(c) defeatsDamon DivineandShane DouglasAPWA Winter Riot 2012- Event @ The Summit Park VFD in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
342,01.01.2012,,"Ricky Shane,Shane Douglas,Sherman Tank&Terry RingdefeatBobby Shields,Gregory Iron,Jock Samson&Joey VengeanceAPWA New Years Nightmare- Event @ The Summit Park VFD in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
343,17.12.2011,,"Shane Douglas&ViperdefeatBildo&Zac VincentAPWA 3rd Annual Holiday Grand Prix - Tag 2- Event @ The Summit Park VFD in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
344,16.12.2011,,"APWA World Heavyweight Title:ONYX(c) vs.Shane Douglas- No ContestAPWA 3rd Annual Holiday Grand Prix - Tag 1- Event @ The Summit Park VFD in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
345,09.12.2011,,"FSW Heavyweight TitleFour Way Match (vakant):GilbertdefeatsHomicideandSami CallihanandShane Douglas-TITLE CHANGE !!!FSW/2KW Immortals Holiday- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
346,03.12.2011,,"3rd Annual Holiday Grand Prix First Round:Matt ConarddefeatsShane DouglasAPWA WrestleCade 2011- Event @ Parkersburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
347,11.11.2011,,"CP World Heavyweight Title:Jay Steel(c) defeatsShane DouglasCP 1st Annual Veteran's Day Weekend Wrestling Extravaganza- Event @ USANG Holidaysburg Readiness Center in Duncansville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
348,29.10.2011,,"APWA World Heavyweight Title:ONYXdefeatsShane Douglas(c) -TITLE CHANGE !!!APWA Ghouls Night Out 2- Event @ The Summit Park VFD in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
349,29.10.2011,,"APWA World Heavyweight Title:Shane DouglasdefeatsTJ Phillips(c) -TITLE CHANGE !!!APWA Ghouls Night Out 2- Event @ The Summit Park VFD in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
350,01.10.2011,,"BTW Heavyweight  Title:CarlitodefeatsShane Douglas(c) by DQBTW- Event @ Rochester Dome in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
351,23.09.2011,,"Carlito,Flex Armstrong&Todo LocodefeatShane Douglas&The Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW- Event @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
352,12.08.2011,,"Seven Way:Rhinodefeats2 Cold ScorpioandAl SnowandBalls MahoneyandRavenandSabuandShane Douglas(3:46)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
353,28.07.2011,,"Mad Man Pondo&Necro ButcherdefeatSabu&Shane DouglasJCW F*ck The Police- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
354,25.06.2011,,"25 Man American Battle Royal:Shane DouglasandTJ PhillipsandViperdefeat ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andEric SteelandZac VincentAPWA Justice 4 All- Event @ Stevenson Hall in Parkersburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
355,25.06.2011,,"APWA World Heavyweight TitleThree Way No Rules Falls Count Anywhere Match (vakant):TJ PhillipsdefeatsShane DouglasandViper-TITLE CHANGE !!!APWA Justice 4 All- Event @ Stevenson Hall in Parkersburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
356,18.06.2011,,"Danny DoringdefeatsShane DouglasNWA New York Anniversary Anarchy VII: Rochester Goes Extreme 2- Event @ All Star Sports Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
357,04.06.2011,,"Shane DouglasdefeatsJoseph BrooksRWA Unleashed 3- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
358,01.05.2011,,"Dynamite Dean,Shane Douglas&Tony AtlasdefeatBill Collier,Bobby Shields&Sean AlexanderDeaf Wrestlefest 2011- Event @ Western Pennsylvania School For The Deaf in Edgewood, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
359,16.04.2011,,"(Special Guest Referee: Jimmy DeMarco):Marshall Gambino,Shane Douglas&The PatriotdefeatLogan Shulo&The Founding Fathers(Dennis Gregory&Jimmy Vegas)IWC Night Of Legends 2011- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
360,27.03.2011,,"BTW Heavyweight  TitleExtreme Rules:Shane Douglas(c) defeatsTommy DreamerBTW- Event @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
361,26.03.2011,,"Shane Douglas&Tony Delfonzodefeat Bam Bam Delfonzo &Tommy DreamerBTW- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
362,25.03.2011,,"Shane DouglasdefeatsJay Freddie2CW Adrenaline- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
363,26.02.2011,,"DWA World Heavyweight TitleHardcore:Joe E. Legend(c) defeatsShane Douglas(11:29)Wrestling Legends Tour 2011 - Tag 2- Event @ Bürgersaal in Rotenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
364,25.02.2011,,"Hardcore:Shane DouglasdefeatsSteve DouglasWrestling Legends Tour 2011 - Tag 1- Event @ Columbia Hall in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
365,12.02.2011,,"Justin CredibledefeatsShane DouglasMWF An Extreme Evening- Event @ Glen Burnie Elks Lodge in Severn, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
366,29.01.2011,,"Legends Battle Royal:Roddy PiperdefeatsBarry OrtonandBob OrtonandChavo Guerrero Sr.andCruel Connection #1andDanny DavisandJimmy HartandMando GuerreroandMike GrahamandRock RiddleandSavio VegaandSean MorleyandShane DouglasandShane HelmsandTatankaandTerry FunkandThe BarbarianandThe WarlordandTito SantanaandVampiro(35:27)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
367,22.01.2011,,"BTW Heavyweight  Title:Shane Douglas(c) defeatsTreBTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
368,15.01.2011,,"Shane Douglasdefeats D-LiciousCCW Old Habits Die Hard- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
369,26.11.2010,,"Lobo Loco&Shane Douglasdefeat D-Licious &Rob NoxiousCCW Black Rain- Event @ Eagles Hall in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
370,04.09.2010,,"TatankadefeatsShane DouglasCP Vengeance In The Ville - 4th Anniversary Show- Event @ Glenville State College Gym in Glenville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
371,04.09.2010,,"Shane DouglasdefeatsAnthony AlexanderKSWA Officer Paul Sciullo Memorial Wrestling Event- Event @ KSWA Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
372,14.08.2010,,"BTW Heavyweight  Title:Shane DouglasdefeatsSpike Dudley(c) -TITLE CHANGE !!!BTW- Event @ Memorial Athletic Field in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
373,05.06.2010,,"CP World Heavyweight Title:Ace Montana(c) defeatsShane DouglasCP Hot & Bothered 2010- Event @ Paw Paw Fire Hall in Paw Paw, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
374,22.05.2010,,"Beat The Clock Challenge:Joey Mansoni vs.Shane Douglas- Time Limit Draw (10:00)ACW Anniversary Show- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
375,02.05.2010,,"Shane Douglas&StryderdefeatBill Collier&J-RuDeaf Wrestlefest 2010- Event @ Western Pennsylvania School For The Deaf in Edgewood, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
376,24.04.2010,,"CP World Heavyweight Title#1 Contendership Match (Special Referee: Sunny):Shane DouglasdefeatsTatankaCP All Or Nothing 4!- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
377,18.04.2010,,"ACW Heavyweight         Title:Ryan McBridedefeatsShane Douglas(c) -TITLE CHANGE !!!ACW Broken Dreams 2010- Event @ Annapolis Boys & Girls Club in Annapolis, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
378,10.04.2010,,"Shane DouglasdefeatsRavenIWC Night Of Legends 2010- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
379,20.02.2010,,"UCW Universal Heavyweight Title:Tommy DreamerdefeatsShane Douglas(c) -TITLE CHANGE !!!UCW Payback- Event @ Heritage Hall in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
380,24.01.2010,,"ACW Heavyweight         Title:Shane Douglas(c) defeatsRonnie ZukkoACW Destiny- Event @ Annapolis Boys & Girls Club in Annapolis, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
381,19.12.2009,,"Shane DouglasdefeatsLamont WilliamsAIW Nightmare Before X-Mas 3: 50th Show Celebration- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
382,13.12.2009,,"Shane DouglasdefeatsJon BolenPTW Supremacy- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
383,12.12.2009,,"Shane Douglas&The Blue World Order(Nova&The Blue Meanie) defeatFrank Stalletto,Lord Zoltan&Lou MarconiIWC A Call To Arms 2009: Full Circle- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
