date,event,result,location,image_url
31,06.06.2021,,"NWA World Tag Team    TitleThree Way:Aron Stevens&Kratos(c) defeatStrictly Business(Chris Adonis&Thom Latimer) andThe War Kings(Crimson&Jax Dane) (14:10)NWA When Our Shadows Fall- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
32,25.05.2021,,"NWA World Tag Team    Title:Aron Stevens&Kratos(c) defeatThe War Kings(Crimson&Jax Dane) (5:45)NWA Powerrr #27- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
33,18.05.2021,,"Aron Stevens&KratosdefeatFred Rosser&Marshe Rockett(5:30)NWA Super Powerrr #2- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
34,27.04.2021,,"Kratos&Strictly Business(Chris Adonis&Thom Latimer) defeatAron Stevens,Tim Storm&Trevor Murdoch(10:40)NWA Powerrr #25- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
35,20.04.2021,,"Sal Rinauro&Tim StormdefeatAron Stevens&Kratos(6:08)NWA Powerrr #24- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
36,23.03.2021,,"Chris Adonis&Strictly Business(Nick Aldis&Thom Latimer) defeatAron Stevens,Kratos&Pope(10:37)NWA Powerrr #21- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
37,21.03.2021,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsAron Stevens(21:29)NWA Back For The Attack- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
38,10.11.2020,,"NWA World Tag Team    Title:Aron Stevens&KratosdefeatEli Drake&James Storm(c) (11:11) -TITLE CHANGE !!!UWN Primetime Live #9- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
39,29.09.2020,,"NWA National Heavyweight Title:Trevor MurdochdefeatsAron Stevens(c) (11:13) -TITLE CHANGE !!!UWN Primetime Live #3- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
40,26.01.2020,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatAron Stevens&Question Mark(5:14)NWA Super Powerrr #1- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
41,25.01.2020,,"Dark:Eli Drake,James Storm&Trevor MurdochdefeatAron Stevens, Orange Santa &Question MarkNWA Powerrr #17- Dark Match @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
42,25.01.2020,,"NWA National Heavyweight Title:Aron Stevens(c) vs.Trevor Murdoch- Time Limit Draw (10:00)NWA Powerrr #17- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
43,24.01.2020,,"NWA National Heavyweight Title:Scott SteinerdefeatsAron Stevens(c) by DQ (5:56)NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
44,16.12.2019,,"Aron Stevens&Question MarkdefeatOutlaw Inc.(Eddie Kingston&Homicide) (4:51)NWA Powerrr #14- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
45,16.12.2019,,"NWA World Television    TitleTournament Qualifying Gauntlet:Ken AndersondefeatsAron StevensandCaleb KonleyandColt CabanaandCW AndersonandDave DawsonandJocephusandSal Rinauro(12:34)NWA Powerrr #15- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
46,15.12.2019,,"Trevor MurdochdefeatsAron Stevens(3:01)NWA Powerrr #12- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
47,15.12.2019,,"Submission:Aron StevensdefeatsSal Rinauro(2:58)NWA Powerrr #12- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
48,14.12.2019,,"NWA National Heavyweight TitleThree Way:Aron StevensdefeatsColt Cabana(c) andRicky Starks(11:20) -TITLE CHANGE !!!NWA Into The Fire- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
49,01.10.2019,,"Aron Stevens&Question MarkdefeatColt Cabana&Ricky Starks(6:39)NWA Powerrr #7- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
50,01.10.2019,,"Aron StevensdefeatsRicky Starks(2:29)NWA Powerrr #9- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
51,01.10.2019,,"Best Two Out Of Three Falls:Ricky StarksdefeatsAron Stevens[2:0] (4:10)NWA Powerrr #5- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
52,30.09.2019,,"Ricky StarksdefeatsAron Stevens(3:34)NWA Powerrr #4- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
53,10.01.2017,,"Aron RexdefeatsRobbie E(4:56)IMPACT Wrestling #656- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
54,08.01.2017,,"Aron RexdefeatsJessie Godderz(9:14)TNA One Night Only - Rivals 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
55,07.01.2017,,"Joker's Wild 2017 Final 100.000 Dollar 14 Man Gauntlet Battle Royal:MoosedefeatsAron RexandBramandBraxton SutterandCaleb KonleyandDavey RichardsandDJ ZandEddie EdwardsandJadeandJeff HardyandKingstonandMike BennettandRockstar SpudandSienna(31:11)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
56,07.01.2017,,"Joker's Wild 2017 First Round:Aron Rex&Rockstar SpuddefeatBad Bones&Jessie Godderz(10:00)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
57,06.01.2017,,"Aron Rex&Rockstar SpuddefeatRobbie E&Swoggle(4:11)IMPACT Wrestling #653- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
58,03.12.2016,,"ChicanodefeatsAron RexWWC Lockout 2016 - Tag 2- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
59,25.11.2016,,"Ethan Carter IIIdefeatsAron RexFUW- Event @ Tampa Pitcher Show in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
60,19.11.2016,,"John MorrisondefeatsDamien Sandow(20:11)BTW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
61,06.11.2016,,"Destiny World TitleThree Way:Mike RollinsdefeatsAron Rex(c) andRJ City-TITLE CHANGE !!!Destiny No Limits 2016- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
62,05.11.2016,,"BCW Heavyweight   Title:Cody Deaner(c) defeatsAron RexBCW Excellence 2016- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
63,22.10.2016,,"HLW Title:Dru Skillz(c) defeatsDamien SandowHLW Heroes & Legends VII- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
64,09.10.2016,,"Jessie GodderzdefeatsAron Rex(7:50)IMPACT Wrestling #644- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
65,09.10.2016,,"IMPACT Grand Title:MoosedefeatsAron Rex(c) [Runde 1] (1:45) -TITLE CHANGE !!!IMPACT Wrestling #646- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
66,09.10.2016,,"IMPACT Grand Title:Moose(c) defeatsAron Rex[Runde 3] (0:30)IMPACT Wrestling #647- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
67,05.10.2016,,"IMPACT Grand Title:Aron Rex(c) defeatsJessie Godderz[Runde 3] (0:54)IMPACT Wrestling #642- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
68,04.10.2016,,"Ethan Carter IIIdefeatsAron Rex(8:55)TNA One Night Only - December 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
69,04.10.2016,,"Aron Rex&Eli DrakedefeatEthan Carter III&Jessie Godderz(15:10)IMPACT Wrestling #641- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
70,03.10.2016,,"IMPACT Grand Title:Aron Rex(c) defeatsBaron Dax[Runde 2] (0:42)IMPACT Wrestling #638- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
71,03.10.2016,,"IMPACT Grand Title:Aron Rex(c) defeatsJessie Godderz[Runde 3] (1:52)IMPACT Wrestling #639- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
72,02.10.2016,,"IMPACT Grand TitleTournament Final Match (vakant):Aron RexdefeatsEddie Edwardsby Split Decision (15:00) -TITLE CHANGE !!!TNA Bound For Glory 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
73,16.09.2016,,"Matt HardydefeatsAron RexHOH XVII- Event @ Sports Arena in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
74,28.08.2016,,"Destiny World TitleMatch (Special Referee: Santino Marella):Aaron StevensdefeatsRJ City(c) -TITLE CHANGE !!!Destiny Summer Heat 2016- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
75,17.08.2016,,"Lethal Lockdown:Team Lashley (Drew Galloway,Lashley,Maria&Mike Bennett) defeat Team EC3 (Aron Rex,Ethan Carter III,Gail Kim&Moose) (29:05)IMPACT Wrestling #637 - The Road To Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
76,16.08.2016,,"IMPACT Grand TitleSemi Final:Aron RexdefeatsEli Drake[Runde 3] (0:35)IMPACT Wrestling #636- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
77,14.08.2016,,"IMPACT Grand TitleTournament Quarter Final:Aron RexdefeatsTrevor Lee[Runde 2] (1:58)IMPACT Wrestling #635- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
78,07.08.2016,,"Darius Carter&Ryan GaleonedefeatAaron Stevens&Rude Boy RileyTier 1 A Savior Among Us- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
79,06.08.2016,,"WOW Heavyweight  Title:Rude Boy Riley(c) defeatsDamien SandowWOW Hit The Lights 2016- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
80,28.07.2016,,"WCPW World Title:Big Damo(c) defeatsAron Stevens(9:30)WCPW Loaded #7- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
81,27.07.2016,,"WCPW World Title#1 Contendership:Aron StevensdefeatsDoug Williams(10:50)WCPW Loaded #5- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
82,23.07.2016,,"Damien SandowdefeatsAdam RoseBTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
83,23.07.2016,,"Joey AndersondefeatsDamien Sandowby DQMagnum Pro Over The Top- Event @  Alchemy Bar & Grill  in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
84,16.07.2016,,"Damien Sandow,Johnny Mundo&Seth SkyfiredefeatAustin Draven,Briley Pierce&J BronsonMPW All-Star Event- Event @ Boys & Girls Club in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
85,25.06.2016,,"Damien SandowdefeatsRay GonzalezWWC- Event @ Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
86,11.06.2016,,"Damien SandowdefeatsColt CabanaWrestlePro/GFW- Event @ St. Joseph R.C. Church in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
87,10.06.2016,,"Aaron Stevens,Colt Cabana, Johnny Crab Cakes &The BruiserdefeatThe Kings(Joe Keys,Ken Dixon,Rob Locke&Ryan McBride)MCW Slamboree- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
88,03.05.2016,,"Titus O'NeildefeatsDamien Sandow(3:51)WWE Main Event #188- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
89,02.05.2016,,"Darren YoungdefeatsDamien Sandow(5:20)WWE Superstars #369- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
90,02.05.2016,,"WWE United States Title#1 Contendership Battle Royal:RusevdefeatsAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDolph ZigglerandSheamusandSin CaraandStardustandTitus O'NeilandViktorandZack Ryder(13:38)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
91,26.04.2016,,"Baron CorbindefeatsDamien SandowWWE Thursday Night SmackDown #871- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
92,23.04.2016,,"FandangodefeatsDamien SandowWWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
93,22.04.2016,,"Alberto Del RiodefeatsDamien SandowWWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
94,21.04.2016,,"Alberto Del RiodefeatsDamien SandowWWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
95,20.04.2016,,"Alberto Del RiodefeatsDamien SandowWWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
