date,event,result,location,image_url
22,27.10.2024,,"Ladder:Psycho MikedefeatsSwoggleMystery Wrestling #11- Online Stream @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
23,21.09.2024,,"PWT Tag Team TitleMatch (vakant):Nick Colucci&SwoggledefeatJT Energy&Rory Fox-TITLE CHANGE !!!PWT Back To School- Event @ Colfax-Mingo High School in Colfax, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
24,08.09.2024,,"Cezar Bononi&SwoggledefeatBetter Together(Hadar Horvitz&Ori Gold) (6:38)WBE Gold Rush- Event @ Tuffy's Music Box in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
25,31.08.2024,,"Crash Jaxon&SwoggledefeatChris Taylor&Gorgeous Gregory(8:58)RWA Renegade Rumble 2024- Event @ House Of Renegades in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
26,24.08.2024,,"CPA&SwoggledefeatBrian Carson& J-SunAIW WrestleRager 8- Event @ No Class in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
27,18.08.2024,,"APW Hardcore   Title/APW Scottish Title/ APW Tag Team       Title / CPW Jay Bee Dub Hardcore:Big Ross Hauser,Daro,Ravie Davie,Stan The Slav&SwoggledefeatThe Wanderer(c) [APW Scottish],Thatcher's Cabinet(Nick Justice &Thatcher Wright) (c) [Tag Team],Manky Frankie Richards(c) [APW Hardcore] &The Big Strong Man(c) [CPW Jay Bee Dub] -TITLE CHANGE !!!APW Ruggy Series- Event @ Glencairn Venue in Rutherglen, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
28,17.08.2024,,"CPW Heavyweight           TitleAnarchy At The Accies:Thatcher Wright(c) & The Handsome Man's Club (Judas Grey,Ronan King&SBX) defeat Kayden Cross,Swoggle&The Govan Team(Cousin Zander&Ravie Davie)CPW Anarchy At The Accies- Event @ Fairfield Club in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
29,16.08.2024,,"30 Man Govan Rumbo:Big Ross Hauserdefeats ??? and ??? and ??? and ??? and Big Finn and Bryan Mojo andCaleb ValhallaandCousin Zanderand Danny Mullet andDaroand E-Town andFrankie Richardsand Jay Bee Dub andJTTandJudas Greyand Kayden Cross and King Nicholas Justice andLost Boy AspenandMartin MacAlistairandMartin SteersandMonstrumandRonan Kingand Spiderbam andSwoggleandThatcher WrightandThe Big Strong ManandThe Renegade WrexandThorinandZachary SwiftCPW Govan Rumbo 2- Event @ Fairfield Club in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
30,16.08.2024,,"CPW Jay Bee Dub Hardcore Title Four Way WeeLC:The Big Strong MandefeatsThe Wanderer(c) andCJ WestandSwoggle-TITLE CHANGE !!!CPW Govan Rumbo 2- Event @ Fairfield Club in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
31,16.06.2024,,"SwoggledefeatsTylor SullivanICW MKE The Fathers' Day Classic- Event @ Drexel Town Square in Oak Creek, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
32,25.05.2024,,"SwoggledefeatsJS HawthorneWDWA Salute To The Fallen- Event @ Bedington Volunteer Fire Department in Martinsburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
33,19.05.2024,,"Dan The Dad,Ethan Price&SwoggledefeatKubes&The Philly Marino Experience(Marino T&Philly C) (7:46)A1 Immortal Kombat 8- Online Stream @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
34,18.05.2024,,"Limitless World Title:Channing Thomas(c) defeatsSwoggleLimitless No Debate- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
35,13.04.2024,,"Cincinnati's Most Wanted(Aaron Williams&Lord Crewe) &SwoggledefeatCasey King,Dalton McKenzie& Nate The SnakeSpot Monkey Promotions Rumble On The River 4- Event @ High School in Manchester, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
36,11.04.2024,,"PME(Marino Tenaglia&Philly Collins) &Swoggledefeat Cash Is King (Chuck Stone,Eric Taylor&The Duke)AIW Big Trouble- Pay Per View @ Mercury Music Lounge in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
37,05.04.2024,,"Brian Myers&SwoggledefeatBeastman&Fallah BahhBCW Born To Die- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
38,29.03.2024,,"Rumble:Rachel ArmstrongdefeatsAdam SladeandAleah JamesandBradley Prescott IVandBrittnie BrooksandBrother EarthandCole RadrickandDamien ReelandDamon ReelandDarren FlyandDavey BangandGaston LaRueandHayden BacklundandJ-RodandJosh CraneandLevi EverettandMaggie LeeandMyung-Jae LeeandNate KobainandPaul BurchillandPercy DrewsandPufandSean Ross SappandSkye Blueand Steve Kaye andSwoggleandTrevor OutlawandTrip JordyandXia Brookside(24:54)BLP At Squared Circle Expo II - The Squeakquel- Pay Per View @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
39,17.03.2024,,"Swoggle& Therron Edwards defeatSuperNova(Blake Bannon & Kal Kasady)EWA Pure Luck- Event @ Tama Ballroom in Tama, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
40,16.03.2024,,"Swoggledefeats Reginald Paul GrayRUGGEDpro Shamrock Showdown- Event @ Odd Fellow Building in Keokuk, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
41,15.03.2024,,"Adam Stallion,Cypher&SwoggledefeatThe Hate Keepers(Jay Marston,Shain Boucher&Solomon Tupu) (8:56)CSW Over Like Clover- Online Stream @ VFW Post 5040 in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
42,06.01.2024,,"Fans Bring The Weapons:Swoggledefeats Preston PalmerBCW Rise To Honor 20- Event @ Elks Lodge 400 in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
43,17.12.2023,,"Four Way:EffydefeatsDan The DadandSwoggleandShazza McKenzieGlory Pro December To Remember III- Event @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
44,09.12.2023,,"Hornswoggle,Meathooks O'Bannon& Trog The Caveman defeat Christopher Headford,The Masked Marauder& Tommy MacabreUWE Christmas Karnage 2023- Event @ Cadillac Army National Guard Armory in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
45,03.11.2023,,"Swoggledefeats Preston Palmer (5:11)RPW Homecoming- Online Stream @ Waupaca Expo Center in Waupaca, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
46,22.09.2023,,"Freelance World Tag Team Title:GPA&Laynie Luck(c) defeatColt Cabana&SwoggleFreelance Once Upon A Time in Freelance- Online Stream @ Avondale Music Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
47,09.09.2023,,"Joshua Bishop,Sam Holloway&SwoggledefeatChuck Stone,Derek Dillinger&The DukeAIW Rumble On Main Street 2- Event @ Wadsworth, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
48,09.09.2023,,"Hoss Golden Boot Title:The Duke(c) vs.Swoggle- No ContestAIW Rumble On Main Street 2- Event @ Wadsworth, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
49,08.09.2023,,"IWF Tag Team     Title:The Vigilante Outlaws(Michael McKinger& Shawn Haymaker) defeatDewey Murray&Swoggle(c) -TITLE CHANGE !!!IWF Homecoming- Event @ Brockport Elks Lodge in Brockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
50,01.09.2023,,"Colt Cabana&SwoggledefeatJohn Wayne Murdoch&Tony Deppen(6:43)GCW Say You Will 2023- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
51,20.08.2023,,"Death:SwoggledefeatsTylor Sullivan(8:15)ICW MKE Insane 8 2023- Event @ Elks Lodge 400 in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
52,04.08.2023,,"ACW Heavyweight           Title#1 Contendership 30 Man All Star Rumble:Colin Brooksdefeats ??? and Adam Christopher andAdam Graceand Big Rig Baker andBrock HallandBrooke TannerandChris BaugherandEthen MatthewsandJayden Mercerand Jimmy Ocean and Kellen Quest and Kit Kaiser and Kodiak Baker and Madd Man Sidd andNick ColucciandPeter Schwanzand Preston Palmer andQuinn WhittockandRandy FitzsimmonsandSalem CraneandShawn Priestand Steve Sawyer andSwoggleandTylor Sullivanand XTC and Your Boy RoyACW The 2023 ACW All Star Rumble- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
53,30.07.2023,,"Grindhouse Pro Title:Klayton Cannon(c) defeatsSwoggleGPW Summer Sweat Fest 2023- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
54,14.07.2023,,"Papa Razzi&Swoggledefeat Johnny Youngblood & ThunderfootACW Born In The USA- Event @ The Bucket in Dunbar, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
55,16.06.2023,,"Tag Team Move(Nick Colucci&Swoggle) defeat Jimothy & Preston PalmerNRW Butterfest Brawl- Event @ Reedsburg Butterfest in Reedsburg, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
56,03.06.2023,,"POWW Tag Team Title:Hornswoggle&The Irish Pub Army(Kavan O'Reilley&Meathooks O'Bannon) defeatThe Bad Hombre Cartel(Ramon Rodriguez& Xavier Defaust) (c) &The Masked Marauder-TITLE CHANGE !!!POWW Summer Xplosion 2023- Event @ Brauer House in Lombard, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
57,22.04.2023,,"AIW Tag Team Title:The BitcoinboiZ(Eric Taylor&Mikey Montgomery) (c) defeat Trademark Name Army (Swoggle&Wes Barkley) (9:59)AIW Damn!- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
58,15.04.2023,,"Brian Myers,Ethan Page&Swoggledefeat Myles Mason &The Curse(Shawn Priest&Tylor Sullivan)ACW WaterCity WrestlingCon 2023- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
59,17.03.2023,,"Marco Anthony,Sean Mulligan&SwoggledefeatTeam SEXY(Jax Johnson&Ryan Matthews) &Victor Iniestra(9:12)CSW Lucky You- Online Stream @ VFW Hall in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
60,04.03.2023,,"Juan Sanchez &SwoggledefeatAce Roberts& Solution Initiate IPWE Glorious Purpose II- Event @ Franklin Lodge in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
61,19.02.2023,,"Brogan Finlay&SwoggledefeatPick N Pop(Darius Latrell&Koda Hernandez)2econd Identity Theft- Event @ Bernard Weinger JCC in Northbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
62,11.02.2023,,"Erick Redbeard&SwoggledefeatJoey Avalon&Koda Jacobs(11:47)MAW Heart Of A Warrior 3- Pay Per View @ St. Croix Casino in Turtle Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
63,30.12.2022,,"Six Way Scramble:Sam Hollowaydefeats Austin James andChase OliverandJeffrey JohnandJoseline NavarroandSwoggle(11:21)AIW Jet Black New Year- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
64,10.12.2022,,"Good As Gold Rumble:Christian Rosedefeats12 GaigeandAaron XavierandAllie KatchandArik CannonandAustin RobertsandAxel RicoandBailey BrightandBrooks BernaandBrubakerandBucky CollinsandChris CastroandCJ EsparzaandConnor HopkinsandDakotaandDamien DeschainandDan The ManandDixieland DestroyerandEvil UnoandHammerstoneandHunter HoldcraftandJ FowlerandMandersandMarshe RockettandMatt KnicksandMike HartenbowerandShane HollisterandSwoggle(53:22)DREAMWAVE Nevermore- Online Stream @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
65,12.11.2022,,"Dan The DaddefeatsSwoggle(5:53)BLP Slamilton 2022 - Part 2- Pay Per View @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
66,21.08.2022,,"Sidney BakabelladefeatsSwoggle(1:13)Beyond Americanrana 2022: Blackout- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
67,21.08.2022,,"WeeLC:Sidney BakabelladefeatsSwoggle(16:21)Beyond Americanrana 2022: Blackout- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
68,13.08.2022,,"SwoggledefeatsThe Dukeby DQAIW North Canton Main Street Festival 2022 - Show 2- Event @ North Canton Chamber Of Commerce in North Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
69,13.08.2022,,"Dominic Garrini,Kaplan,The Rip City Shooters(Joshua Bishop&Wes Barkley) &SwoggledefeatThe Philly Marino Experience(Marino Tenaglia&Philly Collins),The BitcoinboiZ(Eric Taylor&Mikey Montgomery) &The DukeAIW North Canton Main Street Festival 2022 - Show 4- Event @ North Canton Chamber Of Commerce in North Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
70,10.07.2022,,"Tag Team Move(Nick Colucci&Swoggle) defeatWorld Class Pain(Shane Hills& Steve Sawyer)ACW At The Dock Spiders- Event @ Fond du Lac Dock Spiders in Fond du Lac, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
71,09.07.2022,,"HLW Minis Title:SwoggledefeatsEric Smallz(c) -TITLE CHANGE !!!HLW Heroes & Legends XVII- Event @ Sevierville Civic Center in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
72,04.06.2022,,"Willy SweetdefeatsSwoggleCEW Bridge City Slam IV- Event @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
73,21.05.2022,,"DanhausendefeatsSwoggleACW WaterCity WrestlingCon 2022- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
74,14.05.2022,,"CAP Tag Team Title:Better Call Small (Mark Sterling&Swoggle) defeatVBU(Dante Drago&Jack Tomlinson) (c) (9:50) -TITLE CHANGE !!!CAP The Grand Stage- Online Stream @ All Sportz Melville in Mellville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
75,07.05.2022,,"Dan Barry&SwoggledefeatDr. Redacted&Jeff Cannonball(10:58)B!P Look My Way- Online Stream @ White Lion Brewery in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
76,16.04.2022,,"Brian Myers&SwoggledefeatJack Vaughn&Tim LutzSCX The Reckoning- Event @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
77,09.04.2022,,"Nick Colucci&SwoggledefeatCordoba&The Real DragoMAW WillmarMania III- Event @ Willmar City Auditorium in Willmar, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
78,01.04.2022,,"Three Way:Big Jon Crowley&SwoggledefeatCountry Air(Doc Simmons&Zach Hendrix) andCaribbean Arrogance(Chuco&Jay Manny) (12:48)Zelo Pro TEXAS- Online Stream @ Ridgelea Theater in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
79,19.03.2022,,"Axel Lennox&SwoggledefeatDanny Atom&Mattick(8:31)ICW March Mayhem- Event @ Schenectady Boys & Girls Club in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
80,18.03.2022,,"Five Way:Axel RicodefeatsEric SchultzandIniestraandSwoggleandTJ SteelCSW St. Patrick's Day Massacre- Event @ VFW Hall in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
81,27.02.2022,,"Milwaukee Street Fight:Big Jon Crowley,Swoggle&The Beer City BruiserdefeatJordan Kross&The Bang Bros(August Matthews&Davey Bang)Zelo Pro Level Up- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
82,22.01.2022,,"16 Bit Challenge:Elijah DeandefeatsAndrew PalaceandBobby WilliamsandChase GoldandDerek Dillingerand Eddie Knoxxx andGangrelandGoryandJack PollockandJock SamsonandKatie ArquetteandMambo Italianoand Mike Bonner andPreston EverestandRicky DawkinsandSwoggleIWC Reloaded 8.0- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
83,15.01.2022,,"20 Man Rumble:Blanco LocodefeatsAaron PayneandAlfonso GonzalezandChico SuaveandChris LoganandCyonandDarius LatrellandEgotistico FantasticoandEzio Orlandiand Guerrera De Brisenas andJusta MazingandMike Strongand Russell Odair and Shaun Galloway andSwoggleand The Sorta Incredible Iverson and Vinnie Scarpone andXavier Skyand Yakuza andCraig MitchellBCW New Years Resolution- Online Stream @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
84,14.01.2022,,"Insane Rumble:GQ GiannosdefeatsArmando AlvarezandBobby VandChucky BatesandCJ ColeandCypherandDoc Simmonsand Dominous andDysfunctionandEthen MatthewsandFletch MaloneandJarrod JaxxandJason DukesandJayden Mercerand Jerry Smith andJordan KrossandJuan HernandezandJustin Dreddand Kodiak andMario CrivelloandNell DillingerandPitstainand Simon Sez andSwoggleand Troy Storm andTyler BagginsandZach Hendrix(28:00)ICW Insane Rumble 6- Event @ Da Bar in West Allis, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
85,29.12.2021,,"Hornswoggle,Mysterious Movado&The DBAdefeatAaron Orion,Benjamin Boone&Jack PriceIWR 8: Insane Holiday Hell- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
