date,event,result,location,image_url
99,18.09.2006,,"Candice MichelledefeatsLita(5:44)WWE Monday Night RAW #695- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
100,03.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie James(9:21)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
101,02.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
102,01.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
103,28.08.2006,,"Paddle On A Pole:Candice MichelledefeatsTorrie Wilson(2:10)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
104,13.08.2006,,"Candice MichelledefeatsVictoriaWWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
105,12.08.2006,,"Candice MichelledefeatsVictoriaWWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
106,31.07.2006,,"Candice Michelle&Trish StratusdefeatMickie James&Victoria(4:24)WWE Monday Night RAW #688- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
107,24.07.2006,,"Mickie JamesdefeatsCandice Michelle(2:25)WWE Monday Night RAW #687- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
108,16.07.2006,,"Maria,Torrie Wilson&Trish StratusdefeatCandice Michelle,Mickie James&VictoriaWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
109,19.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie Wilson(1:28)WWE Monday Night RAW #682- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
110,18.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
111,17.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
112,16.06.2006,,"Bra & Panties (Special Referee: Jonathan Coachman):Candice Michelle&Mickie JamesdefeatMaria&Torrie Wilson(6:47)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
113,12.06.2006,,"Wet And Wild Water Contest:Torrie WilsondefeatsCandice Michelle(3:18)WWE Monday Night RAW #681- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
114,29.05.2006,,"Beth Phoenix&Torrie WilsondefeatCandice Michelle&Victoria(3:00)WWE Monday Night RAW #679 - Draft 2006- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
115,14.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
116,13.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
117,12.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
118,26.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandVictoriaWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
119,25.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
120,24.04.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
121,23.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
122,22.04.2006,,"WWE Women's TitleBattle Royal:Mickie JamesdefeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
123,20.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
124,19.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
125,09.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
126,08.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
127,07.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
128,03.04.2006,,"Candice Michelle&Mickie JamesdefeatTorrie Wilson&Trish Stratus(1:38)WWE Monday Night RAW #671- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
129,02.04.2006,,"Playboy Pillow Fight:Torrie WilsondefeatsCandice Michelle(4:00)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
130,27.03.2006,,"Torrie Wilson&Trish StratusdefeatCandice Michelle&Victoria(3:38)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
131,26.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
132,25.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
133,24.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
134,19.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
135,18.03.2006,,"Mickie James&Trish StratusdefeatCandice Michelle&Victoria(2:42)WWE Saturday Night's Main Event #32- TV-Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
136,11.03.2006,,"Bra & Panties:Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
137,04.03.2006,,"Bra & Panties:Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
138,27.02.2006,,"WWE Women's Title:Trish Stratus(c) defeatsCandice Michelle(2:11)WWE Monday Night RAW #666- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
139,20.02.2006,,"WWE Women's Title#1 Contendership Battle Royal:Candice MichelledefeatsAshleyandMariaandMickie JamesandTorrie WilsonandVictoria(3:50)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
140,19.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
141,18.02.2006,,"Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
142,12.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
143,11.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
144,10.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
145,23.01.2006,,"Ashley&Trish StratusdefeatCandice Michelle&Victoria(2:30)WWE Monday Night RAW #661- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
146,16.01.2006,,"Vince's Devils(Candice Michelle,Torrie Wilson&Victoria) defeatAshley,Mickie James&Trish Stratus(2:47)WWE Monday Night RAW #660- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
147,08.01.2006,,"Bra & Panties Gauntlet:AshleydefeatsCandice MichelleandMariaandTorrie WilsonandVictoria(11:30)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
148,18.12.2005,,"(Special Referee: Jerry Lawler):Ashley&Trish StratusdefeatCandice Michelle&Torrie WilsonWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
149,09.12.2005,,"Candice Michelle&MariadefeatAshley&Trish Stratus(4:16)WWE Monday Night RAW #656 - Holiday With The Troops- TV-Show @ Bagram Air Base in Bagram, Afghanistan",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
150,28.11.2005,,"Ashley,Mickie James&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(4:20)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
151,21.11.2005,,"Candice MichelledefeatsMickie James(1:39)WWE Monday Night RAW #652- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
152,19.11.2005,,"Ashley&MariadefeatCandice Michelle&VictoriaWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
153,18.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
154,16.11.2005,,"Candice Michelle&VictoriadefeatAshley&MariaWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
155,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
156,07.11.2005,,"Candice Michelle&VictoriadefeatMickie James&Trish Stratus(3:38)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
157,01.11.2005,,"World Women's TitleFulfil Your Fantasy Lingerie Battle Royal:Trish Stratus(c) defeatsAshleyandCandice MichelleandMariaandMickie JamesandVictoria(6:19)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
158,23.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
159,17.10.2005,,"Candice Michelle,Torrie Wilson&VictoriadefeatAshley,Mickie James&Trish Stratus(1:47)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
160,03.10.2005,,"Three On Two Handicap Bra & Panties:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(3:42)WWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
161,30.09.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
162,11.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
163,10.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
164,09.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
165,04.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
166,03.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
167,16.05.2005,,"Lingerie Pillow Fight:Christy HemmedefeatsCandice MichelleWWE RAW #625- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Candice_Michelle_No_Mercy_2007.jpg
