date,event,result,location,image_url
169,09.11.2019,,"Dr. Britt Baker DMDdefeatsBea Priestley(11:28)AEW Full Gear 2019 - The Buy In- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
170,04.11.2019,,"World Of Stardom Title:Mayu IwatanidefeatsBea Priestley(c) (20:23) -TITLE CHANGE !!!Stardom Best Of Goddess 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
171,27.10.2019,,"Fantastic Girl (Mayu Iwatani), Super Riho (Riho) & UDN (Arisa Hoshiki) defeat Black Fuzzy Peach (Momo Watanabe), Gao Jr. (Leo Onozaki) & Jigsaw (Bea Priestley) (8:50)Stardom Mask Fiesta 2019- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
172,27.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Bea Priestley&Jamie Hayter[8] defeatOedo Tai(Hazuki&Natsuko Tora) [0] (12:27)Stardom Goddesses Of Stardom Tag League 2019 - Tag 3- Event @ Shin-Kibe 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
173,20.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Bea Priestley&Jamie Hayter[6] defeatRiho&Starlight Kid[4] (6:53)Stardom Goddesses Of Stardom Tag League 2019 - Tag 2- Event @ Amagasaki Bunka Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
174,19.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Bea Priestley&Jamie Hayter[2] defeatTokyo Cyber Squad(Jungle Kyona&Konami) [0] (9:51)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
175,19.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Bea Priestley&Jamie Hayter[4] defeatQueen's Quest(AZM&Momo Watanabe) [0] (9:06)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
176,14.10.2019,,"World Of Stardom Title:Bea Priestley(c) defeatsHana Kimura(21:47)Stardom World Champion Wars 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
177,09.10.2019,,"Dr. Britt Baker DMD&RihodefeatBea Priestley&Emi Sakura(8:40)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
178,02.10.2019,,"Allie&Dr. Britt Baker DMDdefeatBea Priestley&Penelope Ford(10:10)AEW Dark #1- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
179,29.09.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Jamie Hayter&Kagetsu) defeatQueen's Quest(AZM,Bea Priestley,Leo Onozaki&Momo Watanabe) (9:10)Stardom 5STAR Grand Prix 2019 Special In Nagoya- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
180,22.09.2019,,"5STAR Grand Prix 2019 Blue Stars Block:Bea Priestley[10] defeatsJamie Hayter[10] (10:07)Stardom 5STAR Grand Prix 2019 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
181,16.09.2019,,"Three Way:Bea PriestleydefeatsSaya IidaandStarlight Kid(5:05)Stardom 5STAR Grand Prix 2019 - Tag 8 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
182,16.09.2019,,"5STAR Grand Prix 2019 Blue Stars Block:Bea Priestley[8] defeatsNatsuko Tora[2] (8:16)Stardom 5STAR Grand Prix 2019 - Tag 8 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
183,14.09.2019,,"Oedo Tai(Andras Miyagi,Hazuki&Kagetsu) defeatQueen's Quest(Bea Priestley,Leo Onozaki&Momo Watanabe) (7:15)Stardom 5STAR Grand Prix 2019 - Tag 7 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
184,14.09.2019,,"5STAR Grand Prix 2019 Blue Stars Block:Kagetsu[6] defeatsBea Priestley[6] (11:31)Stardom 5STAR Grand Prix 2019 - Tag 7 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
185,08.09.2019,,"Queen's Quest(Bea Priestley,Hina&Momo Watanabe) defeatSaya Kamitani&Tokyo Cyber Squad(Konami&Rina) (5:35)Stardom 5STAR Grand Prix 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
186,07.09.2019,,"5STAR Grand Prix 2019 Blue Stars Block:Arisa Hoshiki[4] defeatsBea Priestley[4] (8:25)Stardom 5STAR Grand Prix 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
187,31.08.2019,,"Casino Battle Royale:Nyla RosedefeatsAllieandAwesome KongandBea PriestleyandBig SwoleandBrandi RhodesandDr. Britt Baker DMDandFaby ApacheandIvelisseandJazzandLeva BatesandMercedes MartinezandNicole SavoyandODBandPenelope FordandPriscilla KellyandSadie GibbsandShalandra RoyalandShazza McKenzieandTeal PiperandTenille Dashwood(20:50)AEW All Out 2019 - The Buy In- Online Stream @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
188,25.08.2019,,"Oedo Tai(Jamie Hayter,Kagetsu&Natsu Sumire) defeatQueen's Quest(Bea Priestley,Leo Onozaki&Utami Hayashishita) (8:18)Stardom 5STAR Grand Prix 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
189,25.08.2019,,"5STAR Grand Prix 2019 Blue Stars Block:Jungle Kyona[2] defeatsBea Priestley[4] (12:56)Stardom 5STAR Grand Prix 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
190,18.08.2019,,"5STAR Grand Prix 2019 Blue Stars Block:Bea Priestley[4] defeatsKonami[2] (7:29)Stardom 5STAR Grand Prix 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
191,17.08.2019,,"5STAR Grand Prix 2019 Blue Stars Block:Bea Priestley[2] defeatsAndras Miyagi[0] (5:47)Stardom 5STAR Grand Prix 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
192,10.08.2019,,"World Of Stardom Title:Bea Priestley(c) defeatsUtami Hayashishita(14:18)Stardom X Stardom 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
193,03.08.2019,,"Oedo Tai(Andras Miyagi,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley&Momo Watanabe) (10:43)Stardom Shining Summer 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
194,27.07.2019,,"Queen's Quest(Bea Priestley,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) (12:24)Stardom Shining Summer 2019 - Tag 3- Event @ Kanazawa Workers Plaza in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
195,24.07.2019,,"World Of Stardom Title:Bea Priestley(c) defeatsMomo Watanabe(19:44)Stardom World Big Summer In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
196,20.07.2019,,"Tokyo Cyber Squad(Hana Kimura,Jungle Kyona&Konami) defeatQueen's Quest(Bea Priestley,Leo Onozaki&Momo Watanabe)Stardom World Big Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
197,13.07.2019,,"Bea Priestley&Shoko NakajimadefeatDr. Britt Baker DMD&Riho(15:38)AEW Fight For The Fallen 2019 - The Buy In- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
198,07.07.2019,,"Tokyo Cyber Squad(Bobbi Tyler,Hana Kimura&Zoe Lucas) defeatQueen's Quest(AZM,Bea Priestley&Momo Watanabe) (13:49)Stardom Takaoka's 5th Anniversary- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
199,23.06.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Kagetsu&Natsuko Tora) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (13:40)Stardom Saki Kashima's Homecoming- Event @ Shimane Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
200,22.06.2019,,"Oedo Tai(Hazuki&Natsuko Tora) defeatQueen's Quest(AZM&Bea Priestley) (9:07)Stardom Shining Stars 2019 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
201,22.06.2019,,"Bobbi Tyler,Hana Kimura,Jungle Kyona,Konami&Zoe LucasdefeatQueen's Quest(AZM,Bea Priestley,Leo Onozaki,Momo Watanabe&Utami Hayashishita) (11:05)Stardom Shining Stars 2019 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
202,16.06.2019,,"Queen's Quest(AZM&Bea Priestley) defeatMayu Iwatani&Starlight Kid(8:42)Stardom Shining Destiny 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
203,09.06.2019,,"Tokyo Cyber Squad(Bobbi Tyler,Hana Kimura&Konami) defeatQueen's Quest(AZM,Bea Priestley&Momo Watanabe) (10:07)Stardom World In Sapporo (Afternoon Show)- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
204,09.06.2019,,"World Of Stardom Title:Bea Priestley(c) defeatsKonami(15:56)Stardom World In Sapporo (Evening Show)- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
205,02.06.2019,,"Queen's Quest(Bea Priestley&Momo Watanabe) vs.STARS(Arisa Hoshiki&Tam Nakano) - Time Limit Draw (15:00)Stardom Shining Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
206,01.06.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Kagetsu&Natsuko Tora) defeatQueen's Quest(Bea Priestley,Hina,Leo Onozaki&Momo Watanabe) (11:20)Stardom Shining Stars 2019 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
207,26.05.2019,,"Queen's Quest(Bea Priestley&Momo Watanabe) defeatSTARS(Arisa Hoshiki&Starlight Kid) (9:35)Stardom Shining Stars 2019 - Tag 2: Konami's Homecoming- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
208,25.05.2019,,"Queen's Quest(Bea Priestley&Momo Watanabe) defeatOedo Tai(Kagetsu&Natsu Sumire) (8:20)Stardom Shining Stars 2019 - Tag 1 (Evening Show)- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
209,25.05.2019,,"Queen's Quest(Bea Priestley&Momo Watanabe) defeatSTARS(Arisa Hoshiki&Saki Kashima) (8:25)Stardom Shining Stars 2019 - Tag 1 (Afternoon Show)- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
210,16.05.2019,,"World Of Stardom Title:Bea Priestley(c) defeatsHazuki(8:59)Stardom Gold May 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
211,06.05.2019,,"Three Way:Bea PriestleydefeatsMomo WatanabeandRebel Kel(5:35)Stardom/Tokyo Cyber Squad Produce Golden Week Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
212,05.05.2019,,"Three Way 12 Man:STARS(Arisa Hoshiki,Hanan,Saya Iida&Tam Nakano) defeatQueen's Quest(Bea Priestley,Hina,Leo Onozaki&Momo Watanabe) andTokyo Cyber Squad(Hana Kimura,Rebel Kel,Rina&Ruaka) (8:17)Stardom/Oedo Tai Produce Golden Week Stars 2019 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
213,04.05.2019,,"World Of Stardom Title:Bea PriestleydefeatsKagetsu(c) (16:14) -TITLE CHANGE !!!Stardom/Queen's Quest Produce Golden Week Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
214,03.05.2019,,"Costume Battle Royal:Mayu IwatanidefeatsAndras MiyagiandArisa HoshikiandBea PriestleyandHana KimuraandHananandHazukiandHinaandJungle KyonaandKagetsuandKonamiandLeo OnozakiandMomo WatanabeandNatsuko ToraandRinaandRuakaandSaki KashimaandSaya IidaandStarlight KidandTam Nakano(29:31)Stardom/STARS Produce Golden Week Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
215,03.05.2019,,"Elimination:STARS(Arisa Hoshiki,Saki Kashima,Saya Iida&Starlight Kid) defeatQueen's Quest(Bea Priestley,Hina,Leo Onozaki&Momo Watanabe) (12:06)Stardom/STARS Produce Golden Week Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
216,29.04.2019,,"Cinderella Tournament 2019 First Round:HazukidefeatsBea Priestley(4:01)Stardom Cinderella Tournament 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
217,21.04.2019,,"Queen's Quest(Bea Priestley&Leo Onozaki) defeatSTARS(Saya Iida&Starlight Kid) (9:08)Stardom Glory Stars - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
218,21.04.2019,,"Queen's Quest(AZM,Bea Priestley&Momo Watanabe) defeatSTARS(Arisa Hoshiki,Saki Kashima&Saya Iida) (11:37)Stardom Glory Stars - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
219,14.04.2019,,"STARS(Arisa Hoshiki,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Bea Priestley&Konami) (12:25)Stardom Glory Stars - Tag 2: The Stardom Draft 2019- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
220,13.04.2019,,"Three Way:Bea PriestleydefeatsHana KimuraandRebel Kel(8:05)Stardom Glory Stars - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
221,05.04.2019,,"Three Way:Bobbi Tyler&Hana KimuradefeatBrittany Blake&Britt BakerandQueen's Quest(Bea Priestley&Konami) (8:03)Stardom American Dream 2019 In The Big Apple- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
222,30.03.2019,,"Queen's Quest(Bea Priestley&Viper) defeatGoya Kong&Rebel Kel(7:32)Stardom Grows Up Stars 2019 - Tag 5- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
223,28.03.2019,,"Queen's Quest(AZM,Bea Priestley,Konami&Viper) defeatSTARS(Arisa Hoshiki,Saki Kashima,Starlight Kid&Tam Nakano) (7:41)Stardom Dream Slam 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
224,24.03.2019,,"Queen's Quest(Bea Priestley,Momo Watanabe&Viper) defeatOedo Tai(Andras Miyagi,Hazuki&Natsu Sumire) (11:02)Stardom Grows Up Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
225,21.03.2019,,"Queen's Quest(Bea Priestley&Konami) defeatJAN(Jungle Kyona&Leo Onozaki) (7:45)Stardom Grows Up Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
226,21.03.2019,,"Queen's Quest(Bea Priestley,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Saki Kashima) (12:09)Stardom Grows Up Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
227,10.03.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Konami&Momo Watanabe) (12:37)Stardom Grows Up Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
228,09.03.2019,,"Oedo Tai(Andras Miyagi,Kagetsu&Natsu Sumire) defeatQueen's Quest(Bea Priestley,Momo Watanabe&Utami Hayashishita) (11:30)Stardom Grows Up Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
229,03.03.2019,,"EVE International Title:Utami Hayashishita(c) vs.Bea Priestley- No Contest (14:04)Stardom World In Nagoya- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
230,24.02.2019,,"Millie McKenziedefeatsBea Priestley(7:55)PROGRESS Chapter 84: Eskeewd Beef! Have Anybody Got Any Bokkle Oran Doove?- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
231,20.02.2019,,"Bea PriestleydefeatsYuuATTACK! Live At The Dome II- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
232,16.02.2019,,"Lana Austin&Lizzy StylesdefeatBea Priestley&KanjiDefiant Loaded #14- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
233,16.02.2019,,"Defiant Women's Title:Kanji(c) vs.Bea Priestley- No Contest (6:04)Defiant Loaded #12- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
234,15.02.2019,,"RevPro Undisputed British Women's Title:Zoe Lucas(c) defeatsBea Priestley(8:09)RevPro High Stakes 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
235,12.02.2019,,"Bea PriestleydefeatsDarcy Stone(5:42)EVE Secret Mini Show- Event @ London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
236,09.02.2019,,"Falls Count Anywhere:Bea PriestleydefeatsLana Austin(9:19)Defiant Unstoppable- Pay Per View @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
237,03.02.2019,,"WOS Women's TitleThree Way:ChardonnaydefeatsBea PriestleyandViper(c) -TITLE CHANGE !!!WOS Live Tour - Tag 6- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
238,02.02.2019,,"WOS Women's Title:Viper(c) defeatsBea PriestleyWOS Live Tour - Tag 5- Event @ Royal & Derngate in Northampton, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
239,26.01.2019,,"WOS Women's Title:ViperdefeatsBea Priestley(c) -TITLE CHANGE !!!WOS Live Tour - Tag 4- Event @ Blackpool Tower Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
240,25.01.2019,,"WOS Women's Title:Bea Priestley(c) defeatsViperWOS Live Tour - Tag 3- Event @ Victoria Hall in Stoke-on-Trent, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
241,19.01.2019,,"WOS Women's Title:Bea PriestleydefeatsViper(c) -TITLE CHANGE !!!WOS Live Tour - Tag 2- Event @ Newport Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
242,18.01.2019,,"WOS Women's TitleThree Way:ViperdefeatsBea PriestleyandKay Lee Ray(c) -TITLE CHANGE !!!WOS Live Tour - Tag 1- Event @ O2 Guildhall Southampton in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
243,14.01.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani&Saki Kashima) defeatQueen's Quest(AZM,Bea Priestley&Konami) (14:07)Stardom 8th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
244,06.01.2019,,"Queen's Quest(Bea Priestley,Konami,Momo Watanabe&Utami Hayashishita) defeatSTARS(Alex Gracia,Natsumi,Saki Kashima&Tam Nakano) (11:51)Stardom New Years Stars 2019 - Tag 4- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
245,05.01.2019,,"Trios Tag Team Tournament Final:Queen's Quest(Bea Priestley,Utami Hayashishita&Viper) defeatSTARS(Arisa Hoshiki,Saki Kashima&Tam Nakano) (11:50)Stardom New Years Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
246,05.01.2019,,"Trios Tag Team Tournament Semi Final:Queen's Quest(Bea Priestley,Utami Hayashishita&Viper) defeatOedo Tai(Hazuki,Kagetsu&Natsu Sumire) (9:55)Stardom New Years Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
247,05.01.2019,,"Trios Tag Team Tournament First Round:Queen's Quest(Bea Priestley,Utami Hayashishita&Viper) defeatHana Kimura,Mary Apache&Sadie Gibbs(9:23)Stardom New Years Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
