date,event,result,location,image_url
446,23.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken ShamrockdefeatsThe RockandVaderWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
447,21.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
448,21.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
449,11.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
450,10.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
451,09.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
452,08.10.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
453,29.09.1998,,"Marc MerodefeatsVader(4:14)WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
454,29.09.1998,,"EdgedefeatsVader(3:29)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
455,28.09.1998,,"Al SnowdefeatsVader(2:37)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
456,27.09.1998,,"Falls Count Anywhere:BradshawdefeatsVader(7:55)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
457,20.09.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
458,20.09.1998,,"The RockdefeatsVaderWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
459,19.09.1998,,"The RockdefeatsVaderWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
460,05.09.1998,,"Steel Cage:VaderdefeatsKaneWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
461,04.09.1998,,"VaderdefeatsKaneby DQWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
462,03.09.1998,,"VaderdefeatsKaneby DQWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
463,02.09.1998,,"VaderdefeatsKaneby DQWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
464,01.09.1998,,"VaderdefeatsDustin Runnels(3:24)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
465,01.09.1998,,"Ken ShamrockdefeatsVader(4:15)WWF Sunday Night Heat #7- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
466,31.08.1998,,"Vadervs.Val Venis- No Contest (3:30)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
467,30.08.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatBradshaw&Vader(2:56)WWF Sunday Night Heat #5- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
468,23.08.1998,,"WWF European Title:VaderdefeatsD-Lo Brown(c) by DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
469,22.08.1998,,"Falls Count Anywhere:MankinddefeatsVaderWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
470,21.08.1998,,"Falls Count Anywhere:MankinddefeatsVaderWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
471,16.08.1998,,"KanedefeatsVaderWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
472,15.08.1998,,"VaderdefeatsMark HenryWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
473,14.08.1998,,"VaderdefeatsMark HenryWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
474,13.08.1998,,"VaderdefeatsMark HenryWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
475,12.08.1998,,"VaderdefeatsMark HenryWWF House Show- House Show @ Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
476,11.08.1998,,"VaderdefeatsJesus(2:20)WWF Shotgun Saturday Night- TV-Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
477,10.08.1998,,"The Godfathervs.Vader- No ContestWWF RAW is WAR #272- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
478,10.08.1998,,"Bart GunndefeatsVaderby DQ (2:34)WWF Sunday Night Heat #3- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
479,09.08.1998,,"Mark HenrydefeatsVaderWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
480,28.07.1998,,"VaderdefeatsMark Henryby DQ (3:36)WWF Sunday Night Heat #2- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
481,27.07.1998,,"VaderdefeatsD-Lo Brownby Count Out (4:18)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
482,26.07.1998,,"Mark HenrydefeatsVader(5:03)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
483,25.07.1998,,"Mark HenrydefeatsVaderWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
484,24.07.1998,,"No Holds Barred:MankinddefeatsVaderWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
485,18.07.1998,,"No Disqualification:KanedefeatsVaderWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
486,17.07.1998,,"Steve Austin&VaderdefeatKane&MankindWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
487,16.07.1998,,"KanedefeatsVaderWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
488,14.07.1998,,"Tug Of War:VaderdefeatsMark Henry(0:58)WWF Shotgun Saturday Night- TV-Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
489,13.07.1998,,"The UndertakerdefeatsVader(4:38)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
490,12.07.1998,,"Steve Austin,The Undertaker&VaderdefeatKane,Mankind&The RockWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
491,11.07.1998,,"Mark HenrydefeatsVaderby DQWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
492,10.07.1998,,"Mark HenrydefeatsVaderby DQWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
493,04.07.1998,,"VaderdefeatsMark Henryby DQ (6:38)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
494,03.07.1998,,"VaderdefeatsMark Henryby DQWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
495,02.07.1998,,"Mark Henryvs.Vader- Double DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
496,01.07.1998,,"Unsanctioned:Faarooq,The Undertaker&VaderdefeatD-Lo Brown,Kane&The RockWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
497,30.06.1998,,"Bradshawvs.Vader- No Contest (2:00)WWF RAW is WAR #267- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
498,29.06.1998,,"VaderdefeatsFrank Stalletto(1:28)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
499,19.06.1998,,"VaderdefeatsKama MustafaWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
500,18.06.1998,,"KanedefeatsVaderWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
501,17.06.1998,,"KanedefeatsVaderWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
502,15.06.1998,,"King Of The Ring 1998 Qualifying:The RockdefeatsVader(4:40)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
503,14.06.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatDarren Drozdov,LOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
504,13.06.1998,,"No Disqualification:KanedefeatsVaderWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
505,06.06.1998,,"WWF European Title:Triple H(c) defeatsVaderWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
506,05.06.1998,,"WWF European Title:Triple H(c) defeatsVaderWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
507,04.06.1998,,"D-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
508,03.06.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderdefeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) by DQWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
509,02.06.1998,,"Mark HenrydefeatsVaderby DQ (2:46)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
510,01.06.1998,,"VaderdefeatsRex Royal(1:40)WWF Shotgun Saturday Night- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
511,31.05.1998,,"Mask Vs. Mask:KanedefeatsVader(7:20)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
512,30.05.1998,,"VaderdefeatsOwen Hartby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
513,23.05.1998,,"VaderdefeatsOwen Hartby DQ (1:05)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
514,22.05.1998,,"Faarooq&VaderdefeatKama Mustafa&Mark HenryWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
515,19.05.1998,,"VaderdefeatsJeff Jarrettby DQ (3:48)WWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
516,18.05.1998,,"Dark:Terry Funk,The Undertaker&VaderdefeatDude Love,Kane&The RockWWF RAW is WAR #260- Dark Match @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
517,17.05.1998,,"WWF Intercontinental Title:VaderdefeatsThe Rock(c) by DQWWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
518,16.05.1998,,"VaderdefeatsKurrganWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
519,15.05.1998,,"WWF Intercontinental Title:VaderdefeatsThe Rock(c) by DQWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
520,11.05.1998,,"VaderdefeatsBarry Windham(2:00)WWF RAW is WAR #259- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
521,10.05.1998,,"VaderdefeatsJacquesWWF House Show- House Show @ Joyce Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
522,09.05.1998,,"VaderdefeatsPierre(5:00)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
523,08.05.1998,,"VaderdefeatsPierreWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
524,01.05.1998,,"GET(Johnny Ace&Kenta Kobashi) defeatStan Hansen&Vader(22:12)AJPW 25th Anniversary- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
525,25.04.1998,,"Kanevs.Vader- Double DQWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
526,15.02.1998,,"KanedefeatsVader(10:59)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
527,20.01.1998,,"VaderdefeatsTAFKA Goldust(3:00)WWF RAW is WAR #244- TV-Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
528,18.01.1998,,"VaderdefeatsTAFKA Goldust(7:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
529,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
530,17.01.1998,,"VaderdefeatsTAFKA Goldust(3:11)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
531,16.01.1998,,"VaderdefeatsTAFKA GoldustWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
532,12.01.1998,,"VaderdefeatsMarc Meroby DQ (2:57)WWF RAW is WAR #242- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
533,11.01.1998,,"VaderdefeatsTAFKA GoldustWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
534,10.01.1998,,"VaderdefeatsTAFKA GoldustWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
535,09.01.1998,,"VaderdefeatsTAFKA Goldust(3:15)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
536,04.01.1998,,"KanedefeatsVaderWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
537,04.01.1998,,"VaderdefeatsTAFKA Goldustby Count OutWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
538,29.12.1997,,"VaderdefeatsJulio Sanchez(2:34)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
539,27.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
540,26.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
541,26.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
542,09.12.1997,,"VaderdefeatsMarc Meroby DQ (4:27)WWF Shotgun Saturday Night- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
543,08.12.1997,,"Jeff JarrettdefeatsVaderby Count Out (0:40)WWF RAW is WAR #237- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
544,08.12.1997,,"VaderdefeatsFaarooq(6:06)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
545,06.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
546,01.12.1997,,"KanedefeatsVaderWWF House Show- House Show @ Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
547,29.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
548,28.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
549,25.11.1997,,"Rocky MaiviadefeatsVaderby Count Out (5:10)WWF RAW is WAR #236- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
550,24.11.1997,,"Shawn MichaelsdefeatsVader(3:00)WWF RAW is WAR #235- TV-Show @ Cumberland County Crown Coliseum  in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
551,23.11.1997,,"KanedefeatsVader(6:06)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
552,22.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
553,16.11.1997,,"VaderdefeatsRocky MaiviaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
554,15.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
555,14.11.1997,,"Triple HdefeatsVaderWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
556,13.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
557,12.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
558,11.11.1997,,"Dark:Ahmed Johnson,Steve Austin,The Undertaker&VaderdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF RAW is WAR #234- Dark Match @ Cornwall Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
559,10.11.1997,,"Vaderdefeats Martin Roy (2:43)WWF Shotgun Saturday Night- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
560,09.11.1997,,"Survivor Series Elimination:Team Canada (Doug Furnas,Jim Neidhart,Philip LaFon&The British Bulldog) defeatGoldust,Marc Mero,Steve Blackman&Vader(17:47)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
561,08.11.1997,,"VaderdefeatsFaarooqby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
562,07.11.1997,,"VaderdefeatsFaarooqby DQ (3:36)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
