date,event,result,location,image_url
1289,09.07.2006,,"Naofumi Yamamoto&Yuji NagatadefeatTakashi Iizuka&Takashi Uwano(14:41)NJPW Circuit 2006 Turbulence - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",
1290,08.07.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Takashi Uwano(12:41)NJPW Circuit 2006 Turbulence - Tag 5- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",
1291,07.07.2006,,"Shiro Koshinaka&Togi MakabedefeatNaofumi Yamamoto&Riki Choshu(5:55)NJPW Circuit 2006 Turbulence - Tag 4- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",
1292,05.07.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Takashi Iizuka(13:42)NJPW Circuit 2006 Turbulence - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
1293,02.07.2006,,"IWGP Provisional Tag Team TitleTournament Semi Final:Shiro Koshinaka&Togi MakabedefeatNaofumi Yamamoto&Yuji Nagata(14:47)NJPW Circuit 2006 Turbulence - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1294,01.07.2006,,"Black Strong Machine,Giant Bernard,Hiroyoshi Tenzan&Travis TomkodefeatHiroshi Tanahashi,Manabu Nakanishi,Naofumi Yamamoto&Riki Choshu(15:21)NJPW Circuit 2006 Turbulence - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
1295,25.06.2006,,"Naofumi Yamamoto&YujirodefeatRikiya Fudo&Ryouji Sai(13:46)NJPW Lock Up- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
1296,18.06.2006,,"Naofumi Yamamoto&Yuji NagatadefeatManabu Nakanishi&Takashi Iizuka(16:07)NJPW Best Of The Super Junior XIII - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",
1297,17.06.2006,,"Naofumi YamamotodefeatsTakashi Uwano(9:37)NJPW Best Of The Super Junior XIII - Tag 13- TV-Show @ Yamato Sports Center in Yamato, Kanagawa, Japan",
1298,16.06.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Takashi Iizuka(14:04)NJPW Best Of The Super Junior XIII - Tag 12- Event @ Kimitsu Aquamarine Studio in Chiba, Japan",
1299,14.06.2006,,"Naofumi Yamamoto&Yuji NagatadefeatManabu Nakanishi&Takashi Iizuka(15:40)NJPW Best Of The Super Junior XIII - Tag 11- Event @ Saku City Gymnasium in Nagano, Japan",
1300,10.06.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Yujiro(11:12)NJPW Best Of The Super Junior XIII - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",
1301,09.06.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Takashi Uwano(9:21)NJPW Best Of The Super Junior XIII - Tag 9- Event @ Mie Prefectural Dream Dome Ueno #2 in Mie, Japan",
1302,08.06.2006,,"Naofumi Yamamoto&Yuji NagatadefeatHiroshi Tanahashi&Takashi Uwano(12:58)NJPW Best Of The Super Junior XIII - Tag 8- Event @ City Gymnasium #2 in Toyohashi, Aichi, Japan",
1303,07.06.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Yuji Nagata(15:12)NJPW Best Of The Super Junior XIII - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1304,04.06.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatHiroshi Tanahashi,Manabu Nakanishi&Naofumi Yamamoto(17:30)NJPW Best Of The Super Junior XIII - Tag 6- Event @ Movement Park Gymnasium  in Matsudo, Chiba, Japan",
1305,02.06.2006,,"Togi MakabedefeatsNaofumi Yamamoto(7:36)NJPW Best Of The Super Junior XIII - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
1306,01.06.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatManabu Nakanishi&Naofumi Yamamoto(17:14)NJPW Best Of The Super Junior XIII - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",
1307,31.05.2006,,"Manabu Nakanishi,Naofumi Yamamoto&Takashi IizukadefeatRyouji Sai,Shiro Koshinaka&Takao Omori(19:45)ZERO1-MAX It Works Hard Now Here- TV-Show @ Korakuen Hall in Tokyo, Japan",
1308,29.05.2006,,"Naofumi Yamamoto,Riki Choshu&Yuji NagatadefeatHiroyoshi Tenzan,Jushin Thunder Liger&Masahiro Chono(14:43)NJPW Best Of The Super Junior XIII - Tag 3- Event @ Makuhari Messe International Exhibition Hall in Chiba, Japan",
1309,28.05.2006,,"Naofumi Yamamoto,Takashi Iizuka&Yuji NagatadefeatHiroshi Tanahashi,Manabu Nakanishi&Takashi Uwano(19:36)NJPW Best Of The Super Junior XIII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1310,27.05.2006,,"Manabu Nakanishi&Takashi IizukadefeatNaofumi Yamamoto&Yuji Nagata(16:24)NJPW Best Of The Super Junior XIII - Tag 1- Event @ Soka City Sports Gymnasium in Soka, Saitama, Japan",
1311,07.05.2006,,"Kohei Sato,Ryouji Sai&Yoshihito SasakidefeatNaofumi Yamamoto,Takashi Uwano&Yujiro(16:46)NJPW New Japan Cup 2006 Special - Tag 4- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",
1312,06.05.2006,,"Naofumi YamamotodefeatsYujiro(9:23)NJPW New Japan Cup 2006 Special - Tag 3- TV-Show @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
1313,03.05.2006,,"Shiro KoshinakadefeatsNaofumi Yamamoto(8:11)NJPW New Japan Cup 2006 Special - Tag 2- TV-Show @ Fukuoka International Center in Fukuoka, Japan",
1314,02.05.2006,,"Naofumi Yamamoto&Yuji NagatadefeatMitsuhide Hirasawa&Takashi Iizuka(14:26)NJPW New Japan Cup 2006 Special - Tag 1- Event @ Munakata Yurix in Fukuoka, Japan",
1315,30.04.2006,,"Black Strong Machine,Hiroyoshi Tenzan&Masahiro ChonodefeatNaofumi Yamamoto,Riki Choshu&Takashi Iizuka(10:40)NJPW New Japan Cup 2006 - Tag 10- TV-Show @ Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",
1316,29.04.2006,,"Black Strong Machine,Hiroyoshi Tenzan&Masahiro ChonodefeatManabu Nakanishi,Naofumi Yamamoto&Riki Choshu(12:08)NJPW New Japan Cup 2006 - Tag 9- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",
1317,28.04.2006,,"Naofumi YamamotodefeatsToru Yanoby DQ (8:32)NJPW New Japan Cup 2006 - Tag 8- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",
1318,26.04.2006,,"Giant Bernard,Hiroyoshi Tenzan&Scott NortondefeatHiroshi Tanahashi,Naofumi Yamamoto&Yuji Nagata(18:46)NJPW New Japan Cup 2006 - Tag 7- Event @ Kagoshima Arena in Kagoshima, Japan",
1319,25.04.2006,,"Naofumi YamamotodefeatsYujiro(8:51)NJPW New Japan Cup 2006 - Tag 6- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",
1320,23.04.2006,,"Black Strong Machine,Hiroyoshi Tenzan&Masahiro ChonodefeatManabu Nakanishi,Naofumi Yamamoto&Takashi Iizuka(16:07)NJPW New Japan Cup 2006 - Tag 5- TV-Show @ Miyazaki Budokan in Miyazaki, Japan",
1321,22.04.2006,,"Naofumi Yamamoto&Yuji NagatadefeatGiant Bernard&Toru Yano(11:24)NJPW New Japan Cup 2006 - Tag 4- Event @ Buzen Citizen Gymnasium in Buzen, Fukuoka, Japan",
1322,21.04.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatNaofumi Yamamoto,Riki Choshu&Yuji Nagata(15:26)NJPW New Japan Cup 2006 - Tag 3- Event @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",
1323,20.04.2006,,"Hiroyoshi Tenzan,Masahiro Chono&Scott NortondefeatHiroshi Tanahashi,Manabu Nakanishi&Naofumi Yamamoto(19:06)NJPW New Japan Cup 2006 - Tag 2- Event @ Fukuchiyama Park Gymnasium in Kyoto, Japan",
1324,16.04.2006,,"New Japan Cup 2006 First Round:Ryouji SaidefeatsNaofumi Yamamoto(13:59)NJPW New Japan Cup 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1325,28.03.2006,,"Manabu Nakanishi&Naofumi YamamotodefeatRyouji Sai&Takao Omori(21:12)ZERO1-MAX Happening ~ Chapter 2 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
1326,22.03.2006,,"Naofumi Yamamoto&Yuji NagatadefeatTatsutoshi Goto&Togi Makabe(11:33)NJPW ""Grip On"" Sendai 2 Day's Battle - Tag 2- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",
1327,21.03.2006,,"Manabu NakanishidefeatsNaofumi Yamamoto(11:20)NJPW ""Grip On"" Sendai 2 Day's Battle - Tag 1- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",
1328,19.03.2006,,"IWGP Tag Team Title:Hiroyoshi Tenzan&Masahiro Chono(c) defeatNaofumi Yamamoto&Yuji Nagata(23:07)NJPW Circuit 2006 Takeoff - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1329,17.03.2006,,"Hiroyoshi Tenzan&Masahiro ChonodefeatManabu Nakanishi&Naofumi Yamamoto(19:53)NJPW Circuit 2006 Takeoff - Tag 6- TV-Show @ Osaka City Central Public Hall in Osaka, Japan",
1330,12.03.2006,,"Takashi IizukadefeatsNaofumi Yamamoto(13:32)NJPW Circuit 2006 Takeoff - Tag 5- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1331,11.03.2006,,"Hiroshi Tanahashi&Manabu NakanishidefeatNaofumi Yamamoto&Yuji Nagata(18:07)NJPW Circuit 2006 Takeoff - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1332,07.03.2006,,"Naofumi Yamamoto&Yuji NagatadefeatHiroshi Tanahashi&Takashi Iizuka(15:44)NJPW Circuit 2006 Takeoff - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
1333,06.03.2006,,"Naofumi Yamamoto&Yuji NagatadefeatTakashi Iizuka&Tomohiro Ishii(18:51)NJPW Circuit 2006 Takeoff  - Tag 2: 34th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
1334,04.03.2006,,"Manabu Nakanishi&Naofumi YamamotodefeatRiki Choshu&Takashi Iizuka(12:05)NJPW Circuit 2006 Takeoff - Tag 1- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",
1335,19.02.2006,,"Naofumi Yamamoto&Takashi IizukadefeatTogi Makabe&Toru Yano(9:23)NJPW Circuit 2006 Acceleration - Tag 15- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
1336,18.02.2006,,"Black Strong Machine,Hiroyoshi Tenzan&Masahiro ChonodefeatNaofumi Yamamoto,Riki Choshu&Yuji Nagata(13:42)NJPW Circuit 2006 Acceleration - Tag 14- Event @ Sanjo Welfare Hall in Niigata, Japan",
1337,17.02.2006,,"Hiroshi Tanahashi,Riki Choshu&Yuji NagatadefeatManabu Nakanishi,Naofumi Yamamoto&Shinsuke Nakamura(15:00)NJPW Circuit 2006 Acceleration - Tag 13- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",
1338,14.02.2006,,"Hiroyoshi Tenzan&Masahiro ChonodefeatManabu Nakanishi&Naofumi Yamamoto(17:43)NJPW Circuit 2006 Acceleration - Tag 12- TV-Show @ Okayama Orange Hall in Okayama, Japan",
1339,12.02.2006,,"IWGP U-30 Openweight Title:Hiroshi Tanahashi(c) defeatsNaofumi Yamamoto(14:58)NJPW Circuit 2006 Acceleration - Tag 11- TV-Show @ Gifu Industrial Hall in Gifu, Japan",
1340,11.02.2006,,"Hiroyoshi TenzandefeatsNaofumi Yamamoto(12:10)NJPW Circuit 2006 Acceleration - Tag 10- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
1341,08.02.2006,,"Hiroshi Tanahashi&Manabu NakanishidefeatNaofumi Yamamoto&Shinsuke Nakamura(16:54)NJPW Circuit 2006 Acceleration - Tag 9: Toukon Festival- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1342,07.02.2006,,"Giant Bernard&Manabu NakanishidefeatNaofumi Yamamoto&Yuji Nagata(9:29)NJPW Circuit 2006 Acceleration - Tag 8- Event @ City Gymnasium in Muroran, Hakkaido, Japan",
1343,05.02.2006,,"Giant Bernard,Togi Makabe&Toru YanodefeatManabu Nakanishi,Naofumi Yamamoto&Yuji Nagata(6:48)NJPW Circuit 2006 Acceleration - Tag 7- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",
1344,04.02.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatNaofumi Yamamoto&Shinsuke Nakamura(19:15)NJPW Circuit 2006 Acceleration - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1345,02.02.2006,,"Hiroyoshi Tenzan&Masahiro ChonodefeatNaofumi Yamamoto&Shinsuke Nakamura(19:13)NJPW Circuit 2006 Acceleration - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",
1346,01.02.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatManabu Nakanishi&Naofumi Yamamoto(14:07)NJPW Circuit 2006 Acceleration - Tag 4- Event @ Hachinohe City Gymnasium in Aomori, Japan",
1347,30.01.2006,,"Togi MakabedefeatsNaofumi Yamamoto(9:55)NJPW Circuit 2006 Acceleration - Tag 3- Event @ Ofunato City Gymnasium in Ofunato, Iwate, Japan",
1348,29.01.2006,,"Manabu Nakanishi&Shinsuke NakamuradefeatNaofumi Yamamoto&Yuji Nagata(13:47)NJPW Circuit 2006 Acceleration - Tag 2- Event @ Tsukidate Town Movement Park Gymnasium in Miyagi, Japan",
1349,28.01.2006,,"Naofumi YamamotodefeatsTakashi Uwano(9:42)NJPW Circuit 2006 Acceleration - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1350,08.01.2006,,"Naofumi Yamamoto&Osamu NishimuradefeatTogi Makabe&Toru Yano(10:50)NJPW Fan Thanksgiving Day 2006- TV-Show @ Korakuen Hall in Tokyo, Japan",
1351,05.01.2006,,"Hiroshi Nagao&Naofumi YamamotodefeatRyouji Sai&Yoshihito Sasaki(10:12)Riki Pro- Event @ Korakuen Hall in Tokyo, Japan",
1352,05.01.2006,,"16 Man Battle Royal:Hirooki GotodefeatsBADBOY HidoandDaisaku ShimodaandDaisuke SekimotoandGedoandHiroshi NagaoandJadoandJushin Thunder LigerandKintaro KanemuraandNaofumi YamamotoandRyouji SaiandTakashi UwanoandTatsuhito TakaiwaandTetsuhiro KurodaandTomohiro IshiiandYoshihito Sasaki(7:18)Riki Pro- Event @ Korakuen Hall in Tokyo, Japan",
1353,04.01.2006,,"Ryouji SaidefeatsNaofumi Yamamoto(8:18)NJPW Toukon Shidou Chapter I- TV-Show @ Tokyo Dome in Tokyo, Japan",
1354,25.12.2005,,"Shinsuke NakamuradefeatsNaofumi Yamamoto(9:33)NJPW Dream Win 2005- TV-Show @ Korakuen Hall in Tokyo, Japan",
1355,18.12.2005,,"Black Strong Machine,Hiro Saito,Hiroyoshi Tenzan&Tatsutoshi GotodefeatHiroshi Nagao,Hiroshi Tanahashi,Naofumi Yamamoto&Toru Yano(16:11)NJPW DEAD Or ALIVE? Judgement Day In Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",
1356,16.12.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(8:56)NJPW Final Battle 2005 In Okinawa- TV-Show @ Okinawa Prefectural Budokan in Tomigusuku, Okinawa, Japan",
1357,11.12.2005,,"Ryusuke TaguchidefeatsNaofumi Yamamoto(6:00)NJPW Battle Final 2005 -  Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1358,10.12.2005,,"Naofumi YamamotodefeatsHiro Saito(10:22)NJPW Battle Final 2005 -  Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1359,09.12.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(9:54)NJPW Battle Final 2005 -  Tag 10- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1360,08.12.2005,,"Toru YanodefeatsNaofumi Yamamoto(7:32)NJPW Battle Final 2005 -  Tag 9- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
1361,07.12.2005,,"Hiroshi NagaodefeatsNaofumi Yamamoto(8:43)NJPW Battle Final 2005 -  Tag 8- Event @ Shunan Sports Center in Shunan, Yamaguchi, Japan",
1362,06.12.2005,,"Naofumi YamamotodefeatsMasayuki Naruse(9:18)NJPW Battle Final 2005 -  Tag 7 ~ Toukon Festival- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
1363,04.12.2005,,"Hiro SaitodefeatsNaofumi Yamamoto(8:52)NJPW Battle Final 2005 -  Tag 6- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
1364,03.12.2005,,"Toru YanodefeatsNaofumi Yamamoto(6:34)NJPW Battle Final 2005 -  Tag 5- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",
1365,30.11.2005,,"Hirooki GotodefeatsNaofumi Yamamoto(8:10)NJPW Battle Final 2005 -  Tag 4- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",
1366,27.11.2005,,"Toru YanodefeatsNaofumi Yamamoto(7:11)NJPW Battle Final 2005 -  Tag 3- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",
1367,26.11.2005,,"Hiroshi NagaodefeatsNaofumi Yamamoto(7:11)NJPW Battle Final 2005 -  Tag 2- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
1368,23.11.2005,,"Hiroshi Nagao&Naofumi YamamotodefeatBlue Wolf&Toru Yano(10:30)NJPW Battle Final 2005 -  Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1369,04.11.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(8:05)NJPW Toukon Series 2005 - Tag 11- Event @ Iida Sports Centre in Iida, Nagano, Japan",
1370,03.11.2005,,"Naofumi YamamotodefeatsHirooki Goto(8:03)NJPW Toukon Series 2005 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
1371,31.10.2005,,"Naofumi YamamotodefeatsMasahito Kakihara(8:51)NJPW Toukon Series 2005 - Tag 9- Event @ Takaoka Techno Drome in Takaoka, Toyama, Japan",
1372,30.10.2005,,"Naofumi YamamotodefeatsHirooki Goto(8:58)NJPW Toukon Series 2005 - Tag 8- TV-Show @ World Hall in Kobe, Hyogo, Japan",
1373,29.10.2005,,"Hiroshi NagaodefeatsNaofumi Yamamoto(6:24)NJPW Toukon Series 2005 - Tag 7 ~ Yuko Lucky Group Hakata Rensen II- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1374,28.10.2005,,"Black Strong MachinedefeatsNaofumi Yamamoto(5:18)NJPW Toukon Series 2005 - Tag 6 ~ Yuko Lucky Group Hakata Rensen I- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1375,27.10.2005,,"Naofumi YamamotodefeatsYujiro(7:31)NJPW Toukon Series 2005 - Tag 5- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",
1376,25.10.2005,,"Naofumi YamamotodefeatsYujiro(7:32)NJPW Toukon Series 2005 - Tag 4- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
1377,24.10.2005,,"Matt MorgandefeatsNaofumi Yamamoto(3:48)NJPW Toukon Series 2005 - Tag 3- Event @ Kagoshima Arena in Kagoshima, Japan",
1378,23.10.2005,,"Tatsumi FujinamidefeatsNaofumi Yamamoto(4:29)NJPW Toukon Series 2005 - Tag 2- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",
1379,22.10.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(9:58)NJPW Toukon Series 2005 - Tag 1: BLACK HOLE In Beppu B-Con Plaza- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",
1380,08.10.2005,,"Hiroyoshi Tenzan,Naofumi Yamamoto,Takashi Iizuka&Yutaka YoshiedefeatKamikaze,Kohei Sato,Ryouji Sai&Shinjiro Otani(15:05)NJPW Toukon Souzou New Chapter- Pay Per View @ Tokyo Dome in Tokyo, Japan",
1381,07.10.2005,,"Naofumi Yamamoto&Tatsutoshi GotodefeatHiro Saito&Yujiro(10:33)NJPW Toukon Souzou Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",
1382,28.09.2005,,"CTU(Hirooki Goto&Minoru) defeatEl Samurai&Naofumi Yamamoto(17:09)NJPW Nagoya Kessen- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1383,24.09.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(7:35)NJPW Golden Fight Series 2005 - Tag 14- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",
1384,22.09.2005,,"HangmandefeatsNaofumi Yamamoto(7:44)NJPW Golden Fight Series 2005 - Tag 13- TV-Show @ Gunma Sports Center Sub Arena in Maebashi, Gunma, Japan",
1385,20.09.2005,,"El Samurai&Wataru InouedefeatNaofumi Yamamoto&Toru Yano(10:48)NJPW Golden Fight Series 2005 - Tag 12- Event @ Tokoname City Arena in Tokoname, Aichi, Japan",
1386,17.09.2005,,"Harry SmithdefeatsNaofumi Yamamoto(5:40)NJPW Golden Fight Series 2005 - Tag 10- Event @ Mie Prefectural Sun Arena Sub Arena in Ise, Mie, Japan",
1387,14.09.2005,,"Hangman&Harry SmithdefeatHiroshi Nagao&Naofumi Yamamoto(9:29)NJPW Golden Fight Series 2005 - Tag 8- Event @ Iwade Municipal Townsman Gymnasium in Iwade, Wakayama, Japan",
1388,11.09.2005,,"Hiroshi NagaodefeatsNaofumi Yamamoto(6:36)NJPW Golden Fight Series 2005 - Tag 7- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",
1389,09.09.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(5:06)NJPW Golden Fight Series 2005 - Tag 5- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",
1390,09.09.2005,,"Masahito KakiharadefeatsNaofumi Yamamoto(6:52)NJPW Golden Fight Series 2005 - Tag 6- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",
1391,06.09.2005,,"Akiya Anzawavs.Naofumi Yamamoto- Time Limit Draw (15:00)NJPW Golden Fight Series 2005 - Tag 4- Event @ Tomi City Fureai Gymnasium in Tomi, Nagano, Japan",
1392,02.09.2005,,"Naofumi YamamotodefeatsYujiro(9:44)NJPW Golden Fight Series 2005 - Tag 2 - ""Final Battle ~ Thank You Miyagi Sports Center""- Pay Per View @ Miyagi Sports Center in Sendai, Miyagi, Japan",
1393,01.09.2005,,"El SamuraidefeatsNaofumi Yamamoto(9:05)NJPW Golden Fight Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1394,23.08.2005,,"Hiroshi Tanahashi&Shinsuke NakamuradefeatNaofumi Yamamoto&Ryushi Yanagisawa(9:42)NJPW New Generation Live 2005 - Tag 7- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",
1395,22.08.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(14:26)NJPW New Generation Live 2005 - Tag 6- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",
1396,21.08.2005,,"Ryushi YanagisawadefeatsNaofumi Yamamoto(8:28)NJPW New Generation Live 2005 - Tag 5- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",
1397,20.08.2005,,"Masayuki NarusedefeatsNaofumi Yamamoto(9:45)NJPW New Generation Live 2005 - Tag 4- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",
1398,19.08.2005,,"Gedo&MinorudefeatHiro Saito&Naofumi Yamamoto(11:25)NJPW New Generation Live 2005 - Tag 3- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",
1399,18.08.2005,,"Hiroshi Nagaovs.Naofumi Yamamoto- Time Limit Draw (15:00)NJPW New Generation Live 2005 - Tag 2- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",
1400,17.08.2005,,"Naofumi YamamotodefeatsYujiro(6:43)NJPW New Generation Live 2005 - Tag 1- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",
1401,13.08.2005,,"Hiroshi Nagao&Naofumi YamamotodefeatAkiya Anzawa&Hirooki Goto(10:11)NJPW G1 Climax 2005 - Tag 7- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
1402,11.08.2005,,"Naofumi Yamamoto&YujirodefeatAkiya Anzawa&Hirooki Goto(12:27)NJPW G1 Climax 2005 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1403,10.08.2005,,"Hirooki GotodefeatsNaofumi Yamamoto(8:03)NJPW G1 Climax 2005 - Tag 5- TV-Show @ Twin Messe Shizuoka North Pavillion  in Shizuoka, Japan",
1404,07.08.2005,,"Hirooki Goto&YujirodefeatHiroshi Nagao&Naofumi Yamamoto(14:11)NJPW G1 Climax 2005 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1405,21.07.2005,,"El Samurai,Koji Kanemoto,Naofumi Yamamoto,Tiger Mask&YujirodefeatGedo,Hirooki Goto,Jado,Jushin Thunder Liger&Minoru(16:09)NJPW Summer Fight Series 2005 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",
1406,21.07.2005,,"Naofumi Yamamoto&Tiger MaskdefeatGedo&Jado(8:24)NJPW Summer Fight Series 2005 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",
1407,19.07.2005,,"Toru YanodefeatsNaofumi Yamamoto(4:41)NJPW Summer Fight Series 2005 - Tag 11- Event @ Asahikawa Local Industry Promotion Center  in Asahikawa, Hokkaido, Japan",
1408,18.07.2005,,"CTU(Masked CTU-G,Masked CTU-J,Masked CTU-L&Masked CTU-MZ) defeatMasahito Kakihara,Naofumi Yamamoto,Tatsutoshi Goto&Yujiro(16:12)NJPW Summer Fight Series 2005 - Tag 10- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",
1409,17.07.2005,,"Blue WolfdefeatsNaofumi Yamamoto(6:37)NJPW Summer Fight Series 2005 - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1410,15.07.2005,,"Hirooki GotodefeatsNaofumi Yamamoto(8:36)NJPW Summer Fight Series 2005 - Tag 8- Event @ Misawa City Gymnasium in Aomori, Japan",
1411,14.07.2005,,"MinorudefeatsNaofumi Yamamoto(5:48)NJPW Summer Fight Series 2005 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",
1412,13.07.2005,,"YujirodefeatsNaofumi Yamamoto(7:01)NJPW Summer Fight Series 2005 - Tag 6- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",
1413,09.07.2005,,"Naofumi YamamotodefeatsYujiro(7:19)NJPW Summer Fight Series 2005 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",
1414,08.07.2005,,"Takashi IizukadefeatsNaofumi Yamamoto(7:33)NJPW Summer Fight Series 2005 - Tag 4- Event @ Sunpia Tsuruga in Fukui, Japan",
