date,event,result,location,image_url
23,09.06.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &YOHdefeatAkito,Antonio Honda&Super Sasadango Machine(12:03)NJPW Vs. DDT Toru Yano vs. Super Sasadango Machine- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
24,09.06.2025,,"12 Man:Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Akito,Antonio Honda,Super Sasadango Machine&YOHdefeatHARASHIMA,Ken Ohka,MAO,Sanshiro Takagi,Shuji Ishikawa&Toru Owashi(15:10)NJPW Vs. DDT Toru Yano vs. Super Sasadango Machine- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
25,09.06.2025,,"DDT Extreme Title:Super Sasadango Machine(c) vs.Toru Yano- Double Count Out (126:32)NJPW Vs. DDT Toru Yano vs. Super Sasadango Machine- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
26,01.06.2025,,"House Of Torture(Ren Narita,SANADA,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA),Master Wato,Oleg Boltin&Toru Yano(8:14)NJPW Best Of The Super Junior 32 - Tag 13- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
27,29.05.2025,,"House Of Torture(Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatKatsuya Murashima,Master Wato&Toru Yano(4:30)NJPW Best Of The Super Junior 32 - Tag 12- Online Stream @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
28,27.05.2025,,"El Desperado&Toru YanodefeatTMDK(Hartley Jackson&Robbie Eagles) (7:17)NJPW Best Of The Super Junior 32 - Tag 11- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
29,22.05.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Master WatodefeatKatsuya Murashima,KUSHIDA&Yuya Uemura(7:15)NJPW Best Of The Super Junior 32 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
30,20.05.2025,,"House Of Torture(SANADA,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Kevin Knightby DQ (7:43)NJPW Best Of The Super Junior 32 - Tag 7- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
31,10.05.2025,,"Toru Yano&YOHdefeatTMDK(Hartley Jackson&Robbie Eagles) (8:20)NJPW Best Of The Super Junior 32 - Tag 1- Online Stream @ YohaS Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
32,04.05.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Ryota Chikuzen,TAJIRI&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (10:22)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
33,03.05.2025,,"Master Wato,Oleg Boltin,Toru Yano&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles&Ryohei Oiwa) (8:40)NJPW Wrestling Dontaku 2025 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
34,01.05.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (12:29)NJPW Road To Wrestling Dontaku 2025 - Tag 8- Event @ Ichiki-Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
35,30.04.2025,,"TMDK(Ryohei Oiwa&Zack Sabre Jr.) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) (10:47)NJPW Road To Wrestling Dontaku 2025 - Tag 7- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
36,29.04.2025,,"TMDK(Hartley Jackson,Ryohei Oiwa&Zack Sabre Jr.) defeatKatsuya Murashima,Oleg Boltin&Toru Yano(9:44)NJPW Wrestling Hizen no Kuni- Online Stream @ Saga Arena in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
37,27.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (13:24)NJPW Road To Wrestling Dontaku 2025 - Tag 6- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
38,26.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (9:43)NJPW Wrestling Redzone in Hiroshima- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
39,25.04.2025,,"TMDK(Kosei Fujita,Robbie Eagles&Ryohei Oiwa) defeatMaster Wato,Toru Yano&YOH(7:02)NJPW Road To Wrestling Dontaku 2025 - Tag 5- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
40,23.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (8:54)NJPW Road To Wrestling Dontaku 2025 - Tag 4- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
41,22.04.2025,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Master Wato,Oleg Boltin&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (7:39)NJPW Road To Wrestling Dontaku 2025 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
42,21.04.2025,,"TMDK(Ryohei Oiwa&Zack Sabre Jr.) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) (8:25)NJPW Road To Wrestling Dontaku 2025 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
43,19.04.2025,,"Master Wato,Oleg Boltin,Toru Yano&YOHdefeatTMDK(Hartley Jackson,Kosei Fujita,Robbie Eagles&Ryohei Oiwa) (10:24)NJPW Road To Wrestling Dontaku 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
44,02.04.2025,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Master Wato,Tiger Mask&YOHdefeatHiroyoshi Tenzan,Katsuya Murashima,Ninja Mack,Oleg Boltin&Toru Yano(9:07)NJPW Road To Sakura Genesis 2025 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
45,30.03.2025,,"House Of Torture(Ren Narita&Yujiro Takahashi) defeatHiroyoshi Tenzan&Toru Yano(6:07)NJPW Road To Sakura Genesis 2025 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
46,29.03.2025,,"Hiroyoshi Tenzan,Katsuya Murashima,Ninja Mack&Toru YanodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Daiki Nagai&Tiger Mask(10:54)NJPW Road To Sakura Genesis 2025 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
47,20.03.2025,,"Pre-Show:Tomohiro Ishii&Toru YanodefeatKatsuya Murashima&YOSHI-HASHI(7:11)NJPW New Japan Cup 2025 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
48,17.03.2025,,"United Empire(Callum Newman,Great-O-Khan,Jakob Austin Young,Jeff Cobb&TJP) defeatDaiki Nagai,El Phantasmo,Jado,Oleg Boltin&Toru Yano(9:10)NJPW New Japan Cup 2025 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
49,16.03.2025,,"Toru Yano&YOSHI-HASHIdefeatJust 4 Guys(TAKA Michinoku&Yuya Uemura) (7:51)NJPW New Japan Cup 2025 - Tag 7- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
50,15.03.2025,,"United Empire(Callum Newman,Great-O-Khan,Jakob Austin Young&TJP) defeatEl Phantasmo,Hiroshi Tanahashi,Oleg Boltin&Toru Yano(6:26)NJPW New Japan Cup 2025 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
51,14.03.2025,,"Satoshi Kojima,Tomohiro Ishii,Toru Yano&Yuji NagatadefeatBishamon(Hirooki Goto&YOSHI-HASHI),Hiroshi Tanahashi&Katsuya Murashima(7:36)NJPW New Japan Cup 2025 - Tag 5- Online Stream @ Osaka Kanaoka Park Gymnasium in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
52,12.03.2025,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatEl Phantasmo,Jado,Oleg Boltin&Toru Yano(7:40)NJPW New Japan Cup 2025 - Tag 4- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
53,11.03.2025,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatEl Phantasmo,Jado,Oleg Boltin&Toru Yano(7:30)NJPW New Japan Cup 2025 - Tag 3- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
54,09.03.2025,,"Pre-Show:Toru Yano&YOSHI-HASHIdefeatDaiki Nagai&Katsuya Murashima(7:40)NJPW New Japan Cup 2025 - Tag 2- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
55,08.03.2025,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tiger Mask&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi,Tomoaki Honma&Toru Yano(7:56)NJPW New Japan Cup 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
56,30.01.2025,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(Ren Narita,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg Boltin(c) (11:51) -TITLE CHANGE !!!NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
57,23.01.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatMaster Wato,Oleg Boltin,Shoma Kato&Toru Yano(8:26)NJPW Road To The New Beginning 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
58,22.01.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatDaiki Nagai,Katsuya Murashima,Oleg Boltin&Toru Yano(9:01)NJPW Road To The New Beginning 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
59,19.01.2025,,"Hiroshi Tanahashi,Oleg Boltin,Toru Yano&Yuji NagatadefeatHouse Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (13:04)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
60,06.01.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Tiger Mask,Togi Makabe&Toru Yano(7:47)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
61,04.01.2025,,"Pre-ShowIWGP World Heavyweight Title#1 Contendership New Japan Rambo:Hirooki GotodefeatsAlex ZayneandGreat-O-KhanandHiroyoshi TenzanandJosh BarnettandKENTAandOleg BoltinandSANADAandSatoshi KojimaandTaichiandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru YanoandYOSHI-HASHIandYuji NagataandYujiro Takahashi(34:35)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
62,23.12.2024,,"El Phantasmo,Hiroshi Tanahashi,Oleg Boltin,Tomoaki Honma&Toru YanodefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (12:27)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
63,21.12.2024,,"Hiroshi Tanahashi,Master Wato,Oleg Boltin&Toru YanodefeatHouse Of Torture(Dick Togo,EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) (8:43)NJPW Road To Tokyo Dome 2024 - Tag 3- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
64,19.12.2024,,"Oleg Boltin&Toru YanodefeatKatsuya Murashima&Shoma Kato(5:58)NJPW Road To Tokyo Dome 2024 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
65,18.12.2024,,"Hiroshi Tanahashi,Master Wato,Oleg Boltin&Toru YanodefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yoshinobu Kanemaru) (10:18)NJPW Road To Tokyo Dome 2024 - Tag 1- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
66,08.12.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Jado,Oleg Boltin,Tomoaki Honma&Toru Yanoby DQ (10:28)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
67,06.12.2024,,"World Tag League 2024 Block B:Oleg Boltin&Toru Yano[10] defeatTMDK(Mikey Nicholls&Shane Haste) [6] (10:22)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
68,06.12.2024,,"World Tag League 2024 Block B Final:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [10] defeatHouse Of Torture(EVIL&Ren Narita) [10] andOleg Boltin&Toru Yano[10] (17:16)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
69,05.12.2024,,"TMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) defeatOleg Boltin,Tiger Mask&Toru Yano(6:35)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
70,04.12.2024,,"World Tag League 2024 Block B:Oleg Boltin&Toru Yano[8] defeatHiroshi Tanahashi&Jado[4] (11:25)NJPW World Tag League 2024 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
71,02.12.2024,,"Oleg Boltin,Tiger Mask&Toru YanodefeatHiroshi Tanahashi,Jado&Katsuya Murashima(11:11)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
72,01.12.2024,,"World Tag League 2024 Block B:Oleg Boltin&Toru Yano[6] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (10:57)NJPW World Tag League 2024 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
73,29.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatOleg Boltin,Tiger Mask&Toru Yano(7:13)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
74,28.11.2024,,"World Tag League 2024 Block B:United Empire(Great-O-Khan&HENARE) [6] defeatOleg Boltin&Toru Yano[4] (10:33)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
75,27.11.2024,,"Oleg Boltin,Tiger Mask&Toru YanodefeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) (6:29)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
76,26.11.2024,,"World Tag League 2024 Block B:Oleg Boltin&Toru Yano[4] defeatThe Natural Classics(Stevie Filip&Tome Filip) [2] (9:15)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
77,24.11.2024,,"BULLET CLUB(Stevie Filip,Taiji Ishimori&Tome Filip) defeatOleg Boltin,Tiger Mask&Toru Yano(5:21)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
