date,event,result,location,image_url
400,21.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
401,18.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
402,17.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
403,11.11.1990,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
404,11.11.1990,,"Bunkhouse Battle Royal:EarthquakedefeatsAnimalandAxandBoris ZhukovandBret HartandCrushandDino BravoandDusty RhodesandGreg ValentineandHawkandJim DugganandJim NeidhartandRoddy PiperandSaba SimbaandTed DiBiaseandThe Black DemonandThe Honky Tonk ManandThe WarlordandTito SantanaandTugboatandVirgilWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
405,10.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
406,09.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
407,05.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Dane County Coliseum in Madison, Wisconsin, USA",
408,04.11.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
409,03.11.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
410,29.10.1990,,"Bret HartdefeatsThe Honky Tonk Man(10:25)WWF Survivor Series Showdown 1990- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",
411,29.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) vs.Rhythm And Blues(Greg Valentine&The Honky Tonk Man) - Double DQ (5:37)WWF Superstars #216- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",
412,28.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
413,27.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
414,27.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
415,26.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
416,22.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
417,21.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
418,21.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
419,20.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
420,19.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) (6:10)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
421,14.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
422,12.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
423,11.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",
424,11.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
425,10.10.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by DQ (4:03)WWF Wrestling Challenge #218- TV-Show @ Show-Me Center in Cape Girardeau, Missouri, USA",
426,08.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
427,07.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
428,06.10.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
429,23.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQ (13:31)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
430,22.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
431,21.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
432,19.09.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatReno Riggins&SD JonesWWF Wrestling Challenge #215- TV-Show @ IMA Sports Arena in Flint, Michigan, USA",
433,18.09.1990,,"Hulk Hogan&TugboatdefeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQ (7:14)WWF Saturday Night's Main Event #28- TV-Show @ Toledo Sports Arena in Toledo, Ohio, USA",
434,17.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
435,16.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
436,15.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
437,13.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",
438,09.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",
439,08.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",
440,07.09.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
441,02.09.1990,,"Marty JannettydefeatsThe Honky Tonk ManWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
442,29.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatMike Durham&Mike Williams(2:49)WWF Wrestling Challenge #213- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
443,28.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatBarry Hardy&Duane GillWWF Superstars #208- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
444,20.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",
445,19.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Long Beach Civic Arena in Long Beach, California, USA",
446,18.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
447,17.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
448,16.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Spokane Coliseum in Spokane, Washington, USA",
449,11.08.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",
450,08.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatJim McPherson&Mark ThomasWWF Superstars #206- TV-Show @ Civic Center in Providence, Rhode Island, USA",
451,07.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatGlen Ruth&Ronnie Garvin(3:28)WWF Wrestling Challenge #209- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
452,06.08.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",
453,04.08.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Augusta, Maine, USA",
454,03.08.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ War Memorial in Rochester, New York, USA",
455,28.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
456,22.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Allen County Memorial in Fort Wayne, Indiana, USA",
457,21.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
458,20.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",
459,19.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
460,18.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Selland Arena in Fresno, California, USA",
461,16.07.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatPez Whatley& Randy JacksonWWF Superstars #201- TV-Show @ Civic Center in Omaha, Nebraska, USA",
462,14.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
463,09.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
464,07.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Calgary, Alberta, Canada",
465,02.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
466,01.07.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
467,30.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
468,29.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
469,28.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQ (16:00)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
470,26.06.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeat Darnell Yates &Reno RigginsWWF Wrestling Challenge #203- TV-Show @ Civic Center in Huntington, West Virginia, USA",
471,25.06.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeat George Anderson &Ron GarvinWWF Prime Time Wrestling- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
472,24.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Stadium Arena in Grand Rapids, Michigan, USA",
473,23.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQ (16:45)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
474,22.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
475,21.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",
476,16.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
477,15.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
478,10.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",
479,09.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
480,08.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
481,06.06.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatGeorge Skaaland&Jim McPherson(2:02)WWF Superstars #197- TV-Show @ Broome County Arena in Binghamton, New York, USA",
482,05.06.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatJimmy Snuka&Koko B. Ware(7:22)WWF Prime Time Wrestling- TV-Show @ War Memorial Auditorium in Rochester, New York, USA",
483,04.06.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",
484,03.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
485,02.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
486,01.06.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Lee County Civic Center in Fort Myers, Florida, USA",
487,25.05.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
488,24.05.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Anaheim Convention Center in Anaheim, California, USA",
489,20.05.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",
490,19.05.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
491,17.05.1990,,"The Bushwhackers(Butch&Luke) defeatRhythm And Blues(Greg Valentine&The Honky Tonk Man) by DQWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
492,15.05.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatJim Brunzell&Warren BianchiWWF Superstars #193- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",
493,14.05.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatHillbilly Jim& Randy FalkWWF Wrestling Challenge #198- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",
494,10.05.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) vs.The Bushwhackers(Butch&Luke) - Double DQWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",
495,05.05.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by DQWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",
496,03.05.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
497,03.05.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
498,30.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by Count Out (13:01)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
499,28.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
500,26.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by DQWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
501,24.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatJim Powers& Rudy BoydWWF Wrestling Challenge #195- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
502,24.04.1990,,"Dark:Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by DQWWF Wrestling Challenge #195- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
503,23.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatJim Brunzell&Omar Atlas(2:29)WWF Superstars #191- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
504,21.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Bushwhackers(Butch&Luke) by DQWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
505,04.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeat Dennis Miller &Tony Ulysses(1:47)WWF Superstars #188- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
506,02.04.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeat Joe Sturnam & Mark RearWWF Wrestling Challenge #191- TV-Show @ Onondoga War Memorial in Syracuse, New York, USA",
507,07.03.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatLouie Spicolli&Mark Young(2:50)WWF Wrestling Challenge #188- TV-Show @ Cow Palace in Daly City, California, USA",
508,06.03.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatJerry Monti& Jim Gorman (1:47)WWF Superstars #182- TV-Show @ Arco Arena in Sacramento, California, USA",
509,03.03.1990,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
510,14.02.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatLouie Spicolli&Riki AtakiWWF Wrestling Challenge #183- TV-Show @ Convention Center in Tucson, Arizona, USA",
511,13.02.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeat Frankie Valdez &Gary Sabough(3:05)WWF Superstars #180- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",
512,11.02.1990,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
513,11.02.1990,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
514,10.02.1990,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",
515,09.02.1990,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
516,04.02.1990,,"Jim NeidhartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
517,03.02.1990,,"Jim DuggandefeatsThe Honky Tonk ManWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
518,29.01.1990,,"Tito SantanadefeatsThe Honky Tonk ManWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
519,27.01.1990,,"Jim NeidhartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
520,27.01.1990,,"Jim NeidhartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
521,24.01.1990,,"Jim Neidhartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
522,23.01.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatThe Mulkey Brothers(Bill Mulkey&Tony Mulkey) (2:30)WWF Wrestling Challenge #180- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",
523,22.01.1990,,"Jim Dugganvs.The Honky Tonk Man- Double Count Out (3:39)WWF Superstars #178- TV-Show @ Miami Arena in Miami, Florida, USA",
524,21.01.1990,,"Royal Rumble:Hulk HogandefeatsAkeemandAndre The GiantandAxandBad News BrownandBret HartandDino BravoandDusty RhodesandEarthquakeandHakuandHerculesandJake RobertsandJimmy SnukaandJim NeidhartandKoko B. WareandMarty JannettyandMr. PerfectandRandy SavageandRick MartelandRick RudeandRoddy PiperandShawn MichaelsandSmashandTed DiBiaseandThe BarbarianandThe Honky Tonk ManandThe Red RoosterandThe Ultimate WarriorandThe WarlordandTito Santana(58:40)WWF Royal Rumble 1990- Pay Per View @ Orlando Arena in Orlando, Florida, USA",
525,20.01.1990,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
526,15.01.1990,,"Jimmy Snuka&Ronnie Garvinvs.Rhythm And Blues(Greg Valentine&The Honky Tonk Man) - Time Limit Draw (20:00)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
527,14.01.1990,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
528,13.01.1990,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
529,08.01.1990,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
530,07.01.1990,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Civic Center in Niagara Falls, New York, USA",
531,06.01.1990,,"The Honky Tonk MandefeatsSam HoustonWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
532,06.01.1990,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
533,03.01.1990,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatAlan Reynolds&Jim PowersWWF Wrestling Challenge #178- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
534,29.12.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Checkerdome in St. Louis, Missouri, USA",
