date,event,result,location,image_url
21,18.01.2020,,"CWA Arkansas Heavyweight TitleVs. Career:Jerry LawlerdefeatsMatt Riviera(c) (21:21) -TITLE CHANGE !!!CWA No Surrender- Event @ Maumelle Event Center in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
22,04.01.2020,,"JT EnergydefeatsJerry Lawler(13:30)CEW Bridge City Slam II- Event @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
23,30.08.2019,,"Jerry LawlerdefeatsMance Warner(11:06)BLP/GCW 2 Cups Stuffed- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
24,17.08.2019,,"NEW Tag Team Title:The Royal Court(Brian Anthony&Daniel Evans) defeatJerry Lawler&Keith Youngblood(c) -TITLE CHANGE !!!NEW Wrestling Under The Stars 2019 Tour - Tag 3- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
25,16.08.2019,,"NEW Tag Team Title:Jerry Lawler&Keith Youngblood(c) defeatBrian Anthony&David Arquette(10:05)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
26,03.08.2019,,"Brian Pillman Jr.&Jerry LawlerdefeatBrian Anthony&The Duke Of DangerNEW Wrestling Under The Stars 2019 Tour - Tag 2- Event @ Monongalia County Ballpark in Granville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
27,02.08.2019,,"Jerry LawlerdefeatsDylan BosticNEW Iron City Homecoming- Event @ Pro Sports Monroeville in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
28,20.07.2019,,"NEW Tag Team Title:Jerry Lawler&Keith Youngblood(c) defeatAndrew Palace&Jaxon ArgosNEW Wrestling Under The Stars 2019 Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
29,11.05.2019,,"Nic Noble&Van MartigandefeatEric Draven&Jerry Lawlerby DQSupreme 3 Generations Of Excellence 2019- Event @ Southwestern High School in Hanover, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
30,27.04.2019,,"Brad Hollister,Jerry Lawler&Keith YoungblooddefeatThe Royal Court(Anthony Battle,Brian Anthony&Daniel Evans)NEW Spring Slam 2019- Event @ Holyoki War Memorial in Holyoke, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
31,26.04.2019,,"NEW Tag Team Title:Jerry Lawler&Keith YoungblooddefeatThe Royal Court(Anthony Battle&Daniel Evans) (c) -TITLE CHANGE !!!NEW Wrestlefest XXIII- Event @ Pal Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
32,20.04.2019,,"Jerry LawlerdefeatsScotty YoungHLW Heroes & Legends XII- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
33,13.04.2019,,"Jerry Lawler& The Midnight Outlaw defeatG-Fed&Mark BravuraPCW Crossroads- Event @ Ranson Civic Center in Ranson, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
34,03.03.2019,,"NEW Tag Team Title:The Royal Court(Anthony Battle&Daniel Evans) (c) defeatJerry Lawler&Keith Youngblood(7:57)NEW Lucha Mania 2- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
35,09.11.2018,,"No Disqualification:Jerry LawlerdefeatsBrian Anthony(7:25)NEW Redemption 2018- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
36,25.08.2018,,"InZanely Rude(RJ Rude&Zane Bernardo) &Adrenaline Rush(Daniel Evans&Keith Youngblood) &Jerry LawlerdefeatThe Amazing Graysons(JP Grayson&Tommy Grayson),Anthony Battle,Baron Von Vito&Brian AnthonyNEW Wrestling Under The Stars 7 Tour - Tag 5- Event @ Muzzy Field in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
37,05.08.2018,,"Jerry LawlerdefeatsJames EllsworthUSACW- Event @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
38,07.07.2018,,"Brian AnthonydefeatsJerry LawlerNEW Long Live The King- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
39,16.06.2018,,"NEW Tag Team Title:Jerry Lawler&RybackdefeatCam Zagami&Robbie E(c) by DQNEW Wrestle And Ride- Event @ Six Flags Great Adventure in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
40,09.06.2018,,"Jerry Lawler&Pat BuckdefeatAlex Reynolds&Mark SterlingCAP Thy Kingdom Come- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
41,02.06.2018,,"Jerry Lawler&Nobe BryantdefeatBrent McKenzie&Franco D'AngeloLions Pride Havoc In Hamilton- Event @ Hamilton High School in Hamilton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
42,19.05.2018,,"Matt RivieradefeatsJerry Lawlerby DQCWA Wrestle Raise V: Spa City Slam- Event @ Hot Springs Convention Center in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
43,21.04.2018,,"Jerry Lawler&Mike DelldefeatBrysin Scott&Johnny SwoleLions Pride King Of The Pride- Event @ Smitty K's Sports Bar Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
44,05.04.2018,,"Joey RyandefeatsJerry Lawlerby DQ (2:08)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
45,25.11.2017,,"Jerry LawlerdefeatsGeorge South(8:13)WrestleCade SuperShow- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
46,11.11.2017,,"Jerry LawlerdefeatsDoug Gilbert(13:55)GPW Hail To The King 2017- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
47,10.11.2017,,"Jerry LawlerdefeatsDoug GilbertGPW- Event @ Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
48,27.10.2017,,"Jerry LawlerdefeatsJaxon ArgosIWC High Stakes 2- Event @ Wheeling Island Casino in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
49,23.09.2017,,"Terry Funk&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatBrian Christopher,Doug Gilbert&Jerry Lawler(9:07)BTW- Online Stream @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
50,22.09.2017,,"Terry Funk&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatBrian Christopher,Doug Gilbert&Jerry Lawlerby DQ (17:30)BTW- Online Stream @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
51,16.09.2017,,"NWA World Heavyweight Title:Tim Storm(c) defeatsJerry Lawler(14:30)CWA Wrestle Raise III: Abbymania- Event @ Hot Springs Convention Center in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
52,27.08.2017,,"Jerry LawlerdefeatsRobbie ENEW Wrestling Under The Stars VI- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
53,25.08.2017,,"NEW Heavyweight Title:Cody Rhodes(c) defeatsJerry LawlerNEW Wrestling Under The Stars VI Tour - Tag 4- Event @ Wahconah Park in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
54,22.07.2017,,"PPW Heavyweight   Title:Mike Orlando(c) defeatsJerry LawlerPPW Excalibur- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
55,08.07.2017,,"Jerry Lawlerdefeats Evil TitoNEW Wrestling Under The Stars VI Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
56,10.06.2017,,"Jerry LawlerdefeatsSam AdonisNEW Rumble In Rockland 2017- Event @ Palisades Credit Union Park in Pomona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
57,09.06.2017,,"Jerry LawlerdefeatsSam AdonisNEW Zero Fear 2017- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
58,03.06.2017,,"Steel Cage:Jerry LawlerdefeatsDoug GilbertUSACW Saturday Memories- Event @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
59,09.04.2017,,"Dru SkillzdefeatsJerry LawlerHLW Heroes & Legends VIII- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
60,03.03.2017,,"Bull Dredd&Jerry LawlerdefeatCam Zagami&Romeo Roselli(3:42)NEW Wrestlefest XXI- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
61,11.02.2017,,"Jerry LawlerdefeatsShane WilliamsMVW Kross Roads- Event @ Throne Theater in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
62,19.11.2016,,"Jerry LawlerdefeatsDan De ManNEW Autumn Rumble- Event @ North Plainfield High School in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
63,27.08.2016,,"Jerry LawlerdefeatsThe Brooklyn Brawler(9:16)NEW Wrestling Under The Stars 5- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
64,26.08.2016,,"Jerry LawlerdefeatsJake ManningNEW Wrestling Under The Stars 5 Tour - Tag 3- Event @ Wahconah Park in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
65,17.07.2016,,"Jerry LawlerdefeatsJeff JarrettIWR OklaMania 2016 - Tag 2- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
66,07.05.2016,,"Jerry LawlerdefeatsReggie B. FineCWA CW- Event @ Isle Of Capri Casino in Lula, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
67,06.03.2016,,"Jerry Lawler,Rayo&The BruiserdefeatThe Dixon Line Security(Joe Keys&Rob Locke) & John CochranMCW Tag Wars 2k16- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
68,04.03.2016,,"Jerry LawlerdefeatsJake ManningNEW Wrestlefest XX- Event @ NFA High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
69,16.01.2016,,"Jerry Lawler,Jim Duggan& Ray Watch defeatAl Farat,Jinder Mahal&O'MalleyIWR When Worlds Collide- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
70,12.12.2015,,"(Special Referee: Jerry Calhoun):Bill Dundee&Jerry LawlerdefeatChris Rocker&Tracy SmothersCWA CW Christmas With Legends- Event @ Isle Of Capri Casino in Lula, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
71,06.11.2015,,"Match (Special Enforcer: Mick Foley):Jerry LawlerdefeatsRobbie ENEW Prison City Slam- Event @ Auburn High School in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
72,24.10.2015,,"Jerry LawlerdefeatsTerry Funkby DQ (6:02)USACW All Star Tribute To Lance Russell- Event @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
73,05.09.2015,,"Bill Dundee&Jerry Lawlerdefeat Pure Destruction (Brody Hawk &Cody Hawk)CWA CW- Event @ Isle Of Capri Casino in Lula, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
74,18.07.2015,,"Jerry LawlerdefeatsDylan Bostic(7:23)NEW Wrestling Under The Stars IV Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
75,02.05.2015,,"Three On Two Handicap:Jerry Lawler&The Bruiserdefeat Justin Schlegel,Ken Dixon&Ryan McBrideMCW Extreme Measures 2015- Event @ Unique Sports Academy in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
76,06.03.2015,,"Brian AnthonydefeatsJerry LawlerNEW Wrestlefest 19- Event @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
77,20.11.2014,,"Dustin StarrdefeatsJerry LawlerWFW Brawl In The Fall 2014- Event @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
78,18.09.2014,,"Jerry LawlerdefeatsDoug GilbertWFW Long Live The King- Event @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
79,02.08.2014,,"Piledriver:Jerry LawlerdefeatsKevin Steen(11:43)NEW Wrestling Under The Stars 3- Event @ Dutchess Stadium in Fishkill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
80,18.07.2014,,Caribbean Cup Tournament Final:Jerry LawlerdefeatsCarlitoWWC Wrestle Fest 2014 - Tag 2- Event @ L.B. Scott Sports Auditorium in St. Maarten,https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
81,10.07.2014,,"Jerry LawlerdefeatsScott SteinerWFW Force Of July- Event @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
82,06.06.2014,,"Jerry LawlerdefeatsJimmy PrestonNEW Spring Slam 2014- Event @ Spring Valley, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
83,29.03.2014,,"Jerry Lawler&The Down Boyz(Steve Gipke&Tony Scorese) defeatThe Playaz Club(Danny Inferno,Erik Andretti&Nicky Oceans)JCW- Event @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
84,29.03.2014,,"UIW Tag Team Title:AJ Steele&Murder-1(c) defeatBilly Knight&Jerry LawlerUIW 5th Anniversary Show- Event @ Haralson County Recreation Department in Buchanan, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
85,28.03.2014,,"Jerry LawlerdefeatsMatt TavenNEW Wrestlefest 18- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
86,14.03.2014,,"Jerry LawlerdefeatsGangrelMemphis Wrestling Carl Perkins Benefit 2014- Event @ Carl Perkins Center in Henderson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
87,08.02.2014,,"Jerry LawlerdefeatsShawn PatrickMCW Anniversary 2014- Event @ Joppa Market Place in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
88,02.02.2014,,"Houston &Jerry LawlerdefeatBill Dundee&Dell TuckerUCW Honorary II- Event @ Bill Dundee Battlezone in Union City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
89,21.09.2013,,"Jerry LawlerdefeatsMatt StrikerNEW Wrestling Under The Stars II- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
90,25.05.2013,,"Dory Funk Jr.,Jerry Lawler,Jessica Hill&Johnny MagnumdefeatCory Weston,Hollywood Heather, Quinton Hitchcock & Romero YoungbloodFC !BANG!- Event @ Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
91,10.09.2012,,"Jerry Lawler&Randy OrtondefeatCM Punk&Dolph Ziggler(6:45)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
92,27.08.2012,,"Steel Cage:CM PunkdefeatsJerry Lawler(7:23)WWE Monday Night RAW #1005- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
93,09.07.2012,,"Michael ColedefeatsJerry Lawlerby DQ (1:00)WWE Monday Night RAW #998- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
94,01.06.2012,,"Jerry LawlerdefeatsLuke RobinsonNEW Spring Slam 2012- Event @ Newburgh Free Academy High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
95,30.05.2012,,"Derrick King&PreciousdefeatBrian Christopher&Jerry LawlerWFW Memphis In Mayhem 2012- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
96,30.04.2012,,"Beat The Clock Challenge:Daniel BryandefeatsJerry Lawler(2:20)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
97,25.03.2012,,"Street Fight:Jerry LawlerdefeatsMichael ColeWWE SmackDown House Show- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
98,24.03.2012,,"No Disqualification:Tommy DreamerdefeatsJerry LawlerNEW March Mayhem 2012- Event @ Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
99,23.03.2012,,"Jerry LawlerdefeatsJake ManningNEW Wrestlefest XVI- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
100,16.03.2012,,"Jerry LawlerdefeatsTommy DreamerWrestle War 2012- Event @ NWA Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
