date,event,result,location,image_url
47,22.07.2018,,"Four Way:Johnny ImpactdefeatsFenixandPetey WilliamsandTaiji Ishimori(11:00)Impact Wrestling Slammiversary XVI- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
48,02.06.2018,,"Killer KrossdefeatsPetey Williams(5:00)Impact Wrestling #731- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
49,19.05.2018,,"Petey WilliamsdefeatsKevin BlackwoodESW BrawlFest 2018- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
50,26.04.2018,,"Dezmond XavierdefeatsPetey Williams(11:55)Impact Wrestling #723- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
51,25.04.2018,,"Petey WilliamsdefeatsJake Crist(6:18)Impact Wrestling Xplosion #725- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
52,22.04.2018,,"Impact X-Division Title:Matt Sydal(c) defeatsPetey Williams(11:58)Impact Wrestling Redemption- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
53,04.03.2018,,"Four Way:Petey WilliamsdefeatsBrent BanksandIdris AbrahamandPhil Atlas(16:00)Impact Wrestling/BCW Last Chancery- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
54,03.03.2018,,"Impact X-Division TitleThree Way:Matt Sydal(c) defeatsPetey WilliamsandTrevor Lee(10:40)Impact Wrestling/BCW One Night Only - March Breakdown- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
55,21.01.2018,,"Impact Grand Title:Matt Sydal(c) defeatsPetey WilliamsDestiny Carnage- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
56,20.01.2018,,"Four Way:Petey WilliamsdefeatsDragon GreedandMaserati RickandSepultura DeManzoCLASH Seize The Day XI- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
57,15.01.2018,,"Petey WilliamsdefeatsJosh Mathewsby DQ (4:05)Impact Wrestling #717- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
58,15.01.2018,,"Dark:Alberto El Patron,Jake Crist,Matt Sydal&Sami CallihandefeatAustin Aries,Moose,Petey Williams&Tommy DreamerImpact Wrestling #718- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
59,14.01.2018,,"Four Way:Petey WilliamsdefeatsRohit RajuandSuicideandTaiji Ishimori(8:15)Impact Wrestling #715- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
60,13.01.2018,,"Feast Or Fired:Eli DrakeandEthan Carter IIIandMooseandPetey WilliamsdefeatCaleb KonleyandKMandRohit RajuandTaiji IshimoriandTrevor LeeandTyrus(17:50)Impact Wrestling #713- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
61,03.12.2017,,"Four Way:Petey WilliamsdefeatsHakim ZaneandGavin QuinnandJimmy JacobsBCW Motown Showdown- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
62,26.11.2017,,"Kevin BennettdefeatsPetey WilliamsSmash Good Things Only End Badly- TV-Show @ The Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
63,18.11.2017,,"Matt CrossdefeatsPetey WilliamsHOH 35- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
64,17.11.2017,,"Three Way:Petey WilliamsdefeatsMatt CrossandWillie MackHOH 34- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
65,09.11.2017,,"Ethan Carter IIIdefeatsPetey Williamsby DQ (5:48)Impact Wrestling #704- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
66,08.11.2017,,"Johnny Impact&Petey WilliamsdefeatChris Adonis&Eli Drake(13:30)Impact Wrestling #699- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
67,08.11.2017,,"Alberto El Patron,Johnny Impact&Petey WilliamsdefeatChris Adonis,Eli Drake&Kongo Kong(8:30)Impact Wrestling #700- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
68,06.11.2017,,"Impact Global Title:Eli Drake(c) defeatsPetey Williams(17:36)Impact Wrestling #696- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
69,05.11.2017,,"Impact X-Division TitleSix Way:Trevor Lee(c) defeatsDezmond XavierandGarza Jr.andMatt SydalandPetey WilliamsandSonjay Dutt(12:40)Impact Wrestling Bound For Glory 2017- Pay Per View @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
70,03.11.2017,,"Matt CrossdefeatsPetey WilliamsLimitless Hybrid Moments- Event @ The Portland Club Events in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
71,29.10.2017,,"Smash Wrestling Title:Tyson Dux(c) defeatsPetey WilliamsSMASH Metal Gear Smash- Event @ The Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
72,21.10.2017,,"Samuel AdamsdefeatsPetey WilliamsPPW Turbulence- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
73,14.10.2017,,"Four Way:Petey WilliamsdefeatsIdris AbrahamandTARIKandKaito KiyomiyaBCW Excellence 2017- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
74,07.10.2017,,"Four On Three Handicap:Buff Bagwell,Cody Deaner,Johnny Devine&Petey WilliamsdefeatEddie Venom,Jaimy Coxxx&Mysterious MovadoXICW Evening Show- Event @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
75,23.09.2017,,"Petey WilliamsdefeatsJuntaiCLASH 150er- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
76,17.09.2017,,"Petey WilliamsdefeatsJay WhiteSmash 100- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
77,16.09.2017,,"Three Way:Sheldon JeandefeatsEl ReversoandPetey WilliamsUCW- Event @ Prime Event Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
78,20.08.2017,,"Matt Sydal,Petey Williams&Sonjay DuttdefeatAndrew Everett,Caleb Konley&Trevor Lee(14:31)GFW Impact Wrestling #690- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
79,20.08.2017,,"Six Way:Dezmond XavierdefeatsGarza Jr.andMatt SydalandPetey WilliamsandSonjay DuttandTrevor Lee(11:38)Impact Wrestling #694- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
80,19.08.2017,,"GFW X-Division Title:Trevor Lee(c) defeatsPetey Williams(8:17)GFW Impact Wrestling #689 - Victory Road 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
81,18.08.2017,,"Petey WilliamsdefeatsCaleb Konley(6:05)GFW Impact Wrestling #685- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
82,18.08.2017,,"Petey Williams&Sonjay DuttdefeatCaleb Konley&Trevor Lee(7:30)GFW Impact Wrestling #686- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
83,12.08.2017,,"Four Way:Petey WilliamsdefeatsAlex Reynoldsand Anthony Blitz andBobby FishHOH 33- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
84,11.08.2017,,"Petey WilliamsdefeatsAlex ReynoldsHOH 32- Event @ IPlay America in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
85,16.07.2017,,"Petey WilliamsdefeatsZach GowenXICW 225- Event @ Imperial House in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
86,05.07.2014,,"Chris SabindefeatsPetey WilliamsXICW Best In Detroit VI: Border Wars 2014- Event @ The Imperial House in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
87,21.06.2014,,"CLASH Tag Team TitleTriple Threat:The CLASH(Cameron Skyy&Tommy Treznik) defeatAction Jackson&Petey Williams(c) and The Midnight Society (??? & ???) -TITLE CHANGE !!!CLASH GrappleGanza 2014- Event @ Taylortown Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
88,14.06.2014,,"Super Indy XIII First Round:Sammy GuevaradefeatsPetey WilliamsIWC Super Indy XIII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
89,07.06.2014,,"Bad Influence(Christopher Daniels&Kazarian) defeatPetey Williams&Tony Nese(17:09)HOH V- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
90,06.06.2014,,"Three Way:Petey WilliamsdefeatsAlex ReynoldsandTony NeseHOH IV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
91,23.05.2014,,"IFWA Heavyweight Title:JP Simms(c) defeatsPetey WilliamsWC Petey Williams Vs. JP Simms- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
92,17.05.2014,,"Alex Shelley,Caleb Stills,Justin Mane&N8 MattsondefeatAiden Prince,Chris Sabin,Diego DaVinci&Petey WilliamsUCW- Event @ Prime Events Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
93,17.05.2014,,"UCW Lightweight Title:N8 MattsondefeatsPetey Williams(c) -TITLE CHANGE !!!UCW- Event @ Prime Events Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
94,09.05.2014,,"Time Splitters(Alex Shelley&KUSHIDA) defeatBrent B&Petey Williams(20:49)BCW East Meets West- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
95,03.05.2014,,"Petey WilliamsdefeatsWill Ospreay(17:36)GWP Focus On Optimum 2014- Event @ Mehrzweckhalle in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
96,27.04.2014,,"Petey WilliamsdefeatsDamian DunneKamikaze Pro Sky's The Limit- Event @ Hadley Stadium in Smethwick, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
97,26.04.2014,,"Project Ego(Kris Travis&Martin Kirby) defeatMark Haskins&Petey WilliamsSWE Risky Business 3- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
98,26.04.2014,,"Speed King 2014 Tournament Semi Final:Robbie XdefeatsPetey WilliamsSWE Speed King 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
99,25.04.2014,,"Petey WilliamsdefeatsEl LigeroPCW SpringSlam 2014- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
100,12.04.2014,,"Tigre UnodefeatsPetey Williams(6:44)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
101,15.03.2014,,"CLASH Tag Team Title:Petey Williams&The Canadian DestroyerdefeatDed Vaughn&Elk(c) -TITLE CHANGE !!!CLASH To The Future VI- Event @ Taylortown Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
102,14.03.2014,,"Alex ShelleydefeatsPetey WilliamsXICW 175: Best In Detroit IV- Event @ Imperial House in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
