date,event,result,location,image_url
11,02.08.2014,,"Balls MahoneydefeatsNick AndoUPW Headlocks & Homeruns- Event @ Perry Village Park in Perry, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
12,19.07.2014,,"Matt TremontdefeatsBalls Mahoney(11:54)OPW Unfinished Violence- Event @ Monroe Business Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
13,28.12.2013,,"2 Tuff TonydefeatsBalls MahoneyExtreme Rising Unfinished Business- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
14,14.12.2013,,"Extreme Rules:Antonio Rivera,Dirtbag Dan&TalondefeatBalls Mahoney& Pete Lombardo andBA Kidd,Logan Black&RileyWOW 6th Year Anniversary- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
15,10.08.2013,,"Falls Count Anywhere:Balls Mahoneydefeats Jeff NoyzeFWF- Event @ New Jersey Fire Company Hall in Island Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
16,09.08.2013,,"No Holds Barred:Jeff Noyze defeatsBalls Mahoney(10:50)FWF- Event @ Holy Trinity Church Gym in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
17,29.06.2013,,"Steel Cage:Johnny RingodefeatsBalls MahoneyFWF Steel Cage Under The Stars- Event @ John F. Patrick Sports Complex in Lakewood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
18,11.05.2013,,"The Syndicate(Abdul Nasir&Harley) defeatBalls Mahoney&Gary WolfeWOW Full Throttle- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
19,16.03.2013,,"No Holds Barred:Balls Mahoney&Johnny Ringodefeat Jeff Noyze & The EqualizerFWF- Event @ Barnegat High School Gym in Barnegat, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
20,02.03.2013,,"PitBalls (Balls Mahoney&Gary Wolfe) defeatThe FBI(Big Vito&Little Guido) (11:14)HRT Born 2B Wired- Event @ The London Ukranian Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
21,02.03.2013,,"Staple Gun:Balls MahoneydefeatsWarhed(15:10)HRT Banned In The USA- Event @ The London Ukranian Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
22,23.02.2013,,"Hardcore:Balls Mahoney&Jimmy Snukadefeat Jeff Noyze &Vinny CenzoFWF- Event @ Holy Trinity Church Gym in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
23,09.02.2013,,"Tables:Balls Mahoneydefeats Lumberjack MonroeFWF- Event @ St. Joseph's Church Gym in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
24,26.01.2013,,"Hardcore:Balls MahoneydefeatsJohnny RingoFWF- Event @ The Elk's Lodge in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
25,19.01.2013,,"Extreme Rules:Balls MahoneydefeatsFrankie StarzFTW/HOG Winter Wonderslam- Event @ Guz Sports Lounge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
26,29.12.2012,,"Brian XL&Matt TremontdefeatBalls Mahoney&The Blue MeanieExtreme Rising Card Subject To Change- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
27,15.12.2012,,"Dunellen Street Fight:Balls Mahoney&Jack SpadesdefeatHasheem Ali&Jeff GuerreroNWS Jingle Brawl - Tag 2- Event @ Knights Of Columbus Hall in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
28,14.12.2012,,"Six Man Tag Team No Disqualification:Balls Mahoney,JD Smoothie&Steve ScottdefeatJustin Blackwell&The Lords Of Rock And Roll(Rikki Roxx&The Jersey Kidd)NWS Jingle Brawl - Tag 1- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
29,01.12.2012,,"Steel Cage:Balls MahoneydefeatsQT MarshallNWS Steel Cage Mania- Event @ St. Bernadette's Church Lourds Parish Hall in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
30,17.11.2012,,"Team Blue Balls (Balls Mahoney&The Blue Meanie) defeat Lost Boys (??? & ???)Extreme Rising Remember November- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
31,14.10.2012,,"Hardcore:Team Extreme (Balls Mahoney&Tommy Dreamer) defeatThe 2 Rude Dudes(Corey Havoc&Steve Rogers)NWS/FWF Funk A Mania X: Tenth Anniversary- Event @ Christiana Fire Company in Christiana, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
32,14.07.2012,,"NWS Six Man Tag Team Title:Balls Mahoney&The Nigerian Nightmares(Ba-Bu &La-Fu) defeat Goal-Duh, Mor-Ta-Da & The Famous TV Wrestling Clown (c) -TITLE CHANGE !!!NWS Summer Brawlfest- Event @ Fire Company Hall in Island Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
33,07.07.2012,,"Xanta KlausdefeatsAldo MontoyaFTW Summer Of Synn- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
34,30.06.2012,,"Balls MahoneydefeatsCW AndersonExtreme Rising- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
35,29.06.2012,,"The FBI(Little Guido&Tony Mamaluke) defeatBalls Mahoney&The Blue Meanie(7:52)Extreme Rising- Event @ Elmcor Youth and Adult Activities Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
36,28.04.2012,,"Axl RottendefeatsBalls MahoneyExtreme Reunion- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
37,17.03.2012,,"The RockstardefeatsBalls MahoneyFTW St. Patty's Day Brawl- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
38,16.03.2012,,"Balls Mahoney,Beer'D Life(Headrush &Johnny Malloy) & Steven Person defeatFrankie Starz,The Gods Of Destruction(Kurt Varis &Thorson Creed) &The RockstarFTW March Of War- Event @ Queensborough Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
39,09.03.2012,,"Extreme Rules:Balls MahoneydefeatsMarty JannettyPWS Super Card 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
40,31.12.2011,,"The Scrub Club (Balls Mahoney,Madman Pondo&Necro Butcher) defeatThe Bump N Uglies(Bump N' Ugly #1,Bump N' Ugly #2& Bump N' Ugly #3) (5:41)JCW New Year's Ninja Party- Event @ The Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
41,03.12.2011,,"Balls Mahoney&Jay LoverdefeatJimmy Cash& Tommy BuddzFTW Livin On The Edge- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
42,08.10.2011,,"PWX Heavyweight     TitleRaven's Rules:Balls Mahoney(c) defeatsRavenPWX Halloween Hell- Event @ National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
43,17.09.2011,,"IWL Tag Team  Title#1 Contendership Four Way:Balls Mahoney&Low RiderdefeatExtreme Tiger&Jack EvansandFreelance&Tony RiveraandNaruto&Zumbido(11:22)IWL 1. Aniversario- Pay Per View @ Centro de Convenciones de Tlalnepantla in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
44,16.09.2011,,"Balls Mahoney&Low RiderdefeatAngel O Demonio&Juventud Guerrera(10:38)IWL Pre-Aniversario- Event @ Arena IWL in Tultitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
45,10.09.2011,,"FTW World Heavyweight Title:Jimmy CashdefeatsBalls Mahoney(c) -TITLE CHANGE !!!FTW September Slam- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
46,12.08.2011,,"Seven Way:Rhinodefeats2 Cold ScorpioandAl SnowandBalls MahoneyandRavenandSabuandShane Douglas(3:46)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
47,31.07.2011,,"Balls Mahoney,Fantasma de la Opera,Low Rider&Mad Man PondodefeatLos Porros(Angel O Demonio,Leon Rojo,Obett&Perico) (18:54)IWL Extreme Reinforcements- Pay Per View @ Deportivo Tlalli in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
48,23.07.2011,,"FTW World Heavyweight Title:Balls MahoneydefeatsJimmy Cash(c) -TITLE CHANGE !!!FTW Summer Of Synn- Event @ The Sports Arena in Saint James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
49,08.07.2011,,"FTW World Heavyweight Title:Jimmy Cash(c) defeatsBalls MahoneyFTW/ICW Hotter Than Hell- Event @ Queensborough Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
50,18.06.2011,,"PWX Heavyweight     TitleDog Collar:Balls Mahoney(c) vs.New Jack- No ContestPWX Wrestlewar- Event @ National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
51,05.03.2011,,"FTW World Tag Team TitleNo Holds Barred:The BQE(Jay Lover& Tommy Buddz) (c) defeatBalls Mahoney&HomicideFTW Rise Against- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
52,12.11.2010,,"Balls Mahoneyvs.Manu- Double Count OutWWS- Event @ Cardinal Spellman Knights Of Columbus #347 in Whitman, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
53,23.10.2010,,"JAPW Tag Team TitleThree Way Dance:Chris Dickinson&Sami CallihandefeatMonsta Mack(c) andThe Hardcore Chair-Swingin' Freaks(Axl Rotten&Balls Mahoney) -TITLE CHANGE !!!JAPW Halloween Hell 2010- Event @ The Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
54,02.10.2010,,"Falls Count Anywhere:Balls Mahoneyvs.Michael Von Payton- No ContestAPW Unstable- Event @ Greely And District Legion Hall in Greely, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
55,17.09.2010,,"Weapons:HomicidedefeatsBalls MahoneyICW Road To Impact- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
56,11.09.2010,,"The Embassy(Erick Stevens&Necro Butcher) defeatBalls Mahoney&Grizzly Redwood(7:46)ROH Glory By Honor IX- Online Stream @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
57,21.08.2010,,"Two On One Handicap Cage:Balls MahoneydefeatsDanny Demanto& The EqualizerNWS- Event @ Knights Of Columbus Hall in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
58,20.08.2010,,"Tables:The Equalizer defeatsBalls MahoneyNWS- Event @ Belleville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
59,15.08.2010,,"2 Tuff TonydefeatsBalls MahoneyJCW Flashlight Wrestling - Hangin' With Heroes- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
60,15.08.2010,,"Tag Team Death:Balls Mahoney& Chuck Hogan (2 Tuff Tony) defeatMad Man Pondo&Necro Butcher(20:19)JCW Bloodymania IV- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
61,08.08.2010,,"Street Fight:Team 3D(Brother Devon&Brother Ray) defeatAxl Rotten&Kahoneys(12:00)TNA Hardcore Justice 2010 - The Last Stand- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
62,10.07.2010,,"Battle Royal:Helter Skelterdefeats ??? andAdam FlashandAramisandBalls MahoneyandBig VitoandBilly AngusandBison BravadoandCory KastleandDanny AngusandDanny RoseandDarren WyseandDerangedandDrew BloodandEarl CooterandEC NegroandEddie ValentineandFlash WheelerandGQandGreatnessandGreg MatthewsandIan KnoxxandJon DahmerandKC BladeandKid AmericaandKwameandMatt WalshandNate SteinandNiles YoungandPinkie SanchezandRockin' RebelandRon StarrandSlayerandThe MessiahAcid-Fest: A Tribute To Trent Acid- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
63,10.07.2010,,"Barbed Wire Hell:Jim SullivandefeatsBalls MahoneyFTW Barbed & Dangerous- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
64,26.06.2010,,"Extreme Rules:Balls Mahoney&DeweydefeatLittle Guido&Rob SweetNWA New York Continuing The Tradition- Event @ All Star Sports Arena in Irondequoit, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
65,05.06.2010,,"King Of The Death Matches 2010 Second Round Chair & Bat:Balls MahoneydefeatsBull Pain(7:37)IWA Mid-South King Of The Death Matches 2010 - Tag 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
66,05.06.2010,,"King Of The Death Matches 2010 Semi Final Texas Death:JC BaileydefeatsBalls Mahoney(5:20)IWA Mid-South King Of The Death Matches 2010 - Tag 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
67,04.06.2010,,"King Of The Death Matches 2010 First Round Fans Bring The Weapons:Balls MahoneydefeatsMichael Faith(10:04)IWA Mid-South King Of The Death Matches 2010 - Tag 1- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
68,22.05.2010,,"Hardcore:Balls MahoneydefeatsTommy MackPHW Hardcore Reunion 3- Event @ National Guard Armory in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
69,12.05.2010,,"ViperdefeatsBalls MahoneyIWA East Coast You've Gotta Have A Lot Of...- Event @ Nitro Community Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
70,01.05.2010,,"Global Conflict Tournament Final:Colt CabanadefeatsBalls MahoneyNHPW Global Conflict - Tag 2- Event @ Les Hansman Community Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
71,01.05.2010,,"Global Conflict Tournament Semi Final Hardcore:Balls MahoneydefeatsKris TaylorNHPW Global Conflict - Tag 2- Event @ Les Hansman Community Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
72,30.04.2010,,"Global Conflict Tournament First Round Hardcore:Balls MahoneydefeatsNC ViperNHPW Global Conflict - Tag 1- Event @ Les Hansman Community Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
73,24.04.2010,,"Joey AcedefeatsBalls MahoneyFTW Road To Gold- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
74,23.04.2010,,"No Disqualification No Count Out:Balls MahoneydefeatsDanny DemantoNWS- Event @ Knights Of Columbus Hall in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
75,17.04.2010,,"Brodie LeedefeatsBalls MahoneyJAPW Old School- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
76,03.04.2010,,"King & Queen Of The Ring 2010 Tournament First Round:Balls Mahoney&JazzdefeatAmber O'Neal&Bison BravadoWSU/NWS King & Queen Of The Ring Tournament 2010- Event @ Presbyterian Boys & Girls Club in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
77,03.04.2010,,"King & Queen Of The Ring 2010 Tournament Semi Final:Kevin Matthews&Nikki RoxxdefeatBalls Mahoney&JazzWSU/NWS King & Queen Of The Ring Tournament 2010- Event @ Presbyterian Boys & Girls Club in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
78,20.03.2010,,"Balls Mahoneyvs.Jim Sullivan- No ContestFTW March Of War- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
79,21.11.2009,,"FTW World Heavyweight Title:Jay LoverdefeatsBalls Mahoney(c) -TITLE CHANGE !!!FTW Livin On The Edge- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
80,17.10.2009,,"Earl Cooter&The RockstardefeatBalls Mahoney&Jake RobertsFTW Darkest Days- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
81,10.10.2009,,"Danny Doring&Julio Dinerovs.The Hardcore Chair-Swingin' Freaks(Axl Rotten&Balls Mahoney) - Double Count OutNWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
82,05.09.2009,,"FTW World Heavyweight Title:Balls Mahoney(c) defeatsEarl CooterFTW Rise Against- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
83,05.09.2009,,"FTW World Heavyweight Title:Balls Mahoney(c) defeatsEvan KaragiasFTW Rise Against- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
84,01.08.2009,,"Steel Cage:Axl RottendefeatsBalls MahoneyNWS Wrestling Stars Under The Stars- Event @ Italian-American Memorial Association Showground in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
85,18.07.2009,,"FTW World Heavyweight Title:Balls MahoneydefeatsGrim Reefer(c) -TITLE CHANGE !!!FTW Summer Of Synn- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
86,11.07.2009,,"ISPW World Heavyweight Title20 Man Summer Rumble Match (vakant):Judas YoungdefeatsBaby HughieandBalls MahoneyandBryan LoganandChase Del MonteandCrowbarandDanny Demantoand Ean Levy andFlash WheelerandJimmy SnukaandJulio DineroandMatt Loganand Mauritzio Bokara and Nicholas Nice andNicky BenzandNunzioandRick FullerandRob EckosandRoxxiandSaint Stronko-TITLE CHANGE !!!ISPW Summer Rumble- Event @ ISPW Arena in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
87,27.06.2009,,"The Hardcore Chair-Swingin' Freaks(Axl Rotten&Balls Mahoney) defeatDa Baldies(Angel&DeVito) (8:33)Legends Of The Arena - ECW Reunion Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
88,29.05.2009,,"PWS Heavyweight TitleFour Way Elimination:Deadpool (Trent Acid) defeatsDevon Moore(c) andBalls MahoneyandGrim Reefer-TITLE CHANGE !!!PWS Brawl For Paul- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
89,16.05.2009,,"Loser Gets Put Through A Door:SnitskydefeatsBalls MahoneyNWS J-Cup 2009- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
90,16.05.2009,,"Ten Man Battle Royal:Winner:Balls MahoneyNWS J-Cup 2009- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
91,15.05.2009,,"Loser Gets Put Through A Door:Balls MahoneydefeatsSnitskyNWS- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
92,09.05.2009,,"ECW Rules:Balls Mahoney,Sabu&The SandmandefeatDanny Demanto,Monsta Mack& The EqualizerNWS Mother Day Mayhem- Event @ St. Catherine's Church Gym in Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
93,02.05.2009,,"Loser Gets Put Through A Door:Balls MahoneydefeatsSnitskyNWS- Event @ Elks Lodge in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
94,01.05.2009,,"Loser Gets Put Through A Door:SnitskydefeatsBalls MahoneyNWS- Event @ Holy Family Parish Hall in Carteret, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
95,30.04.2009,,"Balls MahoneydefeatsRobbie McAllister(10:00)TWE 10 Year Anniversary Mega Show- Event @ Thornhill, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
96,18.04.2009,,"Loser Gets Put Through A Door:SnitskydefeatsBalls MahoneyNWS- Event @ Williams Valley High School in Tower City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
97,17.04.2009,,"Loser Gets Put Through A Door:Balls MahoneydefeatsSnitskyNWS- Event @ Herbert Hoover Middle School in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
98,04.04.2009,,"Balls MahoneydefeatsEarl CooterFTW Road To Gold- Event @ Sportsplex in Bellmore, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
99,06.03.2009,,"Hardcore:Danny DemantodefeatsBalls MahoneyNWS Rowan After Hours- Event @ Rowan University in Glassboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
100,28.02.2009,,"JAPW Heavyweight Title#1 Contendership 21 Man Jersey City Rumble:Jay LethaldefeatsAmasisandAnnie SocialandAzriealandBalls MahoneyandBruce MaxwellandBryan SkylineandCorvis FearandDan MaffandDanny DemantoandDixieandDon JuanandFlip KendrickandHavokandJack VervilleandLouis LyndonandMonsta MackandMyke QuestandOphidianandRoxie CottonandTJ Cannon(29:06)JAPW Jersey City Rumble- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
101,21.02.2009,,"Dr. Lamar Braxton PorterdefeatsBalls MahoneyNWS- Event @ Bloomfield High School Gym in Bloomfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
102,31.01.2009,,"Four On Three Handicap Best Two Out Of Three Falls:Balls Mahoney,Big Daddy V&Little GuidodefeatDr. Lamar Braxton Porter,Helter Skelter,Salvatore Sincere& The Equalizer [2:1]NWS- Event @ Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
