date,event,result,location,image_url
1025,01.09.1986,,"Stan Hansen&Super MedicodefeatJumbo Tsuruta&Samson Fuyuki(8:05)AJPW Summer Action Series II 1986 - Tag 15- Event @ Daiei Store Parking Lot in Kawanishi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1026,31.08.1986,,"Stan Hansen&Super MedicodefeatJumbo Tsuruta&Motoshi Okuma(7:55)AJPW Summer Action Series II 1986 - Tag 14- Event @ Oak Town Parking Lot in Yamatotakada, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1027,30.08.1986,,"Jumbo Tsuruta&Takashi IshikawadefeatStan Hansen&Super Medico(6:33)AJPW Summer Action Series II 1986 - Tag 13- TV-Show @ City Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1028,29.08.1986,,"Jumbo Tsuruta,Takashi Ishikawa&Tiger MaskdefeatCalgary Hurricanes(Shunji Takano&Super Strong Machine) &Killer Khanby DQ (16:02)AJPW Summer Action Series II 1986 - Tag 12- Event @ Lucky Health Land in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1029,28.08.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(11:10)AJPW Summer Action Series II 1986 - Tag 11- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1030,26.08.1986,,"Rusher Kimura&Tiger Jeet SinghdefeatJumbo Tsuruta&Motoshi Okuma(9:28)AJPW Summer Action Series II 1986 - Tag 10- Event @ Chujitsuya Store Parking Lot in Gotemba, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1031,25.08.1986,,"Jumbo Tsuruta&Takashi IshikawadefeatKiller Khan&Tiger Jeet Singhby DQ (9:11)AJPW Summer Action Series II 1986 - Tag 9- TV-Show @ Civic Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1032,24.08.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatSuper Medico&Terry Gordy(9:32)AJPW Summer Action Series II 1986 - Tag 8- Event @ Town General Park Gymnasium in Hokota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1033,23.08.1986,,"Killer Khan&Tiger Jeet SinghdefeatHaru Sonoda&Jumbo Tsuruta(8:25)AJPW Summer Action Series II 1986 - Tag 7- Event @ Fruit and Vegetables Regional Wholesale Market in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1034,21.08.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatGoro Tsurumi&Tiger Jeet Singh(13:53)AJPW Summer Action Series II 1986 - Tag 6- Event @ Ayame Park Square in Nagai, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1035,20.08.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatRusher Kimura&Tiger Jeet Singhby DQ (13:51)AJPW Summer Action Series II 1986 - Tag 5- TV-Show @ City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1036,19.08.1986,,"Jumbo Tsuruta&Tiger MaskdefeatKiller Khan&Tiger Jeet Singhby DQ (8:42)AJPW Summer Action Series II 1986 - Tag 4- Event @ City Gymnasium in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1037,18.08.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(13:05)AJPW Summer Action Series II 1986 - Tag 3- Event @ Super Kotaya Store in Kashiwazaki, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1038,17.08.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (11:49)AJPW Summer Action Series II 1986 - Tag 2- Event @ Civic Center in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1039,16.08.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Shunji Takano&Super Strong Machine) (12:44)AJPW Summer Action Series II 1986 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1040,31.07.1986,,"AWA World Heavyweight Title/NWA International Heavyweight Title:Stan Hansen(c) [AWA] defeatsJumbo Tsuruta(c) [NWA] (16:27) -TITLE CHANGE !!!AJPW Summer Action Series 1986 - Tag 25- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1041,30.07.1986,,"Giant Baba,Jumbo Tsuruta&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (9:51)AJPW Summer Action Series 1986 - Tag 24- Event @ Townsman Gymnasium in Azuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1042,29.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatPete Roberts,Stan Hansen&Ted DiBiase(10:01)AJPW Summer Action Series 1986 - Tag 23- Event @ Kanko Kaikan in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1043,28.07.1986,,"Jumbo Tsuruta&Takashi IshikawadefeatCalgary Hurricanes(Shunji Takano&Super Strong Machine) (9:53)AJPW Summer Action Series 1986 - Tag 22- Event @ Higashi Totsuka Station Square in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1044,27.07.1986,,"PWF World Tag Team Title:Stan Hansen&Ted DiBiase(c) vs.Genichiro Tenryu&Jumbo Tsuruta- Double Count Out (11:48)AJPW Summer Action Series 1986 - Tag 21- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1045,26.07.1986,,"Jumbo Tsuruta&Tiger MaskdefeatPete Roberts&Ted DiBiase(7:57)AJPW Summer Action Series 1986 - Tag 20- TV-Show @ Ishikawa Prefectural Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1046,25.07.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:36)AJPW Summer Action Series 1986 - Tag 19- Event @ Townsman Gymnasium in Fukuno, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1047,24.07.1986,,"Brad Armstrong,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:04)AJPW Summer Action Series 1986 - Tag 18- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1048,23.07.1986,,"Killer Khan&Super Strong MachinedefeatHaru Sonoda&Jumbo Tsuruta(12:56)AJPW Summer Action Series 1986 - Tag 17- Event @ City General Gymnasium in Namerikawa, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1049,22.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawavs.Pete Roberts,Stan Hansen&Ted DiBiase- No Contest (11:23)AJPW Summer Action Series 1986 - Tag 16- Event @ Golden Chateau Square in Joyo, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1050,21.07.1986,,"Jumbo Tsuruta&Tiger MaskdefeatPete Roberts&The Great Kabuki(13:13)AJPW Summer Action Series 1986 - Tag 15- TV-Show @ Fukuoka Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1051,20.07.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (9:18)AJPW Summer Action Series 1986 - Tag 14- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1052,19.07.1986,,"Genichiro Tenryu&Jumbo Tsurutavs.Stan Hansen&Ted DiBiase- Double Count Out (8:14)AJPW Summer Action Series 1986 - Tag 13- TV-Show @ City Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1053,18.07.1986,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Takashi Ishikawa(10:35)AJPW Summer Action Series 1986 - Tag 12- Event @ City Gymnasium in Tokuyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1054,17.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:18)AJPW Summer Action Series 1986 - Tag 11- Event @ Athletic Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1055,15.07.1986,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Samson Fuyuki(11:00)AJPW Summer Action Series 1986 - Tag 10- Event @ Town Gymnasium in Shimizu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1056,14.07.1986,,"Jumbo Tsuruta&Tiger MaskdefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (8:28)AJPW Summer Action Series 1986 - Tag 9- Event @ Town General Gymnasium in Ikeda, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1057,13.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (15:06)AJPW Summer Action Series 1986 - Tag 8- Event @ Seaside Park Hiroo Sports Center in Hiroo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1058,11.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawavs.Pete Roberts,Stan Hansen&Ted DiBiase- Double Count Out (12:21)AJPW Summer Action Series 1986 - Tag 7- Event @ Civic Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1059,10.07.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatKiller Khan&Super Strong Machineby DQ (13:31)AJPW Summer Action Series 1986 - Tag 6- TV-Show @ Hiraka Wide Area Gymnasium in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1060,09.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasevs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- Double Count Out (9:35)AJPW Summer Action Series 1986 - Tag 5- Event @ Shopping Center Pal Multipurpose Plaza in Ezuriko, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1061,08.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:54)AJPW Summer Action Series 1986 - Tag 4- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1062,07.07.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (10:47)AJPW Summer Action Series 1986 - Tag 3- Event @ Onahama Civic Center Parking Lot in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1063,05.07.1986,,"Jumbo Tsuruta&Tiger MaskdefeatIshin Gundan(Isamu Teranishi&Yoshiaki Yatsu) (11:03)AJPW Summer Action Series 1986 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1064,04.07.1986,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Takashi Ishikawa(9:13)AJPW Summer Action Series 1986 - Tag 1- TV-Show @ Civic Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1065,12.06.1986,,"Jumbo TsurutadefeatsTiger Jeet Singhby DQ (7:52)AJPW Super Power Series 1986 - Tag 24- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1066,11.06.1986,,"Giant Baba&Jumbo TsurutadefeatGoro Tsurumi&Tiger Jeet Singh(11:24)AJPW Super Power Series 1986 - Tag 23- TV-Show @ Civic Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1067,09.06.1986,,"Ashura Hara&Harley Racevs.Jumbo Tsuruta&Tiger Mask- Double Count Out (11:31)AJPW Super Power Series 1986 - Tag 22- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1068,08.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(10:35)AJPW Super Power Series 1986 - Tag 21- Event @ Daigo Grandome Yokohiroba in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1069,07.06.1986,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatGenichiro Tenryu&Jumbo Tsuruta(9:40)AJPW Super Power Series 1986 - Tag 20- TV-Show @ Citizens Culture Center  in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1070,06.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara,Goro Tsurumi&Harley Race(11:33)AJPW Super Power Series 1986 - Tag 19- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1071,05.06.1986,,"Ishin Gundan(Kuniaki Kobayashi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- Double Count Out (15:43)AJPW Super Power Series 1986 - Tag 18- TV-Show @ Osaka Castle International Culture Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1072,04.06.1986,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatHaru Sonoda&Jumbo Tsuruta(4:43)AJPW Super Power Series 1986 - Tag 17- Event @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1073,03.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,Rusher Kimura&Tiger Jeet SinghAJPW Super Power Series 1986 - Tag 16- Event @ Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1074,03.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(12:03)AJPW Super Power Series 1986 - Tag 16- Event @ Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1075,01.06.1986,,"Ashura Hara&Harley Racevs.Jumbo Tsuruta&Tiger Mask- Double Count Out (13:36)AJPW Super Power Series 1986 - Tag 15- Event @ General Gymnasium Tokiwa Annex in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1076,31.05.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (15:42)AJPW Super Power Series 1986 - Tag 14- TV-Show @ City Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1077,30.05.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Shunji Takano&Super Strong Machine) (10:42)AJPW Super Power Series 1986 - Tag 13- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1078,28.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Rusher Kimura,Terry Gordy&Tiger Jeet Singh- Double Count Out (6:44)AJPW Super Power Series 1986 - Tag 12- Event @ Civic Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1079,27.05.1986,,"Jumbo Tsuruta,Mighty Inoue&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) by DQ (12:38)AJPW Super Power Series 1986 - Tag 11- Event @ Civic Gymnasium in Kuji, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1080,25.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,Harley Race&Terry Gordy(11:42)AJPW Super Power Series 1986 - Tag 10- Event @ Fruit and Vegetable Market in Kamakura, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1081,24.05.1986,,"NWA International Heavyweight Title:Jumbo Tsuruta(c) vs.Harley Race- Double DQ (13:02)AJPW Super Power Series 1986 - Tag 9- TV-Show @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1082,23.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (12:06)AJPW Super Power Series 1986 - Tag 8- Event @ Skate Center in Oyama, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1083,22.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,Terry Gordy&Tiger Jeet Singh(7:13)AJPW Super Power Series 1986 - Tag 7- Event @ Prefectural Athletic Field Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1084,21.05.1986,,"Giant Baba&Jumbo TsurutadefeatAshura Hara&Goro Tsurumi(10:44)AJPW Super Power Series 1986 - Tag 6- Event @ World Pachinko Parking Lot in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1085,20.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatRusher Kimura,Terry Gordy&Tiger Jeet Singh- Double Count Out (13:49)AJPW Super Power Series 1986 - Tag 5- Event @ City Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1086,19.05.1986,,"Genichiro Tenryu&Jumbo Tsurutavs.Ashura Hara&Rusher Kimura- Double Count Out (14:23)AJPW Super Power Series 1986 - Tag 4- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1087,18.05.1986,,"Ishin Gundan(Kuniaki Kobayashi,Riki Choshu&Yoshiaki Yatsu) defeatJumbo Tsuruta,Masanobu Fuchi&Tiger Mask(14:31)AJPW Super Power Series 1986 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1088,17.05.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatIshin Gundan(Animal Hamaguchi&Yoshiaki Yatsu) (14:26)AJPW Super Power Series 1986 - Tag 2- TV-Show @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1089,16.05.1986,,"Ashura Hara&Rusher KimuradefeatJumbo Tsuruta&Masanobu Fuchi(13:07)AJPW Super Power Series 1986 - Tag 1- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1090,10.05.1986,,"Jumbo Tsuruta&Tiger MaskdefeatAshura Hara&Goro Tsurumi(12:03)AJPW 4 Army Opposition Champions Night- TV-Show @ Athletic Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1091,02.05.1986,,"Jumbo TsurutadefeatsSuper Strong Machineby DQ (16:48)JPW Gekitou! 3 Big Special Match- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1092,26.04.1986,,"Jumbo Tsuruta,Takashi Ishikawa&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) by DQ (8:22)AJPW Champion Carnival 1986 - Tag 26- TV-Show @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1093,24.04.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (14:29)AJPW Champion Carnival 1986 - Tag 25- Event @ Chujitsuya Shop Store Front in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1094,23.04.1986,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Takashi Ishikawa(10:02)AJPW Champion Carnival 1986 - Tag 24- Event @ JNR Machida Station Square in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1095,22.04.1986,,"Calgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) vs.Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawa- Double Count Out (14:38)AJPW Champion Carnival 1986 - Tag 23- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1096,21.04.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatOle Anderson&Ted DiBiase(12:58)AJPW Champion Carnival 1986 - Tag 22- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1097,20.04.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatRon Bass&Ted DiBiase(11:54)AJPW Champion Carnival 1986 - Tag 21- Event @ City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1098,19.04.1986,,"NWA International Heavyweight Title/AWA World Heavyweight Title:Jumbo Tsuruta(c) [NWA] vs.Stan Hansen(c) [AWA] - Double Count Out (16:52)AJPW Champion Carnival 1986 - Tag 20- TV-Show @ Prefectural Cultural Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1099,18.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(12:35)AJPW Champion Carnival 1986 - Tag 19- Event @ City Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
