date,event,result,location,image_url
285,27.04.2012,,"Global Tag League 2012:Katsuhiko Nakajima&Takeshi Morishima[9] defeatGo Shiozaki&Tamon Honda[4] (17:45)NOAH Global Tag League 2012 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
286,26.04.2012,,"Katsuhiko Nakajima,Masashi Aoyagi&Takeshi MorishimadefeatBRAVE(Ricky Marvin&Taiji Ishimori) &Zack Sabre Jr.(13:47)NOAH Global Tag League 2012 - Tag 8- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
287,22.04.2012,,"Global Tag League 2012:Akitoshi Saito&Jun Akiyama[8] defeatKatsuhiko Nakajima&Takeshi Morishima[7] (24:48)NOAH Global Tag League 2012 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
288,21.04.2012,,"Global Tag League 2012:Diamond Ring(Kensuke Sasaki&Kento Miyahara) [5] vs.Katsuhiko Nakajima&Takeshi Morishima[7] - Time Limit Draw (30:00)NOAH Global Tag League 2012 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
289,18.04.2012,,"Global Tag League 2012:Katsuhiko Nakajima&Takeshi Morishima[6] defeatNo Mercy(Maybach Taniguchi&Yoshihiro Takayama) [0] (8:34)NOAH Global Tag League 2012 - Tag 5- Event @ Oyama Bunka Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
290,16.04.2012,,"Global Tag League 2012:Katsuhiko Nakajima&Takeshi Morishima[4] defeatColt Cabana&Eddie Edwards[0] (17:33)NOAH Global Tag League 2012 - Tag 4- Event @ Sagamihara Municipal City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
291,15.04.2012,,"ANMU(Go Shiozaki&Kotaro Suzuki) defeatTakeshi Morishima&Zack Sabre Jr.(17:35)NOAH Global Tag League 2012 - Tag 3- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
292,14.04.2012,,"Colt Cabana&Eddie EdwardsdefeatRyuji Hijikata&Takeshi Morishima(12:32)NOAH Global Tag League 2012 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
293,11.04.2012,,"Global Tag League 2012:Katsuhiko Nakajima&Takeshi Morishima[2] defeatBRAVE(Mohammed Yone&Naomichi Marufuji) [0] (16:25)NOAH Global Tag League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
294,31.03.2012,,"Katsuhiko Nakajima&Takeshi MorishimadefeatNo Mercy(Genba Hirayanagi&Maybach Taniguchi) (16:55)NOAH The Navigation In March 2012 - Tag 7- Event @ Kasukabe Convention Hall in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
295,25.03.2012,,"Super Crazy&Takeshi MorishimadefeatAtsushi Aoki&Jun Akiyama(20:47)NOAH The Navigation In March 2012 - Tag 6- Event @ Ushiku Athletic Park Gymnasium Sub Arena  in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
296,24.03.2012,,"Katsuhiko Nakajima&Takeshi MorishimadefeatNo Mercy(Maybach Taniguchi&Yoshinobu Kanemaru) (13:40)NOAH The Navigation In March 2012 - Tag 5- Event @ Shimada City Sports Center Sub-Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
297,18.03.2012,,"GHC Heavyweight Title:Takeshi Morishima(c) defeatsNaomichi Marufuji(12:25)NOAH Great Voyage 2012 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
298,17.03.2012,,"Akitoshi Saito&Jun AkiyamadefeatTakeshi Morishima&Takuma Sano(16:41)NOAH The Navigation In March 2012 - Tag 4- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
299,07.03.2012,,"Kensuke Sasaki&Takeshi MorishimadefeatNaomichi Marufuji&Takashi Sugiura(16:30)NOAH The Navigation In March 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
300,04.03.2012,,"Jinsei Shinzaki,Kenou&Takeshi MorishimadefeatNaomichi Marufuji,Taiji Ishimori&Takashi Sugiura(28:23)NOAH Tokushima Pro-Wrestling Festival 2012- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
301,03.03.2012,,"Go Shiozaki&Takeshi MorishimadefeatMohammed Yone&Takashi Sugiura(19:18)NOAH The Navigation In March 2012 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
302,02.03.2012,,"Takeshi MorishimadefeatsSuper Crazy(10:03)NOAH The Navigation In March 2012 - Tag 1- Event @ Chigusa Bunka Mini Theater in Chikusa, Nagoya, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
303,28.02.2012,,"Jun Akiyama,Takeshi Morishima&Takuma SanodefeatNo Mercy(Maybach Taniguchi,Yoshihiro Takayama&Yoshinobu Kanemaru) (16:43)NOAH The Navigation In February 2012 - Tag 6- Event @ Utsunomiya City Bunka Center Sub Arena in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
304,26.02.2012,,"Ricky Marvin&Takeshi MorishimadefeatTaiji Ishimori&Takashi Sugiura(22:42)NOAH The Navigation In February 2012 - Tag 5- Event @ Green Dome Maebashi Small Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
305,25.02.2012,,"Go Shiozaki,Kensuke Sasaki&Takashi SugiuradefeatAkitoshi Saito,Jun Akiyama&Takeshi Morishima(22:41)NOAH The Navigation In February 2012 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
306,19.02.2012,,"Hiroshi Tanahashi,Suwama&Takeshi MorishimadefeatGo Shiozaki,Seiya Sanada&Tetsuya Naito(23:13)NJPW/AJPW/NOAH All Together 2012- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
307,14.02.2012,,"Takeshi MorishimadefeatsTakuma Sano(6:33)NOAH The Navigation In February 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
308,12.02.2012,,"Ricky Marvin&Takeshi MorishimadefeatKenta Kobashi&Kentaro Shiga(17:09)NOAH The Navigation In February 2012 - Tag 2- Event @ Shimizu Marine Building  in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
309,05.02.2012,,"Shuhei Taniguchi&Takeshi MorishimadefeatMohammed Yone&Ricky Marvin(15:40)NOAH The Navigation In February 2012 - Tag 1- Event @ Ecos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
310,31.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatRyuji Hijikata&Takeshi Morishima(15:36)NOAH The Tsuigeki Navigation 2012 In Tsu- Event @ Mie Bunka Center Multi-Purpose Hall in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
311,29.01.2012,,"Kensuke Sasaki&Takeshi MorishimadefeatGo Shiozaki&Shuhei Taniguchi(16:58)NOAH The First Navigation 2012 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
312,28.01.2012,,"Akitoshi Saito&Jun AkiyamadefeatMohammed Yone&Takeshi Morishima(11:32)NOAH The First Navigation 2012 - Tag 9- Event @ Sasebo City Sports Bunka Pavilion in Sasebo, Nagasak, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
313,26.01.2012,,"Mohammed Yone&Takeshi MorishimadefeatJun Akiyama&Taiji Ishimori(16:01)NOAH The First Navigation 2012 - Tag 8- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
314,25.01.2012,,"Mohammed Yone&Takeshi MorishimadefeatGo Shiozaki&Yuto Aijima(17:29)NOAH The First Navigation 2012 - Tag 7- Event @ Omuta Bunka Hall Small Hall in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
315,24.01.2012,,"Takeshi Morishima&Yutaka YoshiedefeatNo Mercy(Genba Hirayanagi&Yoshihiro Takayama) (11:29)NOAH The First Navigation 2012 - Tag 6- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
316,22.01.2012,,"GHC Heavyweight Title:Takeshi MorishimadefeatsGo Shiozaki(c) (22:30) -TITLE CHANGE !!!NOAH Great Voyage In Osaka 2012- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
317,21.01.2012,,"Mohammed Yone&Takeshi MorishimadefeatMasao Inoue&Ricky Marvin(14:06)NOAH The First Navigation 2012 - Tag 5- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
318,19.01.2012,,"ANMU(Atsushi Aoki&Kotaro Suzuki) defeatRicky Marvin&Takeshi Morishima(16:51)NOAH The First Navigation 2012 - Tag 4- Event @ Ashikaga Citizen Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
319,18.01.2012,,"Takeshi Morishima&Takuma SanodefeatLance Bravado&Ricky Marvin(9:51)NOAH The First Navigation 2012 - Tag 3- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
320,17.01.2012,,"Takeshi MorishimadefeatsTaiji Ishimori(8:01)NOAH The First Navigation 2012 - Tag 2- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
321,15.01.2012,,"Kenta Kobashi&Takeshi MorishimadefeatGo Shiozaki&Shuhei Taniguchi(24:18)NOAH The First Navigation 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
322,14.01.2012,,"Katsuhiko Nakajima&Takeshi MorishimadefeatKensuke Sasaki&Satoshi Kajiwara(21:00)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
323,24.12.2011,,"Kentaro Shiga&Takeshi MorishimadefeatGenba Hirayanagi&Takashi Sugiura(16:32)NOAH NOAHful Gift In Differ 2011 Vol. 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
324,23.12.2011,,"Takeshi MorishimadefeatsYutaka Yoshie(12:51)NOAH NOAHful Gift In Differ 2011 Vol. 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
325,18.12.2011,,"Akitoshi Saito,Jun Akiyama&Takeshi MorishimadefeatGo Shiozaki,Mohammed Yone&Shuhei Taniguchi(15:58)NOAH NOAHful Gift In Osaka 2011- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
326,17.12.2011,,"Akitoshi Saito,Jun Akiyama&Kenta KobashidefeatShuhei Taniguchi,Takeshi Morishima&Yutaka Yoshie(19:33)NOAH NOAHful Gift In Kobe 2011- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
327,15.12.2011,,"Kensuke Sasaki&Takeshi MorishimadefeatGo Shiozaki&Jun Akiyama(15:30)NOAH The Weekday Navigation In Korakuen 2011 Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
328,11.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatTaiji Ishimori&Takeshi Morishima(17:12)NOAH The Sunday Navigation 2011 In Numazu- Event @ Numazu Wholesale Company Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
329,27.11.2011,,"Takeshi Morishima&Yutaka YoshiedefeatAkitoshi Saito&Mohammed Yone(12:04)NOAH Great Voyage 2011 In Tokyo Vol. 4- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
330,23.11.2011,,"Mohammed Yone&Takashi SugiuradefeatTakeshi Morishima&Takuma Sano(15:39)NOAH The Holiday Navigation 2011 In Hanamaki ~ Iwate Ganbare! Tohoku Ganbare! Northeast Earthquake Reconstruction Show- Event @ Nahan Plaza COMZ Hall in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
331,21.11.2011,,"Mohammed Yone&Ricky MarvindefeatTaiji Ishimori&Takeshi Morishima(15:06)NOAH Global League 2011 Extra- Event @ Hakodate Circulation Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
332,20.11.2011,,"Global League 2011 Final:Takeshi MorishimadefeatsKENTA(16:43)NOAH Global League 2011 - Tag 12- TV-Show @ Sapporo Convention Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
333,19.11.2011,,"Global League 2011 Block A:Takeshi Morishima[12] defeatsJun Akiyama[11] (12:56)NOAH Global League 2011 - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
334,18.11.2011,,"Akitoshi Saito,Jun Akiyama&Kenta KobashidefeatKensuke Sasaki,Masao Inoue&Takeshi Morishima(22:46)NOAH Global League 2011 - Tag 10- Event @ Nanporo Town Sports Center in Nanporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
335,17.11.2011,,"Global League 2011 Block A:Yutaka Yoshie[6] defeatsTakeshi Morishima[10] (12:15)NOAH Global League 2011 - Tag 9- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
336,14.11.2011,,"Kenta Kobashi,Ricky Marvin&Shuhei TaniguchidefeatMasao Inoue,Mohammed Yone&Takeshi Morishima(15:59)NOAH Global League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
337,13.11.2011,,"Global League 2011 Block A:Takeshi Morishima[10] defeatsKento Miyahara[2] (6:22)NOAH Global League 2011 - Tag 7- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
338,12.11.2011,,"Kenta Kobashi,Ricky Marvin&Takeshi MorishimadefeatAkitoshi Saito,Go Shiozaki&Masao Inoue(17:38)NOAH Global League 2011 - Tag 6- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
339,11.11.2011,,"Global League 2011 Block A:Takeshi Morishima[8] defeatsYoshihiro Takayama[6] (9:12)NOAH Global League 2011 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
340,10.11.2011,,"Global League 2011 Block A:Trevor Murdoch[4] defeatsTakeshi Morishima[6] (6:15)NOAH Global League 2011 - Tag 4- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
341,08.11.2011,,"Global League 2011 Block A:Takeshi Morishima[6] defeatsKotaro Suzuki[0] (8:04)NOAH Global League 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
342,06.11.2011,,"Global League 2011 Block A:Takeshi Morishima[4] defeatsGo Shiozaki[3] (15:30)NOAH Global League 2011 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
343,05.11.2011,,"Kenta Kobashi,Ricky Marvin&Takeshi MorishimadefeatBison Smith,Masao Inoue&Trevor Murdoch(14:58)NOAH Global League 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
344,03.11.2011,,"Global League 2011 Block A:Takeshi Morishima[2] defeatsYoshinobu Kanemaru[0] (3:57)NOAH Global League 2011 Eve- Event @ Sendai Industrial Exhibition Mansion Aztec in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
345,31.10.2011,,"Takashi Sugiura&Takeshi MorishimadefeatKenta Kobashi&Takuma Sano(15:40)NOAH NOAHful Halloween Night- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
346,29.10.2011,,"Go Shiozaki,Shuhei Taniguchi&Takeshi MorishimadefeatAkitoshi Saito,Jun Akiyama&Kenta Kobashi(23:43)NOAH The Navigation Saturday In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
347,26.10.2011,,"Mohammed Yone&Takashi SugiuradefeatMasao Inoue&Takeshi Morishima(11:54)NOAH The Weekday Navigation 2011 In Yokohama 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
348,26.10.2011,,"12 Man Battle Royal:Kentaro ShigadefeatsAtsushi AokiandKotaro SuzukiandMasao InoueandMikey NichollsandMohammed YoneandRicky MarvinandShane HasteandTakashi SugiuraandTakeshi MorishimaandYoshinobu KanemaruandYutaka Yoshie(6:11)NOAH The Weekday Navigation 2011 In Yokohama 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
349,23.10.2011,,"Mohammed Yone&Takuma SanodefeatKentaro Shiga&Takeshi Morishima(14:48)NOAH The Navigation Sunday In Hachinohe- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
350,21.10.2011,,"Akitoshi Saito&Jun AkiyamadefeatMasao Inoue&Takeshi Morishima(15:36)NOAH The Weekday Navigation 2011 In Hirosaki- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
351,20.10.2011,,"Takeshi MorishimadefeatsKento Miyahara(7:59)NOAH The Weekday Navigation 2011 In Morioka- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
352,16.10.2011,,"Takashi SugiuradefeatsTakeshi Morishima(17:25)NOAH The Navigation Sunday 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
353,02.10.2011,,"Shuhei Taniguchi&Takeshi MorishimadefeatNo Mercy(Genba Hirayanagi&Yoshihiro Takayama) (11:16)NOAH Masao Inoue 20th Anniversary & Yoshinobu Kanemaru 15th Anniversary- TV-Show @ Kofu Citizen Hall  in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
354,23.09.2011,,"Akitoshi Saito,Jun Akiyama&Takuma SanodefeatBison Smith,Takeshi Morishima&Yutaka Yoshie(12:28)NOAH Shiny Navigation 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
355,21.09.2011,,"Takeshi MorishimadefeatsAkito(8:12)NOAH Shiny Navigation 2011 - Tag 8- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
356,19.09.2011,,"Kenta Kobashi&Takeshi MorishimadefeatBison Smith&Colt Cabana(18:16)NOAH Shiny Navigation 2011 - Tag 7- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
357,18.09.2011,,"Takashi Sugiura,Takeshi Morishima&Yutaka YoshiedefeatGo Shiozaki,Shuhei Taniguchi&Takuma Sano(20:42)NOAH Shiny Navigation 2011 - Tag 6- Event @ Nagasaki Peace Hall 3rd Floor in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
358,17.09.2011,,"Shuhei Taniguchi,Takashi Sugiura&Takeshi MorishimadefeatNo Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) (22:00)NOAH Shiny Navigation 2011 - Tag 5- Event @ Jibasan Kurume  in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
359,15.09.2011,,"Takashi Sugiura&Takeshi MorishimadefeatTakuma Sano&Yoshinari Ogawa(13:25)NOAH Shiny Navigation 2011 - Tag 4- Event @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
360,13.09.2011,,"Bison Smith&Takeshi MorishimadefeatANMU(Atsushi Aoki&Kotaro Suzuki) (12:13)NOAH Shiny Navigation 2011 - Tag 3- Event @ Tottori Industrial Gymnasium Sub Arena in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
361,11.09.2011,,"Akitoshi Saito&Jun AkiyamadefeatTakeshi Morishima&Yutaka Yoshie(15:30)NOAH Shiny Navigation 2011 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
362,10.09.2011,,"Akitoshi Saito&Jun AkiyamadefeatTaiji Ishimori&Takeshi Morishima(13:22)NOAH Shiny Navigation 2011 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
363,03.09.2011,,"Takashi Sugiura&Takeshi MorishimadefeatANMU(Go Shiozaki&Kotaro Suzuki) (19:01)NOAH The Navigation Saturday In Tsukuba 2011- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
364,27.08.2011,,"SMOP(Akebono&Ryota Hama),Takeshi Morishima&Yutaka YoshiedefeatSeigigun(Wataru Inoue&Yuji Nagata),Hiroyoshi Tenzan,Osamu Nishimura(11:20)NJPW/AJPW/NOAH All Together 2011- Pay Per View @ Nippon Budokan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
365,24.08.2011,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(12:35)The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
366,23.08.2011,,"Takeshi MorishimadefeatsZack Sabre Jr.(5:52)SEM ex. In Kawasaki Vol. 2- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
367,21.08.2011,,"Takeshi MorishimadefeatsYoshinobu Kanemaru(6:37)NOAH The Navigation Sunday 2011 In Lalaport- Event @ Mitsui Garden Hotel Funabashi Lalaport in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
