date,event,result,location,image_url
382,17.11.2021,,"World Tag League 2021:CHAOS(Hirooki Goto&YOSHI-HASHI) [2] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] (11:16)NJPW World Tag League 2021 - Tag 2- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
383,14.11.2021,,"World Tag League 2021:Los Ingobernables de Japon(SANADA&Tetsuya Naito) [2] defeatCHAOS(Hirooki Goto&YOSHI-HASHI) [0] (18:12)NJPW World Tag League 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
384,06.11.2021,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) (13:46) -TITLE CHANGE !!!NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
385,04.11.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tiger MaskdefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:32)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
386,01.11.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke Taguchi(14:17)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
387,31.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Master Wato(12:35)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
388,30.10.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (13:30)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
389,29.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tiger Mask(9:36)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
390,27.10.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (9:53)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
391,26.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Master Wato(11:27)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
392,25.10.2021,,"Elimination:CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,KENTA,Tama Tonga,Tanga Loa&Yujiro Takahashi) (19:31)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
393,24.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Kosei Fujitaby referee's decision (8:22)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
394,21.10.2021,,"BULLET CLUB(EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (11:20)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
395,20.10.2021,,"G1 Climax 2021 Block B:YOSHI-HASHI[6] defeatsChase Owens[4] (8:27)NJPW G1 Climax 2021 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
396,14.10.2021,,"G1 Climax 2021 Block B:Hiroshi Tanahashi[8] defeatsYOSHI-HASHI[4] (14:13)NJPW G1 Climax 2021 - Tag 16- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
397,12.10.2021,,"G1 Climax 2021 Block B:SANADA[6] defeatsYOSHI-HASHI[4] (17:32)NJPW G1 Climax 2021 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
398,08.10.2021,,"G1 Climax 2021 Block B:YOSHI-HASHI[4] defeatsTama Tonga[2] (13:14)NJPW G1 Climax 2021 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
399,04.10.2021,,"G1 Climax 2021 Block B:Hirooki Goto[2] defeatsYOSHI-HASHI[2] (16:57)NJPW G1 Climax 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
400,01.10.2021,,"G1 Climax 2021 Block B:YOSHI-HASHI[2] defeatsTaichi[4] (22:26)NJPW G1 Climax 2021 - Tag 8- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
401,29.09.2021,,"G1 Climax 2021 Block B:Kazuchika Okada[6] defeatsYOSHI-HASHI[0] (26:53)NJPW G1 Climax 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
402,24.09.2021,,"G1 Climax 2021 Block B:Jeff Cobb[4] defeatsYOSHI-HASHI[0] (13:21)NJPW G1 Climax 2021 - Tag 4- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
403,19.09.2021,,"G1 Climax 2021 Block B:EVIL[2] defeatsYOSHI-HASHI[0] (17:15)NJPW G1 Climax 2021 - Tag 2- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
404,05.09.2021,,"IWGP Tag Team TitleThree Way:Dangerous Tekkers(Taichi&Zack Sabre Jr.) (c) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) andLos Ingobernables de Japon(SANADA&Tetsuya Naito) (26:43)NJPW Wrestle Grand Slam In MetLife Dome - Tag 2- TV-Show @ MetLife Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
405,27.08.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(3:32)NJPW Summer Struggle 2021 - Tag 20- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
406,26.08.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(10:57)NJPW Summer Struggle 2021 - Tag 19- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
407,25.08.2021,,"Elimination:CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) &Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (29:41)NJPW Summer Struggle 2021 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
408,24.08.2021,,"CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (23:43)NJPW Summer Struggle 2021 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
409,17.08.2021,,"Suzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) & Tenkoji (Hiroyoshi Tenzan&Satoshi Kojima) (15:21)NJPW Summer Struggle 2021 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
410,16.08.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (13:37)NJPW Summer Struggle 2021 - Tag 15- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
411,15.08.2021,,"CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (17:36)NJPW Summer Struggle 2021 - Tag 14- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
412,14.08.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Ryusuke TaguchidefeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (12:11)NJPW Summer Struggle 2021 - Tag 13- Event @ Mashima Sports Arena in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
413,10.08.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (36:56)NJPW Summer Struggle 2021 - Tag 12- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
414,09.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Togi Makabe(18:40)NJPW Summer Struggle 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
415,08.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Satoshi Kojima(16:53)NJPW Summer Struggle 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
416,07.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tomoaki Honma(14:40)NJPW Summer Struggle 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
417,01.08.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatSuzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) (35:47)NJPW Summer Struggle 2021 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
418,31.07.2021,,"Elimination:Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (29:38)NJPW Summer Struggle 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
419,30.07.2021,,"CHAOS(Hirooki Goto,Robbie Eagles,Tomohiro Ishii&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (16:38)NJPW Summer Struggle 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
420,27.07.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (18:06)NJPW Summer Struggle 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
421,25.07.2021,,"NJPW King Of Pro-Wrestling Title22 Man New Japan Ranbo With Handcuffs:Chase OwensdefeatsBUSHIandDick TogoandDOUKIandGreat-O-KhanandHirooki GotoandHiroyoshi TenzanandKENTAandMaster WatoandMinoru SuzukiandSatoshi KojimaandSHOandTiger MaskandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru Yano(c) andYOHandYOSHI-HASHIandYoshinobu KanemaruandYuji NagataandYujiro Takahashi(35:36) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
422,24.07.2021,,"CHAOS(Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Jado,Taiji Ishimori&Yujiro Takahashi) (9:34)NJPW Summer Struggle In Nagoya- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
423,23.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (12:02)NJPW Summer Struggle In Osaka - Tag 2- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
424,22.07.2021,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,KENTA&Yujiro Takahashi) (12:39)NJPW Summer Struggle In Osaka - Tag 1- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
425,02.07.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(26:50)NJPW Kizuna Road 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
426,01.07.2021,,"YOSHI-HASHIdefeatsHiroyoshi Tenzan(14:30)NJPW Kizuna Road 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
427,29.06.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Yuji NagatadefeatCHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) (12:42)NJPW Kizuna Road 2021 - Tag 10- Event @ Takaoka Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
428,28.06.2021,,"CHAOS(Hirooki Goto,SHO,Tomohiro Ishii&YOSHI-HASHI) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Yuji Nagata(17:58)NJPW Kizuna Road 2021 - Tag 9- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
429,26.06.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Yuji Nagata(14:20)NJPW Kizuna Road 2021 - Tag 8- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
430,23.06.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(13:19)NJPW Kizuna Road 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
431,22.06.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (32:03)NJPW Kizuna Road 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
432,20.06.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Dick Togo,EVIL,Jado&Yujiro Takahashi) (11:26) by DQNJPW Kizuna Road 2021 - Tag 5- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
433,18.06.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Dick Togo,EVIL,Jado&Yujiro Takahashi) (11:51)NJPW Kizuna Road 2021 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
434,16.06.2021,,"Elimination:BULLET CLUB(Dick Togo,El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (31:28)NJPW Kizuna Road 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
435,15.06.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Dick Togo,EVIL,Gedo&Yujiro Takahashi) (15:17)NJPW Kizuna Road 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
436,14.06.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Dick Togo,EVIL,Jado&Yujiro Takahashi) (12:29)NJPW Kizuna Road 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
437,07.06.2021,,"BULLET CLUB(Chase Owens,El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi Tanahashi(11:50)NJPW Dominion 6.6 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
438,02.06.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (31:15)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
439,01.06.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (16:21)NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
440,26.05.2021,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) (23:24)NJPW Road To Wrestle Grand Slam - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
441,25.05.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke Taguchi(17:21)NJPW Road To Wrestle Grand Slam - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
442,24.05.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi Tanahashi(16:18)NJPW Road To Wrestle Grand Slam - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
443,22.05.2021,,"YOSHI-HASHIdefeatsYota Tsuji(9:47)NJPW Road To Wrestle Grand Slam - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
444,20.04.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatBULLET CLUB(KENTA,Taiji Ishimori&Yujiro Takahashi) (20:14)NJPW Road To Wrestling Dontaku 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
445,19.04.2021,,"KENTAdefeatsYOSHI-HASHI(26:06)NJPW Road To Wrestling Dontaku 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
446,18.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (15:28)NJPW Road To Wrestling Dontaku 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
447,16.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (15:42)NJPW Road To Wrestling Dontaku 2021 - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
448,15.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (15:25)NJPW Road To Wrestling Dontaku 2021 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
449,13.04.2021,,"BULLET CLUB(EVIL,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tomoaki Honma(14:26)NJPW Road To Wrestling Dontaku 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
450,11.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (14:22)NJPW Road To Wrestling Dontaku 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
451,10.04.2021,,"Elimination:BULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi Tanahashi(23:13)NJPW Road To Wrestling Dontaku 2021 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
452,04.04.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Dick Togo,EVIL,KENTA,Taiji Ishimori&Yujiro Takahashi) (11:37)NJPW Sakura Genesis 2021- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
