date,event,result,location,image_url
77,07.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
78,06.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
79,15.12.2023,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMichin&Zelina Vega(6:14)WWE Friday Night SmackDown #1269- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
80,15.12.2023,,"Holiday Havoc:Bianca Belair,Michin,Shotzi&Zelina VegadefeatDamage CTRL(Asuka,Bayley,IYO SKY&Kairi Sane) (12:44)WWE Friday Night SmackDown #1270- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
81,01.12.2023,,"Bianca BelairdefeatsKairi Sane(10:26)WWE Friday Night SmackDown #1267- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
82,25.11.2023,,"WarGames:Becky Lynch,Bianca Belair,Charlotte Flair&ShotzidefeatDamage CTRL(Asuka,Bayley,IYO SKY&Kairi Sane) (33:36)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
83,10.11.2023,,"Asuka,Bianca Belair&Charlotte Flairvs.Damage CTRL(Bayley,IYO SKY&Kairi Sane) - No Contest (8:16)WWE Friday Night SmackDown #1264- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
84,09.10.2023,,"KAIRI,Mayu Iwatani&Nanae TakahashidefeatSTARS(Hazuki,Koguma&Saya Iida) (24:25)Stardom Nagoya Golden Fight ~Kinshachi Miracle~- TV-Show @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
85,20.09.2023,,"KAIRI,Nanae Takahashi&Yukari HosokawadefeatDIAMOND EGOIST(Janai Kai&MICHIKO) &Hiragi Kurumi(17:54)GLEAT G PROWRESTLING Ver. 60 ~ Max Voltage- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
86,08.09.2023,,"KAIRI&Saori AnoudefeatSareee&Unagi Sayaka(17:03)AJPW Giant Series 2023 - Tag 3- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
87,02.09.2023,,"ASUKA&KAIRIdefeatMika Iwata&Miyuki Takase(14:44)Sendai Girls BIG SHOW In Niigata 2023- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
88,04.08.2023,,"KAIRI&SareeedefeatArisa Nakajima&Takumi Iroha(27:38)Sareee-ISM Chapter II- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
89,25.06.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &KAIRIdefeatMaika,Mei Seira&Suzu Suzuki(14:41)Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
90,14.06.2023,,"KAIRIdefeatsUnagi Sayaka(14:54)Fortune Dream 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
91,27.05.2023,,"Artist Of Stardom Title:Donna del Mondo(Giulia,Mai Sakurai&Thekla) defeat REstart (KAIRI,Natsupoi&Saori Anou) (c) (18:23) -TITLE CHANGE !!!Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
92,23.04.2023,,"Artist Of Stardom Title:REstart (KAIRI,Natsupoi&Saori Anou) defeatProminence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) (c) (16:55) -TITLE CHANGE !!!Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
93,25.03.2023,,"Cosmic Angels(Tam Nakano&Waka Tsukiyama) defeatKAIRI&Nanae Takahashi(21:58)Stardom New Blood Premium- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
94,18.02.2023,,"IWGP Women's Title:Mercedes MonedefeatsKAIRI(c) (26:47) -TITLE CHANGE !!!NJPW Battle In The Valley 2023- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
95,04.01.2023,,"IWGP Women's Title:KAIRI(c) defeatsTam Nakano(5:47)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
96,29.12.2022,,"KAIRIvs.Utami Hayashishita- Time Limit Draw (15:00)Stardom Dream Queendom 2022- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
97,20.11.2022,,"IWGP Women's TitleTournament Final Match (vakant):KAIRIdefeatsMayu Iwatani(25:28) -TITLE CHANGE !!!NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
98,19.11.2022,,"Wonder Of Stardom Title:Saya Kamitani(c) vs.KAIRI- Time Limit Draw (30:00)Stardom Gold Rush- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
99,23.10.2022,,"IWGP Women's TitleTournament Semi Final:KAIRIdefeatsAlpha Female(12:24)Stardom Goddesses Of Stardom Tag League 2022 - Tag 1- TV-Show @ Arena Tachikawa Tachihi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
100,31.07.2022,,"KAIRI&NatsupoidefeatSTARS(Mayu Iwatani&Saya Iida) (13:49)Stardom 5STAR Grand Prix 2022 - Tag 2: Opening Round #2- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
101,30.07.2022,,"KAIRI&Nanae TakahashidefeatQueen's Quest(Lady C&Saya Kamitani) (15:32)Stardom 5STAR Grand Prix 2022 - Tag 1: Opening Round #1- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
102,28.05.2022,,"KAIRI&Tam NakanodefeatQueen's Quest(Miyu Amasaki&Utami Hayashishita) (19:44)Stardom Flashing Champions- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
103,27.03.2022,,"KAIRIdefeatsStarlight Kid(17:51)Stardom World Climax - Tag 2: The Top- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
104,26.03.2022,,"KAIRI&Mayu IwatanidefeatCosmic Angels(Tam Nakano&Unagi Sayaka) (17:36)Stardom World Climax - Tag 1: The Best- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
105,20.07.2020,,"Kairi SanedefeatsBayley(15:30)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
106,03.07.2020,,"Kairi SanedefeatsSasha Banksby DQ (10:07)WWE Monday Night RAW #1415- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
107,03.07.2020,,"WWE Women's Tag Team Title:Bayley&Sasha Banks(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (18:20)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
108,26.05.2020,,"Nia JaxdefeatsKairi Sane(3:20)WWE Monday Night RAW #1410- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
109,27.04.2020,,"Kairi SanedefeatsRuby Riott(7:00)WWE Main Event #397- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
110,20.04.2020,,"Nia JaxdefeatsKairi Sane(4:10)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
111,13.04.2020,,"Money In The Bank Qualifying:Nia JaxdefeatsKairi Sane(2:40)WWE Monday Night RAW #1403- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
112,10.04.2020,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (12:30)WWE Friday Night SmackDown #1077- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
113,25.03.2020,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki CrossdefeatThe Kabuki Warriors(Asuka&Kairi Sane) (c) (15:02) -TITLE CHANGE !!!WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
114,09.03.2020,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatLiv Morgan&Natalya(10:55)WWE Monday Night RAW #1398- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
115,02.03.2020,,"Shayna BaszlerdefeatsKairi Sane(12:43)WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
116,01.03.2020,,"WWE Women's Tag Team Title:Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane) (c) by DQWWE Live- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
117,29.02.2020,,"WWE Women's Tag Team Title:Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane) (c) by DQWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
118,17.02.2020,,"Kairi SanedefeatsNatalyaby Count Out (4:50)WWE Monday Night RAW #1395- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
119,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
120,20.01.2020,,"Becky LynchdefeatsKairi Sane(9:00)WWE Monday Night RAW #1391- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
121,19.01.2020,,"Becky Lynch,Charlotte Flair&NatalyadefeatSarah Logan&The Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
122,18.01.2020,,"Becky Lynch,Charlotte Flair&NatalyadefeatSarah Logan&The Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
123,17.01.2020,,"Becky Lynch,Charlotte Flair&NatalyadefeatSarah Logan&The Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
124,15.12.2019,,"WWE Women's Tag Team TitleTables, Ladders & Chairs:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte Flair(25:57)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
125,09.12.2019,,"Two On One Handicap:Becky LynchdefeatsThe Kabuki Warriors(Asuka&Kairi Sane) by DQ (13:00)WWE Monday Night RAW #1385- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
126,08.12.2019,,"Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
127,07.12.2019,,"Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
128,06.12.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatNatalya&Sarah LoganWWE Tribute To The Troops 2019- Event @ Marine Corps Base Camp Lejeune in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
129,02.12.2019,,"DarkWWE RAW Women's Title:Becky Lynch(c) defeatsKairi SaneWWE Monday Night RAW #1384- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
130,02.12.2019,,"Two On One Handicap:The Kabuki Warriors(Asuka&Kairi Sane) defeatCharlotte Flair(15:54)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
131,01.12.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksandBecky Lynch&Charlotte Flair(13:30)WWE Starrcade 2019- Online Stream @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
132,30.11.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte FlairandAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
133,29.11.2019,,"Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
134,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
135,23.11.2019,,"Charlotte FlairdefeatsKairi SaneWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
136,12.11.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatNikki Cross&Sarah LoganWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
137,11.11.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatNikki Cross&Sarah LoganWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
138,10.11.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatNikki Cross&Sarah LoganWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
139,09.11.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatNikki Cross&Sarah LoganWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
140,08.11.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte Flair(17:50)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
141,04.11.2019,,"Charlotte Flair&NatalyadefeatThe Kabuki Warriors(Asuka&Kairi Sane) (18:05)WWE Monday Night RAW #1380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
142,30.10.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatDakota Kai&Tegan Nox(17:06)WWE NXT #497- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
143,28.10.2019,,"Becky LynchdefeatsKairi Sane(14:50)WWE Monday Night RAW #1379- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
144,23.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
145,22.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
146,21.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
147,14.10.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatLacey Evans&Natalya(15:58)WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
148,07.10.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatBecky Lynch&Charlotte Flair(11:28)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
149,06.10.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) defeatAlexa Bliss&Nikki Cross(c) (10:25) -TITLE CHANGE !!!WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
150,24.09.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville) (4:12)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
151,06.09.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
152,05.09.2019,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
153,27.08.2019,,"Dark:The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE SmackDown Live #1045- Dark Match @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
154,25.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Coliseo Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
155,24.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Jockey Club del Peru in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
156,23.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
157,12.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (8:45)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
158,05.08.2019,,"WWE Women's Tag Team TitleFour Way Elimination:Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce) (c) andThe Kabuki Warriors(Asuka&Kairi Sane) (20:35) -TITLE CHANGE !!!WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
159,28.07.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
160,27.07.2019,,"DarkWWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Smackville- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
