date,event,result,location,image_url
24,02.10.2006,,"Sgt. SlaughterdefeatsNicky(3:04)WWE Monday Night RAW #697- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
25,26.05.2006,,"Sgt. SlaughterdefeatsThe WarlordEWF Pro Wrestling Legends- Event @ San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
26,16.03.2006,,"Rocky Jones&Sgt. SlaughterdefeatFred Sampson&KamalaECPW- Event @ Suffern High School in Suffern, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
27,18.06.2005,,"Chris MastersdefeatsSgt. SlaughterWWE RAW House Show- House Show @ Bank Of America Centre in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
28,17.06.2005,,"Chris MastersdefeatsSgt. SlaughterWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
29,09.04.2005,,"Sgt. SlaughterdefeatsThe Honky Tonk ManIWC Night Of Legends 2- Event @ Franklin High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
30,31.01.2005,,"Muhammad HassandefeatsSgt. Slaughter(2:20)WWE RAW #610- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
31,02.10.2004,,"Sgt. SlaughterdefeatsKing Kong Bundy(4:00)NEW Renegades Rampage- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
32,28.06.2004,,"La Resistance(Rob Conway&Sylvain Grenier) defeatRhyno&Sgt. Slaughter(5:00)WWE RAW #579- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
33,24.11.2003,,"Legend Killer:Randy OrtondefeatsSgt. Slaughter(1:54)WWE RAW #548 - RAW Roulette- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
34,23.06.2003,,"La Resistance(Rene Dupree&Sylvain Grenier) defeatSgt. Slaughter&The Hurricane(1:58)WWE RAW #526- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
35,24.05.2003,,"Danny Davis, Doink The Clown &Sgt. SlaughterdefeatThe Desert Destroyers(Paul Lombardi& Steve) & ???WWA- Event @ Natick High School in Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
36,23.05.2003,,"Sgt. Slaughter&Shock And Awe(Awe&Shock) defeatThe Desert Destroyers(Paul Lombardi& Steve) & ???WWA- Event @ John P. Metropolis Ice Skating Arena in Canton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
37,16.03.2003,,"Brian Kendrick,Sean O'Haire&Sgt. SlaughterdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
38,15.03.2003,,"Brian Kendrick,Sean O'Haire&Sgt. SlaughterdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
39,03.02.2003,,"Sgt. SlaughterdefeatsSteven RichardsWWE Sunday Night Heat #236- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
40,05.08.2002,,"Sgt. Slaughtervs.Test- No ContestWWE RAW #480- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
41,08.01.2002,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatPerry Saturn&Sgt. Slaughter(5:08)WWF Sunday Night Heat #180- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
42,01.04.2001,,"Gimmick Battle Royal:The Iron SheikdefeatsBrother LoveandBushwhacker ButchandBushwhacker LukeandDoinkandDuke DroeseandEarthquakeandHillbilly JimandJames E. CornetteandKamalaandKim CheeandMichael HayesandNikolai VolkoffandRepo ManandSgt. SlaughterandThe Gobbledy GookerandThe GoonandThe One Man GangandTugboat(3:50)WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
43,25.07.2000,,"Sgt. SlaughterdefeatsFunaki(3:53)WWF Sunday Night Heat #105- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
44,29.02.2000,,"Kurt AngledefeatsSgt. Slaughter(2:59)WWF SmackDown #29- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
45,16.10.1999,,"Sgt. SlaughterdefeatsBob BacklundUSA Pro- Event @ Staten Island Sports Festival in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
46,15.09.1998,,"Boot Camp:Al SnowdefeatsSgt. Slaughter(6:21)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
47,21.08.1998,,"The BulldozerdefeatsSgt. Slaughterby DQWWA- Event @ Newburyport, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
48,20.08.1998,,"Sgt. SlaughterdefeatsThe MongolianWWA- Event @ Salem, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
49,21.03.1998,,"George Steele,Mike Hollow&Sgt. SlaughterdefeatBulldozer,Rick Fuller&The MongolianWWA- Event @ Rochester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
50,20.03.1998,,"George Steele&Sgt. SlaughterdefeatThe Bulldozer&The MongolianWWA- Event @ Milford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
51,07.12.1997,,"Boot Camp:Triple HdefeatsSgt. Slaughter(17:39)WWF In Your House 19: D-Generation X- Pay Per View @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
52,22.08.1997,,"Sgt. SlaughterdefeatsKing Kong BundyUSA Pro- Event @ Holiday Inn in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
53,19.10.1996,,"Blacktop Bully&Nailzvs.Sgt. Slaughter&Tito Santana- Double Count Out [Runde 5]AWF- Event @ Moore Middle School in Anoka, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
54,18.08.1996,,"15 Man Battle Royal:Bob Orton Jr.defeatsBilly Two EaglesandBlacktop BullyandBuddy RoseandBuddy WayneandCharlie NorrisandEd MorettiandGreg ValentineandKoko B. WareandNailzandSgt. SlaughterandSumitoandThe BodyguardandThe Honky Tonk ManandTom ZenkAWF- Event @ Lucky Eagle Casino in Oakville, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
55,16.08.1996,,"Sgt. SlaughterdefeatsBuddy Rose[Runde 2]AWF- Event @ Lucky Eagle Casino in Oakville, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
56,04.11.1994,,"Sgt. Slaughterdefeats Ken McGuire [Runde 1]AWF Warriors Of Wrestling #1- TV-Show @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
57,15.10.1994,,"WWA Heavyweight Title:Sgt. SlaughterdefeatsFrank Finnegan(c) by DQWWA- Event @ High School in Washington Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
58,09.07.1994,,"Sgt. SlaughterdefeatsPierreWWF House Show- House Show @ Seabrook, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
59,08.07.1994,,"Sgt. SlaughterdefeatsPierreWWF House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
60,07.07.1994,,"Sgt. SlaughterdefeatsPierreWWF House Show- House Show @ Valley Forge Convention Center in King Of Prussia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
61,17.01.1994,,"Royal Rumble:Owen HartdefeatsAdam BombandBam Bam BigelowandBart GunnandBastion BoogerandBob BacklundandBret HartandButchandCrushandDieselandDoinkandFatuandIron Mike SharpeandIrwin R. SchysterandJeff JarrettandJim PowersandJohnny PoloandLukeandMabelandMarty JannettyandMoandRandy SavageandRick MartelandSamuandScott PutskiandScott SteinerandSgt. SlaughterandShawn MichaelsandThe 1-2-3 KidandVirgil(70:06)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
62,14.09.1992,,"USWA Unified World Heavyweight Title:Eddie Gilbert(c) defeatsSgt. Slaughterby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
63,21.08.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
64,20.08.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
65,16.08.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
66,14.08.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
67,10.08.1992,,"Nailzvs.Sgt. Slaughter- No ContestWWF TV Taping- Event @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
68,09.08.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
69,07.08.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
70,02.08.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
71,01.08.1992,,"Crush&Sgt. SlaughterdefeatRepo Man&The MountieWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
72,23.07.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
73,20.07.1992,,Rick MarteldefeatsSgt. Slaughter(9:22)WWF Prime Time Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
74,13.07.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Niagara Falls Civic Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
75,11.07.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
76,10.07.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
77,09.07.1992,,"The MountiedefeatsSgt. SlaughterWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
78,07.07.1992,,"Randy Savage&Sgt. SlaughterdefeatRic Flair&The MountieWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
79,06.07.1992,,"The MountiedefeatsSgt. Slaughter(3:26)WWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
80,02.07.1992,,"Sgt. SlaughterdefeatsThe MountieWWF House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
81,01.07.1992,,"Randy Savage&Sgt. SlaughterdefeatRic Flair&The MountieWWF House Show- House Show @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
82,30.06.1992,,"Sgt. SlaughterdefeatsRichie Rich(0:48)WWF Wrestling Challenge #307- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
83,29.06.1992,,"Dark:Sgt. SlaughterdefeatsBob BradleyWWF TV Taping- Dark Match @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
84,28.06.1992,,"The MountiedefeatsSgt. Slaughterby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
85,26.06.1992,,"The MountiedefeatsSgt. Slaughterby DQWWF House Show- House Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
86,15.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
87,14.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
88,13.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
89,12.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
90,11.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
91,07.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
92,06.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
93,05.06.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
94,02.06.1992,,"Sgt. Slaughterdefeats Kerry Davis (1:33)WWF Wrestling Challenge #304- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
