date,event,result,location,image_url
334,15.10.2005,,"Doug Williams,Scorpio&SUWAdefeatAkitoshi Saito,Kishin Kawabata&Masao Inoue(16:31)NOAH Autumn Navigation 2005 - Tag 6- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
335,14.10.2005,,"Doug Williams&ScorpiodefeatAkitoshi Saito&Masao Inoue(17:03)NOAH Autumn Navigation 2005 - Tag 5- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
336,12.10.2005,,"Donovan Morgan,Doug Williams&ScorpiodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(15:43)NOAH Autumn Navigation 2005 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
337,10.10.2005,,"Donovan Morgan&ScorpiodefeatKishin Kawabata&Takuma Sano(10:06)NOAH Autumn Navigation 2005 - Tag 3- Event @ Niigata Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
338,09.10.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatDonovan Morgan,Doug Williams&Scorpio(14:26)NOAH Autumn Navigation 2005 - Tag 2- Event @ Tomioka Fish Greens Market Special Ring in Tomioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
339,08.10.2005,,"Jun Akiyama&ScorpiodefeatGo Shiozaki&Kenta Kobashi(27:56)NOAH Autumn Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
340,02.10.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkebono&Scorpio(14:51)WRESTLE-1 Grand Prix 2005 - Second Round- Pay Per View @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
341,18.09.2005,,"Masao Inoue,Mushiking Joker&Tsuyoshi KikuchidefeatEddie Edwards,Mushiking Terry&Scorpio(14:25)NOAH 2nd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
342,11.09.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatBison Smith,BJ Whitmer&Scorpio(15:28)NOAH Shiny Navigation 2005 - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
343,10.09.2005,,"Low Ki&ScorpiodefeatAkitoshi Saito&Masao Inoue(16:49)NOAH Shiny Navigation 2005 - Tag 16- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
344,09.09.2005,,"Low Ki,Scorpio&SUWAdefeatAkira Taue,Jun Izumida&Kishin Kawabata(14:23)NOAH Shiny Navigation 2005 - Tag 15- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
345,07.09.2005,,"ScorpiodefeatsRichard Slinger(12:13)NOAH Shiny Navigation 2005 - Tag 14- Event @ Kokura-kita Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
346,06.09.2005,,"Bison Smith,Scorpio&SUWAdefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(29:13)NOAH Shiny Navigation 2005 - Tag 13- Event @ Hondo Citizen Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
347,04.09.2005,,"Low Ki&ScorpiodefeatKENTA&Tsuyoshi Kikuchi(13:51)NOAH Shiny Navigation 2005 - Tag 12- Event @ Karatsu City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
348,03.09.2005,,"Mitsuharu Misawa,Mushiking Terry,Richard Slinger&Yoshinari OgawadefeatBJ Whitmer,Low Ki,Mushiking Joker&Scorpio(16:32)NOAH Shiny Navigation 2005 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
349,01.09.2005,,"Low Ki,Scorpio&SUWAdefeatRichard Slinger,Ricky Marvin&Yoshinari Ogawa(19:27)NOAH Shiny Navigation 2005 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
350,30.08.2005,,"Naomichi Marufuji&Takeshi RikiodefeatLow Ki&Scorpio(15:15)NOAH Shiny Navigation 2005 - Tag 9- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
351,29.08.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatBison Smith,BJ Whitmer&Scorpio(15:02)NOAH Shiny Navigation 2005 - Tag 8- Event @ Joetsu South Hall  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
352,27.08.2005,,"Bison Smith,Jun Akiyama&ScorpiodefeatGo Shiozaki,Naomichi Marufuji&Takeshi Rikio(24:07)NOAH Shiny Navigation 2005 - Tag 7- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
353,26.08.2005,,"Go Shiozaki&Mohammed YonedefeatBJ Whitmer&Scorpio(13:10)NOAH Shiny Navigation 2005 - Tag 6- TV-Show @ Suruga Health Land in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
354,24.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatAkira Taue,Jun Akiyama&Jun Izumida(20:04)NOAH Shiny Navigation 2005 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
355,22.08.2005,,"Bison Smith&ScorpiodefeatKENTA&Ricky Marvin(20:10)NOAH Shiny Navigation 2005 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
356,21.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatKENTA,Kenta Kobashi&Tamon Honda(28:08)NOAH Shiny Navigation 2005 - Tag 3- Event @ Sakata City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
357,20.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(25:33)NOAH Shiny Navigation 2005 - Tag 2- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
358,19.08.2005,,"Bison Smith&ScorpiodefeatJun Izumida&Tsuyoshi Kikuchi(11:31)NOAH Shiny Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
359,12.07.2005,,"Low Ki,Rick Steiner&ScorpiodefeatAkira Taue,Masao Inoue&Mitsuo Momota(15:08)NOAH Summer Navigation 2005 - Tag 8- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
360,11.07.2005,,"Low Ki&ScorpiodefeatGo Shiozaki&Kenta Kobashi(28:01)NOAH Summer Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
361,10.07.2005,,"Mitsuharu Misawa,Richard Slinger&Yoshinari OgawadefeatRick Steiner,Ricky Marvin&Scorpio(16:56)NOAH Summer Navigation 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
362,08.07.2005,,"Akira Taue,Jun Akiyama&Makoto HashidefeatScorpio,SUWA&Takeshi Morishima(22:33)NOAH Summer Navigation 2005 - Tag 5- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
363,07.07.2005,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Scorpio(14:42)NOAH Summer Navigation 2005 - Tag 4- Event @ Haibu Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
364,05.07.2005,,"Daisuke Ikeda,Minoru Suzuki&Naomichi MarufujidefeatDonovan Morgan,Rick Steiner&Scorpio(21:47)NOAH Summer Navigation 2005 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
365,03.07.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatLow Ki&Scorpio(13:01)NOAH Summer Navigation 2005 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
366,02.07.2005,,"Low Ki,Rick Steiner&ScorpiodefeatAkitoshi Saito,Masao Inoue&Mitsuo Momota(15:53)NOAH Summer Navigation 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
367,18.06.2005,,"GHC Tag Team Title:Minoru Suzuki&Naomichi MarufujidefeatDoug Williams&Scorpio(c) (22:55) -TITLE CHANGE !!!FWA Live In Morecambe: NOAH Limits- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
368,10.06.2005,,"2 Cold ScorpiodefeatsKid Kash(17:01)Hardcore Homecoming - An Extreme Reunion- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
369,24.04.2005,,"Donovan Morgan,Michael Modest&ScorpiodefeatRichard Slinger,Tsuyoshi Kikuchi&Yoshinari Ogawa(19:16)NOAH Encountering Navigation 2005 - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
370,22.04.2005,,"Akira Taue&ScorpiodefeatAkitoshi Saito&Kishin Kawabata(14:24)NOAH Encountering Navigation 2005 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
371,20.04.2005,,"Michael Modest,Rick Steiner&ScorpiodefeatJun Akiyama,Jun Izumida&Masashi Aoyagi(15:46)NOAH Encountering Navigation 2005 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
372,19.04.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatBison Smith,Ricky Marvin&Scorpio(18:58)NOAH Encountering Navigation 2005 - Tag 12- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
373,17.04.2005,,"Rick Steiner&ScorpiodefeatTamon Honda&Tsuyoshi Kikuchi(13:07)NOAH Encountering Navigation 2005 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
374,16.04.2005,,"Richard Slinger&Yoshinari OgawadefeatRicky Marvin&Scorpio(19:15)NOAH Encountering Navigation 2005 - Tag 10- Event @ Nagasaki NCC Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
375,15.04.2005,,"Jun Akiyama,Scorpio&Yoshinobu KanemarudefeatAkira Taue,Kotaro Suzuki&Takuma Sano(16:03)NOAH Encountering Navigation 2005 - Tag 9- Event @ Morodomi Town Bunka Gymnasium in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
376,13.04.2005,,"Jun Akiyama&Kishin KawabatadefeatRicky Marvin&Scorpio(15:55)NOAH Encountering Navigation 2005 - Tag 8- Event @ Kagoshima Arena  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
377,12.04.2005,,"Rick Steiner&ScorpiodefeatJun Izumida&Tamon Honda(11:13)NOAH Encountering Navigation 2005 - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
378,10.04.2005,,"Naomichi Marufuji&Takeshi RikiodefeatRicky Marvin&Scorpio(17:08)NOAH Encountering Navigation 2005 - Tag 6- Event @ Yonago Industrial Gymnasium  in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
379,08.04.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatRick Steiner,Ricky Marvin&Scorpio(17:47)NOAH Encountering Navigation 2005 - Tag 5- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
380,06.04.2005,,"Michael Modest,Rick Steiner&ScorpiodefeatMitsuharu Misawa,Richard Slinger&Yoshinari Ogawa(13:15)NOAH Encountering Navigation 2005 - Tag 4- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
381,05.04.2005,,"Jun Akiyama,Tamon Honda&Yoshinobu KanemarudefeatRick Steiner,Ricky Marvin&Scorpio(17:26)NOAH Encountering Navigation 2005 - Tag 3- Event @ Niitsu Civic Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
382,03.04.2005,,"ScorpiodefeatsGo Shiozaki(14:25)NOAH Encountering Navigation 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
383,19.03.2005,,"Doug Williams,James Tighe&ScorpiodefeatMitsuharu Misawa,Tiger Emperor&Yoshinari Ogawa(23:44)FWA International Showdown- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
384,05.03.2005,,"Doug Williams&ScorpiodefeatAkitoshi Saito&Masao Inoue(17:17)NOAH Navigation For Evolution 2005 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
385,02.03.2005,,"Doug Williams&ScorpiodefeatTsuyoshi Kikuchi&Yoshinari Ogawa(18:31)NOAH Navigation For Evolution 2005 - Tag 9- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
386,27.02.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Low Ki&Scorpio(8:36)NOAH Navigation For Evolution 2005 - Tag 8- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
387,26.02.2005,,"Doug Williams&ScorpiodefeatGo Shiozaki&Mitsuharu Misawa(15:35)NOAH Navigation For Evolution 2005 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
388,25.02.2005,,"Scorpio&SUWAdefeatKENTA&Tamon Honda(11:13)NOAH Navigation For Evolution 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
389,23.02.2005,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatDoug Williams,Ricky Marvin&Scorpio(14:24)NOAH Navigation For Evolution 2005 - Tag 5- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
390,22.02.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatAce Steel,Doug Williams&Scorpio(20:34)NOAH Navigation For Evolution 2005 - Tag 4- Event @ Sagamihara City Gymnasium #2 in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
391,20.02.2005,,"Bison Smith,Low Ki&The GladiatordefeatAce Steel,Doug Williams&Scorpio(20:12)NOAH Navigation For Evolution 2005 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
392,19.02.2005,,"Doug Williams&ScorpiodefeatJun Akiyama&Jun Izumida(15:29)NOAH Navigation For Evolution 2005 - Tag 2- Event @ Chiba Aquamarine Studio in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
393,18.02.2005,,"Akitoshi Saito,Masao Inoue&Shiro KoshinakadefeatAce Steel,Doug Williams&Scorpio(16:33)NOAH Navigation For Evolution 2005 - Tag 1- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
394,23.01.2005,,"GHC Tag Team Title:Doug Williams&ScorpiodefeatMitsuharu Misawa&Yoshinari Ogawa(c) (29:32) -TITLE CHANGE !!!NOAH The First Navigation 2005 - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
395,21.01.2005,,"Doug Williams&ScorpiodefeatKotaro Suzuki&Mohammed Yone(12:53)NOAH The First Navigation 2005 - Tag 8- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
396,20.01.2005,,"Doug Williams,Michael Modest&ScorpiodefeatAkitoshi Saito,Masao Inoue&Takashi Sugiura(15:52)NOAH The First Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
397,18.01.2005,,"Doug Williams,Rick Steiner&ScorpiodefeatAkira Taue,Mohammed Yone&Takuma Sano(15:20)NOAH The First Navigation 2005 - Tag 6- TV-Show @ Hiroshima Prefectural Gymnasium #2  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
398,16.01.2005,,"Jun Akiyama,Jun Izumida&Yoshinobu KanemarudefeatDoug Williams,Ricky Marvin&Scorpio(22:35)NOAH The First Navigation 2005 -  Tag 5- Event @ Oita Prefectural Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
399,15.01.2005,,"Doug Williams,Michael Modest&ScorpiodefeatMitsuharu Misawa,Richard Slinger&Yoshinari Ogawa(19:38)NOAH The First Navigation 2005 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
400,13.01.2005,,"Doug Williams&ScorpiodefeatKenta Kobashi&Tsuyoshi Kikuchi(15:06)NOAH The First Navigation 2005 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
401,12.01.2005,,"Mitsuharu Misawa,Richard Slinger&Yoshinari OgawadefeatRick Steiner,Ricky Marvin&Scorpio(16:27)NOAH The First Navigation 2005 - Tag 2- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
402,11.01.2005,,"Doug Williams&ScorpiodefeatKishin Kawabata&Mitsuharu Misawa(12:26)NOAH The First Navigation 2005 - Tag 1- Event @ Kumagaya Citizen Gymnasium  in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
403,04.12.2004,,"Ace Steel,Ricky Marvin&ScorpiodefeatDaisuke Ikeda,Kishin Kawabata&Mohammed Yone(18:53)NOAH Navigation, Uprising Spirit 2004 - Tag 12- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
404,02.12.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatAce Steel,Scorpio&The Gladiator(21:36)NOAH Navigation, Uprising Spirit 2004 - Tag 11- Event @ Kajima Municipal Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
405,28.11.2004,,"Richard Slinger,Scorpio&The GladiatordefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:30)NOAH Navigation, Uprising Spirit 2004 - Tag 10- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
406,27.11.2004,,"Two Day Tag Tournament First Round:Jun Akiyama&Yoshinobu KanemarudefeatRichard Slinger&Scorpio(18:43)NOAH Navigation, Uprising Spirit 2004 - Tag 9- Event @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
407,24.11.2004,,"Donovan Morgan,Michael Modest&ScorpiodefeatAkira Taue,Mitsuo Momota&Takuma Sano(12:40)NOAH Navigation, Uprising Spirit 2004 - Tag 8- Event @ Iwate Sunrec Hokujou in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
408,23.11.2004,,"Akira Taue&Takuma SanodefeatRichard Slinger&Scorpio(12:45)NOAH Navigation, Uprising Spirit 2004 - Tag 7- Event @ Towada Sports Center in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
409,21.11.2004,,"Ace Steel,Donovan Morgan&Michael ModestdefeatMitsuharu Misawa,Scorpio&Yoshinari Ogawa(14:38)NOAH Navigation, Uprising Spirit 2004 - Tag 6- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
410,20.11.2004,,"Akira Taue&Takuma SanodefeatJun Izumida&Scorpio(14:42)NOAH Navigation, Uprising Spirit 2004 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
411,17.11.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkira Taue,Jun Izumida&Takuma Sano(15:55)NOAH Navigation, Uprising Spirit 2004 - Tag 4- Event @ Aizuwakamatsu Castle Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
412,16.11.2004,,"Donovan Morgan,Michael Modest&ScorpiodefeatGo Shiozaki,Takeshi Rikio&Takuma Sano(17:46)NOAH Navigation, Uprising Spirit 2004 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
413,15.11.2004,,"Donovan Morgan,Michael Modest&ScorpiodefeatAkitoshi Saito,Shiro Koshinaka&Takashi Sugiura(15:10)NOAH Navigation, Uprising Spirit 2004 - Tag 2- Event @ Citizen Gymnasium #2 in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
414,13.11.2004,,"Scorpio&The GladiatordefeatMohammed Yone&Takeshi Rikio(12:13)NOAH Navigation, Uprising Spirit 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
415,16.10.2004,,"3PW Heavyweight Title#1 Contendership Three Way Dance:AJ StylesdefeatsChris SabinandToo Cold Scorpio(20:22)3PW Till We Meet Again- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
416,06.09.2004,,"Akira Taue&Takuma SanodefeatRichard Slinger&Scorpio(14:52)NOAH Navigation Over The Date Line 2004 - Tag 13- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
417,05.09.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatDaisuke Ikeda,Kishin Kawabata&Mohammed Yone(19:51)NOAH Navigation Over The Date Line 2004 - Tag 12- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
