date,event,result,location,image_url
183,15.03.2023,,"BULLET CLUB(Chase Owens,El Phantasmo&KENTA) defeatGuerrillas Of Destiny(Jado&Tama Tonga) &Ren Narita(9:10)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
184,13.03.2023,,"BULLET CLUB(Chase Owens&KENTA) defeatOskar Leube&Ren Narita(9:26)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
185,12.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (10:17)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
186,11.03.2023,,"New Japan Cup 2023 Second Round:SANADAdefeatsKENTA(29:12)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
187,10.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke Taguchi(12:05)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
188,08.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (8:24)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
189,06.03.2023,,"BULLET CLUB(El Phantasmo&KENTA) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (9:20)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
190,05.03.2023,,"BULLET CLUB(Chase Owens,Gedo&KENTA) defeatStrong Style(El Desperado&Minoru Suzuki) &Yuto Nakashima(8:22)NJPW New Japan Cup 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
191,26.02.2023,,"BULLET CLUB(Ace Austin,Chris Bey&KENTA) defeatFrankie Kazarian,Josh Alexander&Rich Swann(13:56)Impact Wrestling #974- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
192,25.02.2023,,"Impact World Title:Josh Alexander(c) defeatsKENTA(21:47)Impact Wrestling #976- TV-Show @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
193,24.02.2023,,"BULLET CLUB(Ace Austin,Chris Bey&KENTA) defeatTime Machine(Alex Shelley,Chris Sabin&KUSHIDA) (19:04)Impact Wrestling No Surrender 2023- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
194,18.02.2023,,"NJPW STRONG Openweight Title:KENTAdefeatsFred Rosser(c) (16:31) -TITLE CHANGE !!!NJPW Battle In The Valley 2023- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
195,11.02.2023,,"Hiroshi TanahashidefeatsKENTA(13:57)NJPW The New Beginning In Osaka 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
196,09.02.2023,,"Elimination:Guerrillas Of Destiny(Hikuleo,Jado&Tama Tonga),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,KENTA&Taiji Ishimori) (18:40)NJPW Road To The New Beginning 2023 - Tag 9- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
197,08.02.2023,,"BULLET CLUB(El Phantasmo,Gedo,Jay White,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(Hikuleo,Jado&Tama Tonga),Hiroshi Tanahashi&Master Wato(14:50)NJPW Road To The New Beginning 2023 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
198,05.02.2023,,"BULLET CLUB(KENTA&Taiji Ishimori) defeatHiroshi Tanahashi&Master Wato(10:41)NJPW The New Beginning In Sapporo 2023 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
199,04.02.2023,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Jay White,KENTA&Taiji Ishimori) (12:48)NJPW The New Beginning In Sapporo 2023 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
200,01.02.2023,,"Hiroshi Tanahashi&JadodefeatBULLET CLUB(Gedo&KENTA) (14:58)NJPW Road To The New Beginning 2023 - Tag 7- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
201,31.01.2023,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) defeatBULLET CLUB(Gedo&KENTA) (13:09) by DQNJPW Road To The New Beginning 2023 - Tag 6- Event @ Akita Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
202,30.01.2023,,"BULLET CLUB(El Phantasmo&KENTA) defeatHiroshi Tanahashi&Tomoaki Honma(15:36)NJPW Road To The New Beginning 2023 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
203,28.01.2023,,"Hiroshi Tanahashi&JadodefeatBULLET CLUB(Gedo&KENTA) (13:40)NJPW Road To The New Beginning 2023 - Tag 4- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
204,27.01.2023,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) defeatBULLET CLUB(Gedo&KENTA) (11:42) by DQNJPW Road To The New Beginning 2023 - Tag 3- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
205,25.01.2023,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) defeatBULLET CLUB(Gedo&KENTA) (10:40)NJPW Road To The New Beginning 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
206,24.01.2023,,"BULLET CLUB(El Phantasmo&KENTA) defeatHiroshi Tanahashi&Hiroyoshi Tenzan(13:21)NJPW Road To The New Beginning 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
207,22.01.2023,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi,Jado&Master Wato(11:27)NJPW The New Beginning In Nagoya 2023- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
208,21.01.2023,,"Hiroshi Tanahashi,Satoshi Kojima,Takashi Sugiura&Toru YanodefeatBULLET CLUB(El Phantasmo,Gedo&KENTA) &Naomichi Marufuji(12:20)NJPW Wrestle Kingdom 17 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
209,05.01.2023,,"Guerrillas Of Destiny(Hikuleo&Tama Tonga),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Jay White,KENTA&Taiji Ishimori) by DQ (11:29)NJPW New Year Dash !! 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
210,04.01.2023,,"Pre-ShowNJPW King Of Pro-Wrestling Title2023 Right To Challenge New Japan Rambo:Great-O-KhanandShingo TakagiandSHOandToru YanodefeatAaron HenareandDOUKIandEl PhantasmoandEVILandHikuleoandJeff CobbandKENTAandMikey NichollsandRocky RomeroandRyusuke TaguchiandShane HasteandTaichiandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(30:37)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
211,01.01.2023,,"GHC Tag Team Title:Satoshi Kojima&Takashi Sugiura(c) defeatKENTA&Naomichi Marufuji(18:40)NOAH The New Year 2023- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
212,18.12.2022,,"KENTAdefeatsGriffin McCoy(22:37)CZW Live! The Arrival- Event @ Studio Z in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
213,17.12.2022,,"KENTAvs.Low Ki- No Contest (23:30)HOG Revelations- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
214,11.12.2022,,"KENTAdefeatsQT Marshall(12:35)NJPW STRONG #125 - Nemesis 2023 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
215,11.12.2022,,"NJPW STRONG Openweight Title#1 Contendership STRONG Survivor:KENTAdefeatsAdrian QuestandBATEMANandBlake ChristianandChe CabreraandChristopher DanielsandCody ChhunandGuillermo RosasandJakob Austin YoungandJR KratosandKeitaandMascara DoradaandMisteriosoandRocky RomeroandThe DKCandWheeler Yuta(15:45)NJPW STRONG #123 - Nemesis 2023 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
216,03.12.2022,,"KENTAdefeatsMike Bailey(21:44)REVOLVER Season Finale 2022- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
217,20.11.2022,,"KENTAdefeatsBad Dude Tito(7:53)NJPW STRONG #120 - Detonation 2022 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
218,13.11.2022,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&KENTA) defeatMat Rogers&The VeloCities(Jude London&Paris De Silva) (10:10)NJPW TAMASHII II- Event @ Liberty Hall in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
219,11.11.2022,,"KENTAdefeatsAndrew Villalobos(13:39)NJPW TAMASHII I- Event @ Pioneer Recreation & Sports Centre in Christchurch, New Zealand",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
220,05.11.2022,,"Kazuchika Okada&Tama TongadefeatBULLET CLUB(Jay White&KENTA) (17:34)NJPW Battle Autumn 2022 - Tag 16- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
221,03.11.2022,,"Suzuki-gun(DOUKI,El Desperado&Taichi) defeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (9:49)NJPW Battle Autumn 2022 - Tag 15- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
222,02.11.2022,,"Guerrillas Of Destiny(Hikuleo&Jado) &Master WatodefeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (11:48)NJPW Battle Autumn 2022 - Tag 14- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
223,01.11.2022,,"Guerrillas Of Destiny(Hikuleo&Jado) &Master WatodefeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (10:28)NJPW Battle Autumn 2022 - Tag 13- Event @ Echizen City AW-I Sports Arena in Echizen, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
224,30.10.2022,,"NJPW World Television TitleTournament Quarter Final:SANADAdefeatsKENTA(13:05)NJPW Battle Autumn 2022 - Tag 12- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
225,29.10.2022,,"Alex Zayne&Guerrillas Of Destiny(Hikuleo&Jado) defeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (9:56)NJPW Battle Autumn 2022 - Tag 11- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
226,27.10.2022,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Gedo&KENTA) (11:27)NJPW Battle Autumn 2022 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
227,26.10.2022,,"BULLET CLUB(KENTA&Taiji Ishimori) defeatSuzuki-gun(El Desperado&Taichi) (10:08)NJPW Battle Autumn 2022 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
228,23.10.2022,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (10:30)NJPW Battle Autumn 2022 - Tag 8- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
229,22.10.2022,,"BULLET CLUB(KENTA&Taiji Ishimori) defeatSuzuki-gun(DOUKI&Taichi) (9:21)NJPW Battle Autumn 2022 - Tag 7- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
230,21.10.2022,,"Alex Zayne,David Finlay&Master WatodefeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (9:25)NJPW Battle Autumn 2022 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
231,19.10.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Shingo Takagi) defeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (17:48)NJPW Battle Autumn 2022 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
232,17.10.2022,,"Suzuki-gun(DOUKI,El Desperado&Taichi) defeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (7:30)NJPW Battle Autumn 2022 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
233,16.10.2022,,"NJPW World Television TitleTournament First Round:KENTAdefeatsHirooki Goto(9:32)NJPW Battle Autumn 2022 - Tag 3- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
234,15.10.2022,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatBULLET CLUB(Gedo&KENTA) (8:28)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
235,14.10.2022,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatLos Ingobernables de Japon(Hiromu Takahashi,SANADA&Shingo Takagi) (9:47) by DQNJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
236,25.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatBULLET CLUB(El Phantasmo,Hikuleo&KENTA) (8:43)NJPW Burning Spirit 2022 - Tag 14- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
237,23.09.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (8:54)NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
238,21.09.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&KENTA) defeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (7:23)NJPW Burning Spirit 2022 - Tag 12- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
239,17.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi,The DKC&Yuto Nakashima(10:28)NJPW Burning Spirit 2022 - Tag 11- Event @ Ichiki Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
240,15.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi,Jado&KUSHIDA(9:55)NJPW Burning Spirit 2022 - Tag 10- Event @ Kirin beverage Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
241,13.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi,KUSHIDA&The DKC(10:53)NJPW Burning Spirit 2022 - Tag 9- Event @ Namihaya Dome in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
242,11.09.2022,,"Hiroshi Tanahashi,Jado,KUSHIDA&Tomoaki HonmadefeatBULLET CLUB(Gedo,Hikuleo,KENTA&Taiji Ishimori) (11:04)NJPW Burning Spirit 2022 - Tag 8- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
243,10.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatKUSHIDA,The DKC&Toru Yano(9:52)NJPW Burning Spirit 2022 - Tag 7- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
244,09.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &KUSHIDA(9:49)NJPW Burning Spirit 2022 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
245,07.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatKUSHIDA,The DKC&Toru Yano(8:29)NJPW Burning Spirit 2022 - Tag 5- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
246,06.09.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) (11:28)NJPW Burning Spirit 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
247,05.09.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:56)NJPW Burning Spirit 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
248,03.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatKUSHIDA,Tomoaki Honma&Toru Yano(9:25)NJPW Burning Spirit 2022 - Tag 2- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
249,02.09.2022,,"BULLET CLUB(Hikuleo,KENTA&Taiji Ishimori) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &KUSHIDA(9:15)NJPW Burning Spirit 2022 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
250,18.08.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatLos Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) (8:39)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
251,17.08.2022,,"BULLET CLUB(El Phantasmo,EVIL,KENTA&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (9:50)NJPW G1 Climax 32 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
252,14.08.2022,,"G1 Climax 2022 Block C:KENTA[6] defeatsHiroshi Tanahashi[6] (23:46)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
253,13.08.2022,,"G1 Climax 2022 Block C:KENTA[4] defeatsAaron Henare[2] (12:35)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
254,10.08.2022,,"Suzuki-gun(Lance Archer,Taichi&TAKA Michinoku) defeatBULLET CLUB(Gedo,Juice Robinson&KENTA) (5:53)NJPW G1 Climax 32 - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
255,09.08.2022,,"G1 Climax 2022 Block C:Tetsuya Naito[6] defeatsKENTA[2] (23:30)NJPW G1 Climax 32 - Tag 14- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
256,07.08.2022,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Gedo,Jay White&KENTA) (7:02)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
257,06.08.2022,,"BULLET CLUB(Bad Luck Fale,Juice Robinson&KENTA) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (7:16)NJPW G1 Climax 32 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
258,05.08.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,El Phantasmo,Gedo,Jay White&KENTA) (9:06)NJPW G1 Climax 32 - Tag 11- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
259,02.08.2022,,"G1 Climax 2022 Block C:KENTA[2] defeatsHirooki Goto[4] (18:08)NJPW G1 Climax 32 - Tag 10- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
260,31.07.2022,,"BULLET CLUB(El Phantasmo,KENTA,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii),Hiroshi Tanahashi&Ryohei Oiwa(8:20)NJPW G1 Climax 32 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
261,30.07.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatGuerrillas Of Destiny(Jado&Tama Tonga) (6:33)NJPW G1 Climax 32 - Tag 8- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
