date,event,result,location,image_url
137,07.12.2019,,"WWE NXT Title#1 Contendership Fatal Four Way:Keith LeedefeatsDanny BurchandMarcel BarthelandRidge HollandWWE NXT Live- House Show @ University Area CDC Gymnasium  in Tampa, Florida, USA",
138,06.12.2019,,"Dominik Dijakovic,Keith Lee&Matt RiddledefeatCameron Grimes,Dorian Mak&Killian DainWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
139,04.12.2019,,"Dominik Dijakovic,Keith Lee&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (11:46)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",
140,27.11.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatDominik Dijakovic&Keith Lee(20:16)WWE NXT #501- TV-Show @ Full Sail University in Winter Park, Florida, USA",
141,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
142,23.11.2019,,"WarGames:Dominik Dijakovic,Keith Lee,Kevin Owens&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (38:26)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
143,13.11.2019,,"Keith LeedefeatsRoderick Strong(17:17)WWE NXT #499- TV-Show @ Full Sail University in Winter Park, Florida, USA",
144,07.11.2019,,"Keith Lee&Matt RiddledefeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ The Reserve Pavilion At Hilton Ocala in Ocala, Florida, USA",
145,06.11.2019,,"Keith Lee,Matt Riddle&Tommaso Ciampavs.The OC(AJ Styles,Karl Anderson&Luke Gallows) - No Contest (13:30)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",
146,31.10.2019,,"Keith LeedefeatsAustin TheoryWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
147,30.10.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatKeith Lee&Matt Riddle(14:20)WWE NXT #497- TV-Show @ Full Sail University in Winter Park, Florida, USA",
148,23.10.2019,,"WWE NXT North American TitleTriple Threat:Roderick Strong(c) defeatsDominik DijakovicandKeith Lee(14:40)WWE NXT #496- TV-Show @ Full Sail University in Winter Park, Florida, USA",
149,19.10.2019,,"Jeet Rama&Keith LeedefeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
150,16.10.2019,,"WWE NXT North American Title#1 Contendership:Dominik Dijakovicvs.Keith Lee- No Contest (15:21)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",
151,12.10.2019,,"WWE NXT North American Title:Roderick Strong(c) defeatsKeith LeeWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
152,11.10.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",
153,05.10.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
154,04.10.2019,,"Keith LeedefeatsAustin TheoryWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
155,29.09.2019,,"Keith LeedefeatsRidge HollandWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",
156,28.09.2019,,"Keith LeedefeatsRidge HollandWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",
157,27.09.2019,,"Keith LeedefeatsRidge HollandWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",
158,26.09.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",
159,25.09.2019,,"Keith LeedefeatsDominik Dijakovic(12:31)WWE NXT #492- TV-Show @ Full Sail University in Winter Park, Florida, USA",
160,21.09.2019,,"Jordan Myles&Keith LeedefeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",
161,15.09.2019,,"Moustache Mountain(Trent Seven&Tyler Bate) defeat The Limitless Bros (Keith Lee&Matt Riddle) (14:48)PROGRESS Chapter 95: Still Chasing- Event @ Alexandra Palace in London, England, UK",
162,07.09.2019,,"The Outliers(Dorian Mak&Riddick Moss) defeatDenzel Dejournette&Keith LeeWWE NXT Live- House Show @ Martin Luther King Jr Recreation Center in Gainesville, Florida, USA",
163,06.09.2019,,"Keith LeedefeatsShane ThorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
164,23.08.2019,,"Keith LeedefeatsBrendan VinkWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",
165,22.08.2019,,"Damian PriestdefeatsKeith LeeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
166,17.08.2019,,"Damian PriestdefeatsKeith LeeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
167,15.08.2019,,"Dominik DijakovicdefeatsKeith Lee(11:14)WWE NXT #488- Online Stream @ Full Sail University in Winter Park, Florida, USA",
168,13.07.2019,,"Jordan Myles&Keith LeedefeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
169,11.07.2019,,"WWE NXT Title:Adam Cole(c) defeatsKeith LeeWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
170,29.06.2019,,"Keith Lee&The Velveteen DreamdefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
171,23.06.2019,,"WWE NXT Title:Adam Cole(c) defeatsKeith LeeWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",
172,22.06.2019,,"WWE NXT Title:Adam Cole(c) defeatsKeith LeeWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",
173,21.06.2019,,"WWE NXT Title:Adam Cole(c) defeatsKeith LeeWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",
174,20.06.2019,,"Jordan Myles&Keith LeedefeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",
175,15.06.2019,,"Keith LeedefeatsArturo RuasWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
176,14.06.2019,,"Keith LeedefeatsBrendan VinkWWE NXT Live- House Show @ Reserve Pavillion in Ocala, Florida, USA",
177,13.06.2019,,"Damian PriestdefeatsKeith Lee(9:37)WWE NXT #483- Online Stream @ Full Sail University in Winter Park, Florida, USA",
178,12.06.2019,,"Keith LeedefeatsNykos Rikos(1:03)WWE NXT #479- Online Stream @ Full Sail University in Winter Park, Florida, USA",
179,06.06.2019,,"WWE NXT Title:Adam Cole(c) defeatsKeith LeeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
180,01.06.2019,,"Keith LeedefeatsKona Reeves(6:06)WWE NXT #476- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",
181,23.05.2019,,"Keith LeedefeatsAdrian JaoudeWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
182,19.05.2019,,"Punishment MartinezdefeatsKeith LeeWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",
183,18.05.2019,,"Dark:Punishment MartinezdefeatsKeith LeeWWE NXT #477- Dark Match @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",
184,17.05.2019,,"Punishment MartinezdefeatsKeith LeeWWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",
185,16.05.2019,,"Punishment MartinezdefeatsKeith LeeWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",
186,02.05.2019,,"Keith LeedefeatsBobby FishWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",
187,01.05.2019,,"Keith LeedefeatsCezar Bononi(2:27)WWE NXT #473- Online Stream @ Full Sail University in Winter Park, Florida, USA",
188,27.04.2019,,"Danny Burch,Keith Lee&Oney LorcandefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
189,25.04.2019,,"Keith LeedefeatsSamuel ShawWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
190,20.04.2019,,"Keith Lee&KushidadefeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
191,18.04.2019,,"Babatunde,Keith Lee&KushidadefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
192,07.03.2019,,"Keith LeedefeatsLuke MenziesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
193,03.03.2019,,"Roderick StrongdefeatsKeith LeeWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
194,02.03.2019,,"Keith LeedefeatsKassius OhnoWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",
195,01.03.2019,,"Roderick StrongdefeatsKeith LeeWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",
196,28.02.2019,,"Dominik DijakovicdefeatsKeith LeeWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",
197,21.02.2019,,"Keith LeedefeatsJaxson Rykerby DQWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
198,20.02.2019,,"Dominik Dijakovicvs.Keith Lee- Double Count Out (6:52)WWE NXT #462- Online Stream @ Full Sail University in Winter Park, Florida, USA",
199,09.02.2019,,"Keith LeedefeatsPunishment MartinezWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",
200,07.02.2019,,"Keith LeedefeatsPunishment MartinezWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
201,02.02.2019,,"Mixed:Keith Lee&Mia YimdefeatKona Reeves&Vanessa BorneWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
202,01.02.2019,,"Kassius OhnodefeatsKeith LeeWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
203,26.01.2019,,"Worlds Collide Tournament First Round:Keith LeedefeatsTravis Banks(4:49)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",
204,26.01.2019,,"Worlds Collide Tournament First Round Battle Royal:Jordan DevlindefeatsAdam ColeandCedric AlexanderandDominik DijakovicandDrew GulakandHumberto CarrilloandKeith LeeandMark AndrewsandShane ThorneandThe Velveteen DreamandTJPandTony NeseandTravis BanksandTyler BateandZack Gibson(19:29)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",
205,26.01.2019,,"Worlds Collide Tournament Quarter Final:Adam ColedefeatsKeith Lee(10:26)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",
206,17.01.2019,,"Keith Lee,Ricochet&The Velveteen DreamdefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
207,11.01.2019,,"Mixed:Keith Lee&Mia YimdefeatChelsea Green&Riddick MossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
208,10.01.2019,,"Keith Lee,Matt Riddle&RicochetdefeatJohnny Gargano,Kassius Ohno&Shane ThorneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
209,06.01.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",
210,05.01.2019,,"EC3,Keith Lee&Matt RiddledefeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
211,04.01.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",
212,03.01.2019,,"Kassius OhnodefeatsKeith Lee(8:11)WWE NXT #456- Online Stream @ Full Sail University in Winter Park, Florida, USA",
213,15.12.2018,,"Matt RiddledefeatsKeith LeeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
214,08.12.2018,,"Keith Lee&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
215,07.12.2018,,"Keith LeedefeatsPunishment MartinezWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
216,06.12.2018,,"Keith LeedefeatsFabian AichnerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
217,01.12.2018,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
218,30.11.2018,,"Johnny GarganodefeatsKeith LeeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
219,29.11.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsKeith LeeWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
220,29.11.2018,,"WWE NXT Title#1 Contendership 12 Man Battle Royal:Keith LeedefeatsDaniel VidotandDan MathaandDenzel DejournetteandDominik DijakovicandJeet RamaandLuke MenziesandMohamed FahimandOtis DozovicandSaurav GurjarandStacey Ervin Jr.andTucker KnightWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
221,17.11.2018,,"Keith LeedefeatsFidel Bravo(1:59)WWE NXT #448- Online Stream @ Staples Center in Los Angeles, California, USA",
222,16.11.2018,,"Lars SullivandefeatsKeith LeeWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",
223,15.11.2018,,"Lars SullivandefeatsKeith Lee(8:00)WWE NXT #449- Online Stream @ San Jose University Event Center in San Jose, California, USA",
224,02.11.2018,,"Keith LeedefeatsKassius OhnoWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
225,27.10.2018,,"WWE NXT North American Title#1 Contendership Halloween Costume Battle Royal:Stacey Ervin Jr.defeatsAngelo DawkinsandBabatunde AiyegbusiandBoaandDenzel DejournetteandDrake MaverickandEC3andJaxson RykerandKassius OhnoandKeith LeeandMars WangandMatt RiddleandMohamed FahimandMontez Fordand Nasser Alruwayeh andNick MillerandOtis DozovicandSaurav GurjarandShane ThorneandTucker KnightWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
226,26.10.2018,,"Keith LeedefeatsJaxson Rykerby DQWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
227,20.10.2018,,"HansondefeatsKeith LeeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
228,13.10.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Keith LeedefeatKona Reeves&The Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
229,12.10.2018,,"Keith Lee&Luke MenziesdefeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
230,06.10.2018,,"Keith LeedefeatsDan MathaWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
231,05.10.2018,,"Keith LeedefeatsMansoor Al-ShehailWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
232,29.09.2018,,"Keith LeedefeatsTony NeseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
233,28.09.2018,,"Lars SullivandefeatsKeith LeeWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
234,27.09.2018,,"Keith LeedefeatsKona ReevesWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
235,22.09.2018,,"Lars SullivandefeatsKeith LeeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
236,21.09.2018,,"Adam ColedefeatsKeith LeeWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",
237,20.09.2018,,"Keith LeedefeatsKona Reeves(3:59)WWE NXT #442- Online Stream @ Full Sail University in Winter Park, Florida, USA",
238,15.09.2018,,"Keith LeedefeatsKona ReevesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
239,14.09.2018,,"Keith LeedefeatsMansoor Al-ShehailWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
240,13.09.2018,,"Keith LeedefeatsRinku SinghWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
241,08.09.2018,,"Keith LeedefeatsFabian AichnerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
242,06.09.2018,,"Keith LeedefeatsHumberto CarrilloWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
243,31.08.2018,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
244,30.08.2018,,"Keith LeedefeatsKona ReevesWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
245,24.08.2018,,"Keith LeedefeatsDan MathaWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
246,23.08.2018,,"Keith LeedefeatsLuke Menzies(3:01)WWE NXT #436- Online Stream @ Full Sail University in Winter Park, Florida, USA",
247,10.08.2018,,"Keith LeedefeatsDan MathaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
248,28.07.2018,,"Keith LeedefeatsTian BingWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
249,27.07.2018,,"Keith LeedefeatsDan Matha(0:15)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
250,18.07.2018,,"Keith LeedefeatsMarcel Barthel(4:24)WWE NXT #433- Online Stream @ Full Sail University in Winter Park, Florida, USA",
251,27.05.2018,,"Mia YimdefeatsKeith Lee(17:02)Beyond All Day- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
252,26.05.2018,,"Keith LeedefeatsJerome Daniels(21:31)Beyond Solid Gold- Online Stream @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",
253,25.05.2018,,"Adam BrooksdefeatsKeith Lee(20:43)PWG Bask In His Glory- Event @ American Legion Post #308 in Reseda, California, USA",
254,20.05.2018,,"EVOLVE TitleNo Rope Breaks:Matt Riddle(c) defeatsKeith Lee(18:10)EVOLVE 105- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",
255,19.05.2018,,"Keith LeedefeatsJames Drake(20:15)EVOLVE 104- Online Stream @ Summit Park District in Summit, Illinois, USA",
256,13.05.2018,,"Jordan Devlin&Sean GuinnessdefeatKeith Lee&Shane StricklandOTT Contenders 9- Event @ Ringside Club in Dublin, Ireland",
257,12.05.2018,,"Minoru SuzukidefeatsKeith Lee(14:30)OTT ScrapperMania IV- Event @ National Stadium in Dublin, Ireland",
258,11.05.2018,,"RevPro Undisputed British Heavyweight Title:Tomohiro Ishii(c) defeatsKeith Lee(25:26)RevPro Epic Encounter 2018- Event @ York Hall in London, England, UK",
259,07.05.2018,,"Super Strong Style 16 Tournament 2018 Semi Final:Zack Sabre Jr.defeatsKeith Lee(12:22)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 3- Event @ Alexandra Palace in London, England, UK",
260,06.05.2018,,"Super Strong Style 16 Tournament 2018 Quarter Final:Keith LeedefeatsAngelico(14:35)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 2- Event @ Alexandra Palace in London, England, UK",
261,05.05.2018,,"Super Strong Style 16 Tournament 2018 First Round:Keith LeedefeatsMorgan Webster(14:16)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 1- Event @ Alexandra Palace in London, England, UK",
262,04.05.2018,,"Infinity Trophy:Omari(c) defeatsKeith LeeFCP Return Of The Sendai- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",
263,21.04.2018,,"PWG World TitleThree Way:WALTERdefeatsKeith Lee(c) andJonah Rock(13:24) -TITLE CHANGE !!!PWG All Star Weekend 14 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
264,20.04.2018,,"Keith LeedefeatsHangman Page(21:25)PWG All Star Weekend 14 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
265,14.04.2018,,"Maverick Pro Heavyweight TitleThree Way:Killer Kross(c) defeatsJT DunnandKeith Leeby DQMaverick Pro Hollywood Dreams- Event @ Burbank Moose Lodge in Burbank, California, USA",
266,13.04.2018,,"WRSTLING(David Starr,Eddie Kingston&Jeff Cobb) defeatDezmond Xavier,Keith Lee&Zachary Wentz(16:30)AAW Never Say Die 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
267,08.04.2018,,"Lars SullivandefeatsKeith LeeWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
268,07.04.2018,,"Jimmy Havoc,Mark Haskins&Morgan WebsterdefeatDavid Starr,Keith Lee&Matt Riddle(17:00)PROGRESS Chapter 67: Bourbon Is Also A Biscuit- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
269,07.04.2018,,"Style Battle #9 First Round:Keith LeedefeatsNick GageStyle Battle #01.09- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
270,07.04.2018,,"Style Battle #9 Semi Final:Matt RiddledefeatsKeith LeeStyle Battle #01.09- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
271,06.04.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatDavid Starr&Keith Lee(10:08)PROGRESS Chapter 66: Mardi Graps- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
272,06.04.2018,,"Daisuke SekimotodefeatsKeith Lee(13:38)WWNLive SuperShow - Mercury Rising 2018- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
273,06.04.2018,,"FIP World Heavyweight Title/WWN Title:Austin Theory(c) [FIP] defeatsKeith Lee(c) [WWN] (10:42) -TITLE CHANGE !!!EVOLVE 103- Online Stream @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
274,05.04.2018,,"Keith LeedefeatsDarby Allin(10:24)EVOLVE 102- Online Stream @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",
275,05.04.2018,,"WWN Title:Keith Lee(c) defeatsKassius OhnoWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
276,31.03.2018,,"AAW Heavyweight Title:ACH(c) defeatsKeith Lee(19:32)AAW Path Of Redemption 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
277,23.03.2018,,"PWG World Title:Keith LeedefeatsChuck Taylor(c) (17:28) -TITLE CHANGE !!!PWG Time Is A Flat Circle- Event @ Globe Theatre in Los Angeles, California, USA",
278,16.03.2018,,"Keith LeedefeatsMooseAAW EPIC 2018: The 14th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
279,11.03.2018,,"16 Carat Gold Tournament 2018 Semi Final:David StarrdefeatsKeith Lee(13:19)wXw 16 Carat Gold 2018 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
280,10.03.2018,,"16 Carat Gold Tournament 2018 Quarter Final:Keith LeedefeatsChris Brookes(8:39)wXw 16 Carat Gold 2018 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
281,09.03.2018,,"16 Carat Gold Tournament 2018 First Round:Keith LeedefeatsAvalanche(9:01)wXw 16 Carat Gold 2018 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
282,28.02.2018,,"Keith LeedefeatsBrian Cage(14:49)PWR Episode 2: A Heavy Burden To Bear- Event @ Plaza Arts Center in Carrollton, Texas, USA",
283,24.02.2018,,"Keith LeedefeatsSteve AnthonyLions Pride Return Of The Giant- Event @ Hearne High School Gym in Hearne, Texas, USA",
284,23.02.2018,,"Keith LeedefeatsVordell Walkerby DQLions Pride Sports A Salute To Brazos Valley Heroes- Event @ The Brazos County Expo South Rodeo Arena in Bryan, Texas, USA",
285,18.02.2018,,"No Holds Barred:Keith LeedefeatsTracy Williams(19:33)EVOLVE 101- Online Stream @ MCW Arena in Joppa, Maryland, USA",
286,17.02.2018,,"WWN Title:Keith Lee(c) defeatsAR Fox(20:27)EVOLVE 100- Online Stream @ La Boom in New York City, New York, USA",
287,16.02.2018,,"Keith LeedefeatsMatthew Riddle(18:27)PWG Neon Knights- Event @ American Legion Post #308 in Reseda, California, USA",
288,11.02.2018,,"Keith LeedefeatsMartin StoneWHAT II- Event @ Fete Music in Providence, Rhode Island, USA",
289,04.02.2018,,"Keith LeedefeatsTimothy Thatcher(24:44)OTT Homecoming - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",
290,03.02.2018,,"Keith LeedefeatsMike Bailey(20:50)OTT Homecoming - Dublin- Event @ The Arena On Suir Road in Dublin, Ireland",
291,02.02.2018,,"Keith LeedefeatsKay JutlerKamikaze Pro Underground IV- Event @ The Empire in Coventry, West Midlands, England, UK",
292,27.01.2018,,"Keith LeedefeatsJustin Sysum(24:26)3CW Hysteria- Event @ Middlesbrough Event Centre in Middlesbrough, North Yorkshire, England, UK",
293,26.01.2018,,"Keith LeedefeatsOmariFCP/ATTACK! WrestleHouse '18- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",
294,20.01.2018,,"AAW Tag Team Title:The Besties In The World(Davey Vega&Mat Fitchett) (c) defeatKeith Lee&Shane Strickland(21:45)AAW The Art Of War 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
295,19.01.2018,,"Keith LeedefeatsRaymond RoweAIW Death Rowe- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
296,14.01.2018,,"WWN Title:Keith Lee(c) defeatsChris Dickinson(16:00)EVOLVE 99- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",
297,13.01.2018,,"JakadefeatsKeith Lee(16:20)EVOLVE 98- Online Stream @ La Boom in New York City, New York, USA",
298,12.01.2018,,"Keith LeedefeatsZack Sabre Jr.(19:09)PWG Mystery Vortex V- Event @ American Legion Post #308 in Reseda, California, USA",
299,31.12.2017,,"Keith LeedefeatsJosh Briggs(16:35)Beyond Heavy Lies The Crown- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
300,30.12.2017,,"Keith Lee&Shane StricklanddefeatScarlet And Graves(Dezmond Xavier&Zachary Wentz) (15:36)AAW Windy City Classic XIII- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
