date,event,result,location,image_url
240,30.07.2019,,"Unsanctioned:Drake MaverickdefeatsMike Kanellis(15:45)WWE 205 Live #140- Online Stream @ FedExForum in Memphis, Tennessee, USA",
241,16.07.2019,,"Mike Kanellisdefeats Jackson James (1:35)WWE 205 Live #138- Online Stream @ DCU Center in Worcester, Massachusetts, USA",
242,15.07.2019,,"Zack RyderdefeatsMike Kanellis(0:04)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
243,02.07.2019,,"Gentleman Jack Gallagher,Oney Lorcan&Tony NesedefeatAriya Daivari,Drew Gulak&Mike Kanellis(18:18)WWE 205 Live #136- Online Stream @ AT&T Center in San Antonio, Texas, USA",
244,01.07.2019,,"Mixed:Becky Lynch&Seth RollinsdefeatMaria Kanellis&Mike Kanellis(3:30)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",
245,25.06.2019,,"Gentleman Jack GallagherdefeatsMike Kanellis(7:10)WWE 205 Live #135- Online Stream @ Moda Center in Portland, Oregon, USA",
246,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",
247,28.05.2019,,"Mike KanellisdefeatsThe Brian Kendrick(9:55)WWE 205 Live #131- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
248,21.05.2019,,"Fatal Five Way:Akira TozawadefeatsAriya DaivariandMike KanellisandOney LorcanandThe Brian Kendrick(16:45)WWE 205 Live #130- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
249,07.05.2019,,"No Disqualification:Akira TozawadefeatsMike Kanellis(16:10)WWE 205 Live #128- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",
250,16.04.2019,,"Fatal Four Way:Ariya DaivaridefeatsAkira TozawaandGran MetalikandMike Kanellis(11:11)WWE 205 Live #125- Online Stream @ Bell Centre in Montreal, Quebec, Canada",
251,04.04.2019,,"Flash Morgan Webster&Mark AndrewsdefeatAriya Daivari&Mike Kanellis(13:20)WWE Worlds Collide 2019: Cruiserweights Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",
252,02.04.2019,,"Akira TozawadefeatsMike Kanellis(18:00)WWE 205 Live #123- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",
253,19.03.2019,,"Mike KanellisdefeatsAkira Tozawa(9:25)WWE 205 Live #121- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
254,19.02.2019,,"Cedric AlexanderdefeatsMike Kanellis(17:37)WWE 205 Live #117- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",
255,05.02.2019,,"The Brian KendrickdefeatsMike Kanellis(10:34)WWE 205 Live #115- Online Stream @ Angel Of The Winds Arena in Everett, Washington, USA",
256,29.01.2019,,"KalistodefeatsMike Kanellis(11:11)WWE 205 Live #114- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
257,04.12.2018,,"Tornado:The Lucha House Party(Kalisto&Lince Dorado) defeatMike Kanellis&TJP(14:11)WWE 205 Live #106- Online Stream @ Frank Erwin Center in Austin, Texas, USA",
258,27.11.2018,,"Noam DardefeatsMike Kanellis(3:51)WWE 205 Live #105- Online Stream @ Target Center in Minneapolis, Minnesota, USA",
259,06.11.2018,,"The Lucha House Party(Kalisto&Lince Dorado) defeatMike Kanellis&TJP(10:06)WWE 205 Live #102- Online Stream @ Manchester Arena in Manchester, England, UK",
260,23.10.2018,,"Mike KanellisdefeatsLince Dorado(11:32)WWE 205 Live #100- Online Stream @ Prudential Center in Newark, New Jersey, USA",
261,14.10.2018,,"No Way Jose,Titus O'Neil&Tyler BreezedefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",
262,14.10.2018,,"Apollo Crews,Titus O'Neil&Tyler BreezedefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
263,12.10.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Tyler BreezedefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
264,01.10.2018,,"Mike KanellisdefeatsNo Way Jose(5:05)WWE Main Event #314- Online Stream @ Key Arena in Seattle, Washington, USA",
265,30.09.2018,,"Tyler BreezedefeatsMike KanellisWWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",
266,24.09.2018,,"No Way Jose&Zack RyderdefeatMike Kanellis&Mojo Rawley(5:05)WWE Main Event #313- Online Stream @ Pepsi Center in Denver, Colorado, USA",
267,22.09.2018,,"Titus O'NeildefeatsMike KanellisWWE Live- House Show @ Billings, Montana, USA",
268,17.09.2018,,"Zack RyderdefeatsMike Kanellis(5:27)WWE Main Event #312- Online Stream @ American Airlines Center in Dallas, Texas, USA",
269,04.09.2018,,"Dark:RhynodefeatsMike KanellisWWE SmackDown Live #994- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",
270,03.09.2018,,"Tyler BreezedefeatsMike Kanellis(4:55)WWE Main Event #310- Online Stream @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
271,26.08.2018,,"Heath Slater,No Way Jose,Rhyno&Zack RyderdefeatCurt Hawkins,Mike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
272,20.08.2018,,"No Way JosedefeatsMike Kanellis(5:14)WWE Main Event #308- Online Stream @ Barclays Center in New York City, New York, USA",
273,06.08.2018,,"Chad Gable,Heath Slater&RhynodefeatMike Kanellis&The Ascension(Konnor&Viktor) (6:08)WWE Main Event #306- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
274,31.07.2018,,"Dark:Titus O'NeildefeatsMike KanellisWWE SmackDown Live #989- Dark Match @ Amalie Arena in Tampa, Florida, USA",
275,30.07.2018,,"Zack RyderdefeatsMike Kanellis(5:44)WWE Main Event #305- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",
276,23.07.2018,,"Zack RyderdefeatsMike Kanellis(5:43)WWE Main Event #304- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",
277,22.07.2018,,"Bobby LashleydefeatsMike KanellisWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
278,22.07.2018,,"Zack RyderdefeatsMike KanellisWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
279,21.07.2018,,"Bobby LashleydefeatsMike KanellisWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
280,21.07.2018,,"Zack RyderdefeatsMike KanellisWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
281,16.07.2018,,"Mike Kanellis&The Revival(Dash Wilder&Scott Dawson) defeatChad Gable,Heath Slater&Rhyno(4:51)WWE Main Event #303- Online Stream @ KeyBank Center in Buffalo, New York, USA",
282,14.07.2018,,"Bobby LashleydefeatsMike KanellisWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",
283,14.07.2018,,"Chad GabledefeatsMike KanellisWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",
284,13.07.2018,,"Bobby LashleydefeatsMike KanellisWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
285,13.07.2018,,"Chad GabledefeatsMike KanellisWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
286,25.06.2018,,"Chad GabledefeatsMike Kanellis(5:19)WWE Main Event #300- Online Stream @ Valley View Casino Center in San Diego, California, USA",
287,24.06.2018,,"Apollo CrewsdefeatsMike KanellisWWE Live- House Show @ Honda Center in Anaheim, California, USA",
288,16.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",
289,15.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
290,04.06.2018,,"No Way JosedefeatsMike Kanellis(5:11)WWE Main Event #297- Online Stream @ Toyota Center in Houston, Texas, USA",
291,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",
292,23.04.2018,,"Zack RyderdefeatsMike Kanellis(5:10)WWE Main Event #291- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",
293,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
294,27.03.2018,,"Dark:Tye Dillinger&Zack RyderdefeatMike Kanellis&Mojo RawleyWWE SmackDown Live #971- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
295,25.03.2018,,"Sin Cara&The Ascension(Konnor&Viktor) defeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
296,24.03.2018,,"Sin Cara&The Ascension(Konnor&Viktor) defeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ The Cure Insurance Arena in Trenton, New Jersey, USA",
297,19.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
298,18.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
299,17.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
300,12.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
301,10.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",
302,26.02.2018,,"Mike Kanellis&Mojo RawleydefeatTye Dillinger&Zack RyderWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",
303,24.02.2018,,"Sin CaradefeatsMike KanellisWWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",
304,19.02.2018,,"The Ascension(Konnor&Viktor) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",
305,18.02.2018,,"The Ascension(Konnor&Viktor) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",
306,17.02.2018,,"The Ascension(Konnor&Viktor) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",
307,13.02.2018,,"Dark:Tye DillingerdefeatsMike KanellisWWE SmackDown Live #965- Dark Match @ Rabobank Arena in Bakersfield, California, USA",
308,12.02.2018,,"Tye DillingerdefeatsMike KanellisWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",
309,11.02.2018,,"The New Day(Big E&Kofi Kingston) defeatMike Kanellis&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",
310,05.02.2018,,"Zack RyderdefeatsMike KanellisWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",
311,21.01.2018,,"Tye DillingerdefeatsMike KanellisWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",
312,20.01.2018,,"Tye DillingerdefeatsMike KanellisWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",
313,14.01.2018,,"Breezango(Fandango&Tyler Breeze),Sin Cara&Zack RyderdefeatMike Kanellis,Mojo Rawley&The Colons(Epico Colon&Primo Colon)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
314,13.01.2018,,"Breezango(Fandango&Tyler Breeze),Sin Cara&Zack RyderdefeatMike Kanellis,Mojo Rawley&The Colons(Epico Colon&Primo Colon)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
315,12.12.2017,,"Dark:Tye DillingerdefeatsMike KanellisWWE SmackDown Live #956- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",
316,05.12.2017,,"Dark:Tye DillingerdefeatsMike KanellisWWE SmackDown Live #955- Dark Match @ Valley View Casino Center in San Diego, California, USA",
317,28.11.2017,,"Dark:Tye DillingerdefeatsMike KanellisWWE SmackDown Live #954- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",
318,27.11.2017,,"Mike Kanellis,The Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &Tye DillingerWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
319,26.11.2017,,"Mike Kanellis,The Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &Tye DillingerWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
320,25.11.2017,,"12 Man:Mike Kanellis,Rusev,The Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon) defeatBreezango(Fandango&Tyler Breeze),Sin Cara,The Ascension(Konnor&Viktor) &Tye DillingerWWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
321,14.11.2017,,"Dark:Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatMike Kanellis&The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #952- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",
322,12.11.2017,,"The Ascension(Konnor&Viktor) &Tye DillingerdefeatErick Rowan,Luke Harper&Mike KanellisWWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",
323,11.11.2017,,"The Ascension(Konnor&Viktor) &Tye DillingerdefeatErick Rowan,Luke Harper&Mike KanellisWWE Live- House Show @ Kioene Arena in Padova, Italien",
324,10.11.2017,,"The Ascension(Konnor&Viktor) &Tye DillingerdefeatErick Rowan,Luke Harper&Mike KanellisWWE Live- House Show @ Mediolanum Forum in Assago, Italien",
325,09.11.2017,,"The Ascension(Konnor&Viktor) &Tye DillingerdefeatErick Rowan,Luke Harper&Mike KanellisWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
326,08.11.2017,,"The Ascension(Konnor&Viktor) &Tye DillingerdefeatErick Rowan,Luke Harper&Mike KanellisWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
327,24.10.2017,,"Dark:The Hype Bros(Mojo Rawley&Zack Ryder) &Tye DillingerdefeatMike Kanellis&The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #949- Dark Match @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
328,16.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",
329,10.10.2017,,"Dark:Tye DillingerdefeatsMike KanellisWWE SmackDown Live #947- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",
330,09.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",
331,07.10.2017,,"Breezango(Fandango&Tyler Breeze) &Chad GabledefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
332,03.10.2017,,"Bobby RoodedefeatsMike Kanellis(2:00)WWE SmackDown Live #946- TV-Show @ Pepsi Center in Denver, Colorado, USA",
333,02.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",
334,02.10.2017,,"Sin CaradefeatsMike KanellisWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",
335,01.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",
336,01.10.2017,,"Sin CaradefeatsMike KanellisWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",
337,30.09.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",
338,30.09.2017,,"Sin CaradefeatsMike KanellisWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",
339,25.09.2017,,"Sin CaradefeatsMike KanellisWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",
340,24.09.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
341,23.09.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
342,19.09.2017,,"Dark:Bobby RoodedefeatsMike KanellisWWE SmackDown Live #944- Dark Match @ Oracle Arena in Oakland, California, USA",
343,05.09.2017,,"Dark:Bobby RoodedefeatsMike KanellisWWE SmackDown Live #942- Dark Match @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",
344,29.08.2017,,"Bobby RoodedefeatsMike Kanellis(2:53)WWE SmackDown Live #941- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
345,28.08.2017,,"Chad GabledefeatsMike KanellisWWE Live- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",
346,27.08.2017,,"Chad GabledefeatsMike KanellisWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
347,15.08.2017,,"Dark:Luke Harper,Sin Cara&Tye DillingerdefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE SmackDown Live #939- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
348,14.08.2017,,"Sami ZayndefeatsMike KanellisWWE Live SummerSlam Heatwave Tour- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
349,13.08.2017,,"Luke HarperdefeatsMike KanellisWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
350,13.08.2017,,"Sami ZayndefeatsMike KanellisWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
351,12.08.2017,,"Luke HarperdefeatsMike KanellisWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",
352,12.08.2017,,"Sami ZayndefeatsMike KanellisWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",
353,25.07.2017,,"Sami Zayn&Tye DillingerdefeatAiden English&Mike Kanellis(6:01)WWE SmackDown Live #936- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
354,23.07.2017,,"Sami ZayndefeatsMike Kanellis(7:15)WWE Battleground 2017- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
355,18.07.2017,,"Mike KanellisdefeatsSami Zayn(3:00)WWE SmackDown Live #935- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
356,26.03.2017,,"Al SnowdefeatsMike BennettXWA Light Em Up- Event @ XWA Event Center in West Warwick, Rhode Island, USA",
357,25.03.2017,,"Mike BennettdefeatsKyle Hawkby DQIWR Longhorn Stampede II- Event @ Lone Grove Middle School in Lone Grove, Oklahoma, USA",
358,25.03.2017,,"IWR Tag Team  Title:The Arrow Club(Ky-ote&Kyle Hawk) (c) defeatJerry Bostic&Mike BennettIWR Longhorn Stampede II- Event @ Lone Grove Middle School in Lone Grove, Oklahoma, USA",
359,19.03.2017,,"Vinny MarsegliadefeatsMike Bennett(18:54)NEW Kingdom In Chaos- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",
360,18.03.2017,,"NEW Heavyweight Title:Cody RhodesdefeatsMike Bennett(c) (12:38) -TITLE CHANGE !!!NEW March Mayhem 2017- Event @ Port Jervis High School in Port Jervis, New York, USA",
361,03.03.2017,,"NEW Heavyweight Title:Mike BennettdefeatsTK O'Ryan(c) (20:44) -TITLE CHANGE !!!NEW Wrestlefest XXI- Event @ Crosby High School in Waterbury, Connecticut, USA",
362,21.01.2017,,"30 Man Over The Top Rumble:Michael Bennettdefeats2BuffandAndd BiviansandAnthony BattleandAnthony GreeneandBobby OceanandBrad HollisterandBull DreddandCam ZagamiandChris BattleandChuck O'NeilandDan De ManandDaniel Evansand David Craig andDonovan DijakandHale CollinsandJosh BriggsandKeith LeeandKeith YoungbloodandKenny BengalandLukas SharpandMikey WebbandRex LawlessandRon Zombieand Rubio Silva andThe MacandTravis GordonandVik DalishusandVinny MarsegliaandWrecking Ball Legursky(65:13)NEW Over The Top 2017- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",
363,20.01.2017,,"XWA Heavyweight Title Match (Special Referee: Ricky Steamboat):Mike BennettdefeatsTK O'Ryan(c) (22:37) -TITLE CHANGE !!!XWA Xtreme Rumble 2017- Event @ XWA Event Center in West Warwick, Rhode Island, USA",
364,08.01.2017,,"MoosedefeatsMike Bennett(7:05)TNA One Night Only - Rivals 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",
365,07.01.2017,,"Joker's Wild 2017 Final 100.000 Dollar 14 Man Gauntlet Battle Royal:MoosedefeatsAron RexandBramandBraxton SutterandCaleb KonleyandDavey RichardsandDJ ZandEddie EdwardsandJadeandJeff HardyandKingstonandMike BennettandRockstar SpudandSienna(31:11)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",
366,07.01.2017,,"Joker's Wild 2017 First Round:Braxton Sutter&Mike BennettdefeatCrazzy Steve&Tyrus(9:40)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",
367,07.01.2017,,"Race For The Case:The Death Crew Council(Bram&Kingston) andEli DrakeandJeff HardyandTrevor LeedefeatAndrew EverettandCrazzy SteveandJessie GodderzandMahabali SheraandMatt HardyandMike BennettandTyrus(13:04)IMPACT Wrestling #653- TV-Show @ Universal Studios in Orlando, Florida, USA",
368,06.01.2017,,"No Holds Barred:MoosedefeatsMike Bennett(16:35)TNA One Night Only - Live 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",
369,05.01.2017,,"Braxton SutterdefeatsMike Bennett(6:03)IMPACT Wrestling #652- TV-Show @ Universal Studios in Orlando, Florida, USA",
370,05.01.2017,,"IMPACT Grand Title:Moose(c) defeatsMike Bennettby Split Decision [Runde 3] (9:00)IMPACT Wrestling #651- TV-Show @ Universal Studios in Orlando, Florida, USA",
371,10.12.2016,,"Wrecking Ball LegurskydefeatsMike BennettNEW The Best Around Is Coming To Town- Event @ NEW Arena in Bethany, Connecticut, USA",
372,27.11.2016,,"XWA Heavyweight Title:TK O'Ryan(c) defeatsMike BennettXWA Wrestlution 2016- Event @ XWA Event Center in West Warwick, Rhode Island, USA",
373,19.11.2016,,"Robbie EdefeatsMike BennettNEW Autumn Rumble- Event @ North Plainfield High School in North Plainfield, New Jersey, USA",
374,12.11.2016,,"King Of Bethany Tournament 2016 First Round:Travis GordondefeatsMike BennettNEW King Of Bethany 2016- Event @ NEW Arena in Bethany, Connecticut, USA",
375,09.10.2016,,"Eddie EdwardsdefeatsMike Bennett(13:20)TNA One Night Only - December 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
376,08.10.2016,,"TNA World Heavyweight Title#1 Contendership Qualifying:Mike BennettdefeatsMooseby Count Out (7:03)IMPACT Wrestling #643- TV-Show @ Universal Studios in Orlando, Florida, USA",
377,08.10.2016,,"TNA World Heavyweight Title#1 Contendership Tournament Final Four Way:Ethan Carter IIIdefeatsLashleyandMike BennettandTrevor Lee(14:05)IMPACT Wrestling #644- TV-Show @ Universal Studios in Orlando, Florida, USA",
378,04.10.2016,,"Mike BennettdefeatsMahabali Shera(2:55)IMPACT Wrestling #640- TV-Show @ Universal Studios in Orlando, Florida, USA",
379,04.10.2016,,"Brandi Rhodes&CodydefeatMaria&Mike Bennett(11:30)IMPACT Wrestling #641- TV-Show @ Universal Studios in Orlando, Florida, USA",
380,03.10.2016,,"Mike BennettdefeatsMandrewsTNA Xplosion #638- TV-Show @ Universal Studios in Orlando, Florida, USA",
381,03.10.2016,,"CodydefeatsMike Bennett(8:42)IMPACT Wrestling #639- TV-Show @ Universal Studios in Orlando, Florida, USA",
382,02.10.2016,,"MoosedefeatsMike Bennett(10:11)TNA Bound For Glory 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
383,24.09.2016,,"Mike BennettdefeatsMike GracaLimitless Past Your Bedtime- Event @ American Legion Post 84 in Orono, Maine, USA",
384,18.09.2016,,"Mike BennettdefeatsDonovan DijakXWA Cross Rhodes- Event @ John Hope Center in Providence, Rhode Island, USA",
385,26.08.2016,,"Cody RhodesdefeatsMichael BennettNEW Wrestling Under The Stars 5 Tour - Tag 3- Event @ Wahconah Park in Pittsfield, Massachusetts, USA",
386,25.08.2016,,"Jeff Hardy&Jushin Thunder LigerdefeatMike Bennett&TK O'RyanNEW Rumble In Rockland 2016- Event @ Provident Bank Park in Pomona, New York, USA",
