date,event,result,location,image_url
184,20.03.2009,,"Charly Manson,El Mesias&X-PacdefeatLa Legion Extranjera(Chessman,Electroshock&El Zorro)AAA Sin Limite- TV-Show @ Centro de Convencions de Madero in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
185,15.03.2009,,"La Legion Extranjera(El Zorro,Jack Evans&Teddy Hart) defeatAlex Koslov,Charly Manson&X-PacAAA Sin Limite - Rey De Reyes 2009- TV-Show @ La Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
186,04.03.2009,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatD-Generation MEX(Alex Koslov&X-Pac)AAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
187,18.02.2009,,"Charly Manson,Latin Lover&X-PacdefeatLa Legion Extranjera(Electroshock,El Zorro&Konnan) (9:57)AAA Sin Limite- TV-Show @ Parque de Beisbol Ciro Soto in Celaya, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
188,15.02.2009,,"El Zorrovs.X-Pac- Double Count Out (8:00)AAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
189,08.02.2009,,"Best Two Out Of Three Falls:The Psycho Circus(Killer Clown,Psycho Clown&Zombie Clown) defeatD-Generation MEX(Alex Koslov,Rocky Romero&X-Pac)Promociones Oceano 10. Aniversario- Event @ La Plaza de Toros de Mazatlan in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
190,07.02.2009,,"La Legion Extranjera(El Zorro,Joe Lider&Nicho el Millonario) defeatLa Parka,Silver King&X-Pac(6:15)AAA Sin Limite- TV-Show @ Palenque de la Feria de Tlaxcala in Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
191,18.01.2009,,"La Legion Extranjera(El Zorro,Jack Evans&Teddy Hart) defeatD-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) by DQ (10:42)AAA Sin Limite- TV-Show @ Parque de Beisbol Jose Aguilar y Maya in Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
192,17.01.2009,,"D-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) defeat El Hijo del Fresero &La Hermandad Extrema(Joe Lider&Nicho el Millonario)AAA- Event @ Lienzo Charro de Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
193,25.12.2008,,"D-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) defeatChuck Palumbo,Damian 666&KonnanWrestling In Tijuana- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
194,06.12.2008,,"D-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) defeatThe Dark Family(Cuervo,Escoria&Ozz) (5:16)AAA Sin Limite - Guerra De Titanes 2008- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
195,02.12.2008,,"Best Two Out Of Three Falls:La Parka&OctagondefeatKonnan&X-PacPromociones Oceano- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
196,30.11.2008,,"Nicho el Millonario,Super Crazy&X-PacdefeatAbismo Negro,Alan Stone&Silver Kingby DQWrestling In Nezahualcoyotl- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
197,17.11.2008,,"D-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) defeatEl Oriental&The Mexican Powers(Crazy Boy&Ultimo Gladiador)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
198,15.11.2008,,"D-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) defeatBilly Boy&The Mexican Powers(Crazy Boy&Ultimo Gladiador)AAA Sin Limite- TV-Show @ Lienzo Charro Buena Vista in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
199,09.11.2008,,"La Parka,Super Fly&X-PacdefeatLa Legion Extranjera(Electroshock,Konnan&Rellik)AAA Sin Limite- TV-Show @ Las Instalaciones del Inforum in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
200,07.06.2008,,"Blue Demon Jr.&Sean WaltmandefeatCarl Ouellet&Rob Conway(10:08)NWA 60th Anniversary Show- Event @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
201,01.02.2008,,"La Legion Extranjera(El Zorro,Ron Killings&X-Pac) defeatEl Oriental,Juventud Guerrera&Laredo Kid(13:33)AAA Sin Limite- TV-Show @ La Plaza de Toros El Relicario Joselito Huerta in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
202,26.01.2008,,"El Elegido,Joe Lider&Juventud GuerreradefeatLa Legion Extranjera(Electroshock,Headhunter A&X-Pac) (13:28)AAA Sin Limite- TV-Show @ La Plaza de Toros El Pinal in Teziutlan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
203,02.12.2007,,"AWF Australasian Title:TNT(c) defeatsX-PacAWF Year End Extravaganza 2007 - Central Coast- Event @ Central Coast Youth Club in Niagara Falls, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
204,01.12.2007,,"X-PacdefeatsMark HiltonAWF Year End Extravaganza 2007 - Minto- Event @ Minto Indoor Sports Centre in Minto, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
205,24.11.2007,,"X-PacdefeatsBobby MarshallNWA Pro Australian Tour - Tag 2- Event @ South West Sports Centre in Bunbury, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
206,23.11.2007,,"X-PacdefeatsBryan Danielson(10:47)NWA Pro Australian Tour - Tag 1- Event @ Challenge Stadium in Claremont, Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
207,19.11.2007,,"Three Way:The Mexican Powers(Crazy Boy&Joe Lider) defeatLa Familia de Tijuana(Extreme Tiger&Halloween) andLa Legion Extranjera(Electroshock&X-Pac) (13:24)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
208,15.11.2007,,"La Legion Extranjera(El Mesias,Headhunter A,Konnan&X-Pac) defeatEl Elegido,La Parka,Octagon&Super PorkyAAA Sin Limite- TV-Show @ Estadio Beisbol Colon in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
209,10.11.2007,,"NWA World Heavyweight Title:X-PacdefeatsAdam Pearce(c) by DQNWA Pro Wrestling Summit- Event @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
210,07.11.2007,,"El Cobarde,El Mesias&X-PacdefeatCibernetico,Incognito&La ParkaWrestling In Juarez- Event @ Poliforum Juan Gabriel in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
211,27.10.2007,,"Incognito&Sean WaltmandefeatBrent Albright&Rocky RomeroNWA Pro Wrestling Summit- Event @ Plaza San Miguel in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
212,07.10.2007,,"Copa Antonio Pena 2007 12 Man Gauntlet:Charly MansondefeatsAlan StoneandKenzo SuzukiandKonnanandLa ParkaandLaredo KidandMascara DivinaandRon KillingsandScorpio Jr.andScott HallandSuper PorkyandX-Pac(61:40)AAA Sin Limite - Homenaje A Antonio Pena 2007- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
213,04.10.2007,,"Charly Manson,Cibernetico&El ZorrodefeatLa Legion Extranjera(Headhunter A,Kenzo Suzuki&X-Pac) by DQWrestling In San Luis Potosi- Event @ Auditorio Municipal San Luis de la Paz in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
214,30.09.2007,,"La Legion Extranjera(El Zorro,Kenzo Suzuki&X-Pac) defeatLos Hell Brothers(Charly Manson,Chessman&Cibernetico) (18:49)AAA Sin Limite- TV-Show @ Parque Tabasco in Villahermosa, Tabasco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
215,22.09.2007,,"Los Hell Brothers(Charly Manson&Chessman) defeatLa Legion Extranjera(Kenzo Suzuki&X-Pac)AAA- Event @ Cowtown Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
216,16.09.2007,,"La Parka,Laredo Kid,Latin Lover&Ricky MarvindefeatLa Legion Extranjera(Abismo Negro,Kenzo Suzuki,Ron Killings&X-Pac) (16:39)AAA Sin Limite - Verano De Escandalo 2007- TV-Show @ La Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
217,13.08.2007,,"Los Hell Brothers(Charly Manson,Chessman&Cibernetico) defeatLa Legion Extranjera(Abismo Negro,Kenzo Suzuki&X-Pac)Wrestling In Irapuato- Event @ Gimnasio Municipal de Irapuato in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
218,12.08.2007,,"Cibernetico&La ParkadefeatLa Legion Extranjera(Escoria&X-Pac)Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
219,12.08.2007,,"Three Way:La ParkadefeatsThe Dark Family(Escoria&Ozz) andX-PacWrestling In Saltillo- Event @ Palenque de la Feria de Saltillo in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
220,29.07.2007,,"Charly Manson,Cibernetico&El ZorrodefeatLa Legion Extranjera(El Mesias,Kenzo Suzuki&X-Pac)Wrestling In Villahermosa- Event @ Palacio de los Deportes de Villahermosa in Villahermosa, Tabasco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
221,27.07.2007,,"The Mexican Powers(Crazy Boy,Joe Lider&Juventud Guerrera) defeatEscoria,Shiryu Dragon&X-Pac(11:42)AAA Sin Limite- TV-Show @ Centro de Convenciones de Madero in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
222,22.07.2007,,"Cibernetico&El ZorrodefeatLa Legion Extranjera(Ron Killings&X-Pac)Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
223,16.07.2007,,"La Legion Extranjera(Ron Killings,Sabu&X-Pac) defeatChessman,Cibernetico&El Zorro(15:26)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
224,15.07.2007,,"Domo De La Muerte Hair Vs. Hair:Charly MansonandChessmanandCiberneticoandEl MesiasandX-PacdefeatKenzo Suzuki(16:52)AAA TripleMania XV- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
225,08.07.2007,,"NWA World Tag Team    TitleThree Way Gauntlet Match (vakant):Joey Ryan&Karl AndersondefeatBilly Kidman&Sean WaltmanandIncognito&Sicodelico Jr.-TITLE CHANGE !!!NWA Pro Wrestling- Event @ McAllen Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
226,06.07.2007,,"La Legion Extranjera(Headhunter A,Ron Killings&X-Pac) defeatEl Alebrije,El Zorro&Latin LoverAAA Sin Limite- TV-Show @ La Plaza de Toros El Relicario in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
227,01.07.2007,,"Cibernetico,La Parka&Latin LoverdefeatLa Legion Extranjera(Kenzo Suzuki,Ron Killings&X-Pac) (9:20)AAA Sin Limite- TV-Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
228,26.05.2007,,"Sean WaltmandefeatsKenny King(5:11)FIP Melbourne Meltdown- Event @ Grant Street Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
229,25.05.2007,,"Six Man Tag Team Bunkouse:The YRR(Chasyn Rance,Kenny King&Sal Rinauro) defeatSean Waltman&The Heartbreak Express(Phil Davis&Sean Davis) (12:03)FIP Stronger Than Ever- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
230,20.05.2007,,"La Legion Extranjera(Kenzo Suzuki,Psicosis&X-Pac) defeatEl Intocable,El Zorro&Laredo KidAAA Sin Limite- TV-Show @ La Plaza de Toros Palacio del Arte in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
231,14.05.2007,,"El Elegido,El Zorro&OctagondefeatLa Legion Extranjera(Abismo Negro,Antifaz&X-Pac)Wrestling In Nuevo Laredo- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
232,13.05.2007,,"Alan Stone,Antifaz&X-PacdefeatCharly Manson,Chessman&OctagonWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
233,12.05.2007,,"Cibernetico&El ZorrodefeatLa Legion Extranjera(Headhunter A&X-Pac) (7:45)AAA Sin Limite- TV-Show @ La Plaza de Toros La Monumental de Apizaco in Apizaco, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
234,06.05.2007,,"La Legion Extranjera(Abismo Negro,Kenzo Suzuki&X-Pac) defeatEl Intocable,El Zorro&Super PorkyAAA Sin Limite- TV-Show @ Explanada del Estadio de Futbol in Oaxaca de Juarez, Oaxaca, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
235,29.04.2007,,"NWA Heritage Title:Adam PearcedefeatsSean Waltman(c) -TITLE CHANGE !!!NWA Pro Wrestling Summit- Event @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
236,27.04.2007,,"NWA Heritage Title:Sean Waltman(c) defeatsSicodelico Jr.NWA Pro Wrestling Summit- Event @ Plaza San Miguel in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
237,21.04.2007,,"NWA Heritage Title:Sean WaltmandefeatsAdam Pearce(c) -TITLE CHANGE !!!NWA Pro Wrestling Summit- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
238,20.04.2007,,"Sean WaltmandefeatsLarry Sweeney(7:12)FIP International Impact: Phase 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
239,15.04.2007,,"Sean WaltmandefeatsSuper ParkaNWA Pro Wrestling Summit- Event @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
240,25.03.2007,,"Sean WaltmandefeatsLuke Hawx(8:00)NWA Pro Wrestling Summit- Event @ Silver Spurs Arena in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
241,23.03.2007,,"Babi Slymm&Sean WaltmandefeatLos Pochos Guapos(Aaron Aguilera&Kaos)NWA Pro Wrestling Summit- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
242,03.02.2007,,"Sean WaltmandefeatsChasyn Rance(3:39)FIP In Full Force 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
243,16.11.2006,,"6-PacdefeatsScorpio Sky(2:00)Wrestling Society X #9- TV-Show @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
244,14.11.2006,,"6-PacdefeatsHuman Tornado(2:17)Wrestling Society X #5- TV-Show @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
245,11.11.2006,,"WSX TitleMatch (vakant):Vampirodefeats6-Pac(4:32) -TITLE CHANGE !!!Wrestling Society X #2- TV-Show @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
246,28.10.2006,,"X-PacdefeatsEvan KaragiasTNT 5th Annual Night Of The Superstars- Event @ Waynesboro High School in Waynesboro, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
247,22.09.2006,,"Sean WaltmandefeatsRocky RomeroNWA Pro The Pro Wrestling Summit- Event @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
248,13.08.2006,,"Three Way:BryandefeatsOrlando JordanandX-Pac(11:59)WWC 33rd Aniversario 2006 Weekend- Event @ Sports And Recreational Palace in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
249,12.08.2006,,"Carlito Caribbean CooldefeatsX-Pac(12:39)WWC 33rd Aniversario 2006- Event @ Pepín Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
250,29.07.2006,,"UXW Heavyweight Title/ UXW United States Xtreme Title:Trent Acid(c) (c) defeatsX-PacUXW Circle Of Disrespect- Event @ Amazura Concert Hall in Jamaica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
251,07.07.2006,,"Human Tornado&Sean WaltmandefeatBobby Jo Marshall&James StormLSW A Night Of Champions- Event @ The Paul E. Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
252,26.05.2006,,"Four On Three Handicap:Black Market(Joey Machete&Shawn Murphy) &Sean WaltmandefeatThe Heartbreak Express(Phil Davis&Sean Davis),Alex Porteau&Kory ChavisFIP- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
253,18.05.2006,,"Six Way Steel Cage:El IntocableandEl ZorroandMuerte CiberneticaandVampiro CanadienseandX-PacdefeatChessmanAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
254,06.05.2006,,"La Legion Extranjera(Konnan,Ron Killings&X-Pac) vs.La Secta Cibernetica(Chessman,Cibernetico&Muerte Cibernetica) - No ContestAAA Sin Limite- TV-Show @ Palenque de la Feria de Tlaxcala in Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
255,09.02.2006,,"WSX Rumble:6-PacandVampirodefeatAlkatrazzandChris HamrickandJustin CredibleandKaosandNew JackandPumaandTeddy HartandYouth Suicide(9:08)Wrestling Society X #1- TV-Show @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
256,20.01.2006,,"Sean WaltmandefeatsTony MamalukeFIP Orlando Onslaught- Event @ Downtown Orlando Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
257,15.01.2006,,"Sean WaltmandefeatsRaven(7:52)TNA Final Resolution 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
258,16.12.2005,,"Syxx-PacdefeatsKevin NorthcuttRing Of Glory The Great Commission- Event @ The Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
259,10.12.2005,,"Azrieal&Sean WaltmandefeatDP Associates(Adam Pearce&Jimmy Rave)FIP Attack Of The Masked Fippers- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
260,09.12.2005,,"Sean WaltmandefeatsAdam PearceFIP Florida Rumble 2005- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
261,12.11.2005,,"Sean WaltmandefeatsShane HagadornFIP Evening The Odds 2005- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
262,12.11.2005,,"Elimination:Jerrelle Clark,Roderick Strong,Sal Rinauro,Sean Waltman&Tony Mamalukedefeat DP Associates (Adam Pearce,Austin Aries,Bryan Danielson,Jimmy Rave&Samoa Joe) (49:44)FIP Evening The Odds 2005- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
263,11.11.2005,,"Sean WaltmandefeatsAustin Aries(11:36)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
264,08.10.2005,,"DP Associates(Austin Aries&Jimmy Rave) defeatAzrieal&Sean Waltman(18:05)FIP Fallout 2005- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
265,07.10.2005,,"Sean WaltmandefeatsJimmy Rave(12:43)FIP X Factor- Event @ Crystal River National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
266,16.08.2005,,"Chris Candido Memorial Cup Tournament First Round:Alex Shelley&Sean WaltmandefeatAbyss&Shark Boy(4:10)TNA iMPACT #62- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
267,16.08.2005,,"Chris Candido Memorial Cup Tournament Semi Final:Alex Shelley&Sean WaltmandefeatKonnan&Lance Hoyt(4:22)TNA iMPACT #63- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
268,16.08.2005,,"Chris Candido Memorial Cup Tournament Final:Alex Shelley&Sean WaltmandefeatChris Sabin&Shocker(7:20)TNA iMPACT #64- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
269,14.08.2005,,"Jerry LynndefeatsSean Waltman(15:31)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
270,17.07.2005,,"Match (Special Referee: Jerry Lynn):AJ StylesdefeatsSean Waltman(14:37)TNA No Surrender 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
271,21.06.2005,,"Sean WaltmandefeatsSonjay Dutt(4:17)TNA iMPACT #54- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
272,21.06.2005,,"Team Canada(A1&Bobby Roode) defeatAJ Styles&Sean Waltman(7:47)TNA iMPACT #56- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
273,19.06.2005,,"NWA World Heavyweight TitleKing Of The Mountain:RavendefeatsAbyssandAJ Styles(c) andMonty BrownandSean Waltman(14:17) -TITLE CHANGE !!!TNA Slammiversary 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
274,18.06.2005,,"IWA Puerto Rico Heavyweight Title:Chicano(c) defeatsX-PacIWA Puerto Rico Victor The Bodyguard Memorial Cup- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
275,16.06.2005,,"X-PacdefeatsSlash VenomIWA Puerto Rico Victor The Bodyguard Memorial Cup- Event @ Lenin Lopez Coliseum in Guayanilla, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
