date,event,result,location,image_url
88,25.02.2006,,"Lita&Torrie WilsondefeatMaria&Trish StratusWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
89,24.02.2006,,"WWE Women's Title:Trish Stratus(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
90,20.02.2006,,"WWE Women's Title#1 Contendership Battle Royal:Candice MichelledefeatsAshleyandMariaandMickie JamesandTorrie WilsonandVictoria(3:50)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
91,13.02.2006,,"AshleydefeatsTorrie Wilson(1:22)WWE Monday Night RAW #664 - Thursday Night RAW- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
92,05.02.2006,,"Torrie Wilson&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
93,04.02.2006,,"Torrie Wilson&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
94,03.02.2006,,"WWE Women's Title:Trish Stratus(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
95,16.01.2006,,"Vince's Devils(Candice Michelle,Torrie Wilson&Victoria) defeatAshley,Mickie James&Trish Stratus(2:47)WWE Monday Night RAW #660- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
96,08.01.2006,,"Bra & Panties Gauntlet:AshleydefeatsCandice MichelleandMariaandTorrie WilsonandVictoria(11:30)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
97,18.12.2005,,"(Special Referee: Jerry Lawler):Ashley&Trish StratusdefeatCandice Michelle&Torrie WilsonWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
98,17.12.2005,,"WWE Women's Title:Trish Stratus(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
99,28.11.2005,,"Ashley,Mickie James&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(4:20)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
100,29.10.2005,,"World Women's Title:Trish Stratus(c) defeatsTorrie Wilson(6:03)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
101,28.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
102,27.10.2005,,"World Women's Title:Trish Stratus(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
103,23.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
104,22.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
105,21.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
106,17.10.2005,,"Candice Michelle,Torrie Wilson&VictoriadefeatAshley,Mickie James&Trish Stratus(1:47)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
107,16.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
108,15.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
109,14.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:06)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
110,08.10.2005,,"World Women's Title:Trish Stratus(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
111,03.10.2005,,"Three On Two Handicap Bra & Panties:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(3:42)WWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
112,01.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatMichelle McCool,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
113,30.09.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
114,19.09.2005,,"Trish StratusdefeatsTorrie Wilson(1:40)WWE RAW #643- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
115,18.09.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:53)WWE Unforgiven 2005- Pay Per View @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
116,05.09.2005,,"Torrie WilsondefeatsAshley(2:40)WWE RAW #641- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
117,28.08.2005,,"Match (Special Referee: DJ Buckethead):Torrie WilsondefeatsVictoriaWWE RAW House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
118,27.08.2005,,"Torrie WilsondefeatsVictoriaWWE RAW House Show- House Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
119,26.08.2005,,"Torrie WilsondefeatsVictoriaWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
120,26.07.2005,,"MelinadefeatsTorrie Wilson(4:22)WWE SmackDown #311- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
121,24.07.2005,,"Bra And Panties Match (Special Referee: Candice):MelinadefeatsTorrie Wilson(5:00)WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
122,05.06.2005,,"Miss JackiedefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Iowa Event Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
123,04.06.2005,,"Match (Special Referee: Funaki):Torrie WilsondefeatsMiss JackieWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
124,29.05.2005,,"Torrie WilsondefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Crystal Centre in Grande Prairie, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
125,28.05.2005,,"Torrie WilsondefeatsMichelle McCoolWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
126,24.04.2005,,"Mark Jindrak&Torrie WilsondefeatDawn Marie&Rene DupreeWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
127,22.04.2005,,"Match (Special Referee: Miss Jackie):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
128,21.04.2005,,"Match (Special Referee: Miss Jackie):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
129,20.04.2005,,"Mark Jindrak&Torrie WilsondefeatCarlito Caribbean Cool&Dawn MarieWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
130,12.04.2005,,"Torrie WilsondefeatsDawn Marie(2:27)WWE SmackDown #296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
131,10.04.2005,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
132,09.04.2005,,"Torrie WilsondefeatsDawn MarieWWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
133,05.02.2005,,"Kimono:Torrie WilsondefeatsHiroko(1:43)WWE SmackDown #287- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
134,30.11.2004,,"Rey Mysterio,Rob Van Dam&Torrie WilsondefeatHiroko,Kenzo Suzuki&Rene Dupree(3:29)WWE SmackDown #277 (WWE Tough Enough #4.07)- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
135,21.09.2004,,"Mae Young&The Fabulous MoolahdefeatDawn Marie&Torrie Wilson(3:39)WWE SmackDown #267- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
136,12.09.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
137,11.09.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Shaw Conference Center in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
138,29.08.2004,,"Torrie WilsondefeatsDawn Marie(7:00)WWE SmackDown House Show- House Show @ Vodafone Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
139,17.07.2004,,"Spike Dudley&Torrie WilsondefeatDawn Marie&Nunzio(7:16)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
140,16.07.2004,,"Dawn MariedefeatsTorrie Wilson(3:11)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
141,29.06.2004,,"Torrie WilsondefeatsSable(3:05)WWE SmackDown #255- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
142,27.06.2004,,"SabledefeatsTorrie Wilson(6:02)WWE The Great American Bash 2004- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
143,05.06.2004,,"Billy Kidman&Torrie WilsondefeatDawn Marie&Jamie NobleWWE Passport To Pain Tour 2004 - Tag 3- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
144,31.05.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
145,30.05.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
146,29.05.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
147,25.05.2004,,"Spike Dudley&Torrie WilsondefeatDawn Marie&Jamie Noble(5:11)WWE SmackDown #250- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
148,16.05.2004,,"Torrie WilsondefeatsDawn Marie(5:39)WWE Judgment Day 2004- Pay Per View @ Staples Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
149,04.05.2004,,"Dawn Marievs.Torrie Wilson(3:00) - No ContestWWE SmackDown #247- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
150,03.05.2004,,"Mixed:John Cena&Torrie WilsondefeatDawn Marie&Rene DupreeWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
151,02.05.2004,,"Mixed:John Cena&Torrie WilsondefeatDawn Marie&Rene DupreeWWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
152,27.04.2004,,"Rene Dupreevs.Torrie Wilson- No Contest (0:58)WWE SmackDown #246- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
153,25.04.2004,,"John Cena&Torrie WilsondefeatDawn Marie&Rene DupreeWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
154,24.04.2004,,"John Cena&Torrie WilsondefeatDawn Marie&Rene DupreeWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
155,19.04.2004,,"Match (Special Referee: Miss Jackie):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
156,20.03.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
157,19.03.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
158,18.03.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
159,15.03.2004,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
160,14.03.2004,,"Playboy Evening Gown:Sable&Torrie WilsondefeatMiss Jackie&Stacy Keibler(2:41)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
161,28.02.2004,,"Sable&Torrie WilsondefeatMiss Jackie&Stacy KeiblerWWE RAW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
162,27.02.2004,,"Sable&Torrie WilsondefeatMiss Jackie&Stacy KeiblerWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
163,09.02.2004,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
164,20.10.2003,,"Dawn MariedefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
165,16.09.2003,,"Two On One Handicap:ShaniquadefeatsNidia&Torrie Wilson(1:33)WWE SmackDown #214- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
166,18.07.2003,,"Billy Gunn&Torrie WilsondefeatJamie Noble&Nidia(3:53)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
167,08.07.2003,,"Mixed:Billy Gunn&Torrie WilsondefeatJamie Noble&Nidia(2:19)WWE SmackDown #204- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
168,23.06.2003,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
169,22.06.2003,,"Match (Special Referee: Dawn Marie):NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
170,21.06.2003,,"Match (Special Referee: Dawn Marie):Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
171,08.06.2003,,"NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
172,07.06.2003,,"NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
173,03.06.2003,,"Mixed:Rikishi&Torrie WilsondefeatJamie Noble&Nidia(3:31)WWE SmackDown #199- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
174,02.06.2003,,"Match (Special Referee: Dawn Marie):NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
175,01.06.2003,,"Match (Special Referee: Dawn Marie):NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
176,31.05.2003,,"Match (Special Referee: Funaki):Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
177,27.05.2003,,"NidiadefeatsTorrie Wilson(3:24)WWE SmackDown #198- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
178,26.05.2003,,"Match (Special Referee: Dawn Marie):NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
179,25.05.2003,,"Match (Special Referee: Funaki):Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
180,19.05.2003,,"Match (Special Referee: Dawn Marie):NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
181,11.05.2003,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
182,10.05.2003,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
183,09.05.2003,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
184,08.05.2003,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
