date,event,result,location,image_url
212,19.11.2005,,"Matt HysondefeatsDan DynastyNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
213,05.11.2005,,"Matt HysondefeatsCW Anderson(6:27)Hardcore Homecoming - November Reign- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
214,08.10.2005,,"Tag Team No Disqualification:Matt Hyson&Mike MondodefeatDickie Rodz&Mason RaigeNYWC- Event @ Pat-Med High School in Medford, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
215,26.05.2005,,"Chris Venom&Mike BennettdefeatDC Drake&Spike DudleyYPW- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
216,17.05.2005,,"Funaki&NunziodefeatAkio&Spike DudleyWWE Velocity #154- TV-Show @ Sioux City Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
217,15.05.2005,,"HeidenreichdefeatsSpike DudleyWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
218,14.05.2005,,"HeidenreichdefeatsSpike Dudley(7:06)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
219,10.05.2005,,"HeidenreichdefeatsSpike Dudley(0:45)WWE SmackDown #300- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
220,09.05.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
221,08.05.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
222,07.05.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
223,03.05.2005,,"Mark JindrakdefeatsSpike Dudley(4:14)WWE Velocity #152- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
224,25.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsBilly KidmanandChavo GuerreroandNunzioandScotty 2 HottyandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
225,24.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
226,23.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
227,22.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandNunzioandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
228,20.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsBilly KidmanandChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
229,12.04.2005,,"Charlie Haas&Hardcore HollydefeatAkio&Spike Dudley(6:11)WWE Velocity #149- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
230,10.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
231,09.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
232,08.04.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
233,05.04.2005,,"Booker TdefeatsSpike Dudley(1:54)WWE Velocity #148 (International Version)- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
234,03.04.2005,,"Pre-Show Battle Royal:Booker TdefeatsAkioandBilly KidmanandCharlie HaasandChris MastersandDanny BashamandDoug BashamandFunakiandGene SnitskyandHardcore HollyandHeidenreichandLuther ReignsandMark JindrakandMavenandNunzioandOrlando JordanandPaul LondonandRhynoandRob ConwayandRoseyandScotty 2 HottyandSimon DeanandSpike DudleyandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(11:21)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
235,01.04.2005,,"Funaki,Nunzio&Paul LondondefeatAkio,Billy Kidman&Spike Dudley(12:22)WWE WrestleMania Fan Frenzy- House Show @ Hollywood Boulevard in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
236,29.03.2005,,"WWE Cruiserweight TitleBattle Royal:Paul LondondefeatsAkioandBilly KidmanandChavo Guerrero(c) andFunakiandScotty 2 HottyandSpike Dudley(6:46) -TITLE CHANGE !!!WWE SmackDown #294- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
237,22.03.2005,,"Paul LondondefeatsSpike Dudley(5:23)WWE Velocity #146- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
238,21.03.2005,,"Paul LondondefeatsSpike DudleyWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
239,19.03.2005,,"Bobby LashleydefeatsSpike DudleyWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
240,15.03.2005,,"Mark JindrakdefeatsSpike Dudley(4:00)WWE Velocity #145- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
241,13.03.2005,,"Spike DudleydefeatsJohnny JeterWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
242,12.03.2005,,"Spike DudleydefeatsJohnny JeterWWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
243,08.03.2005,,"Spike DudleydefeatsScotty 2 Hotty(4:50)WWE Velocity #144- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
244,01.03.2005,,"NunziodefeatsSpike Dudley(4:50)WWE Velocity #143- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
245,27.02.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Chavo Guerrero(c) defeatsFunakiandPaul LondonandSpike DudleyWWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
246,26.02.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Chavo Guerrero(c) defeatsFunakiandPaul LondonandSpike DudleyWWE SmackDown House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
247,22.02.2005,,"Paul LondondefeatsSpike Dudley(4:33)WWE Velocity #142- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
248,21.02.2005,,"WWE Cruiserweight TitleFive Way Elimination:Chavo Guerrero(c) defeatsFunakiandScotty 2 HottyandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
249,20.02.2005,,"WWE Cruiserweight TitleSix Way Elimination:Chavo GuerrerodefeatsAkioandFunaki(c) andPaul LondonandShannon MooreandSpike Dudley(9:39) -TITLE CHANGE !!!WWE No Way Out 2005- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
250,15.02.2005,,"Funaki,Paul London&Shannon MooredefeatAkio,Chavo Guerrero&Spike Dudley(6:27)WWE SmackDown #288- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
251,13.02.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Funaki(c) defeatsChavo GuerreroandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
252,12.02.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Funaki(c) defeatsChavo GuerreroandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
253,06.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
254,05.02.2005,,"Charlie HaasdefeatsSpike Dudley(5:01)WWE Velocity #140- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
255,01.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
256,25.01.2005,,"Royal Rumble Qualifying Fatal Four Way:Paul LondondefeatsFunakiandShannon MooreandSpike Dudley(4:38)WWE SmackDown #285- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
257,23.01.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Funaki(c) defeatsChavo GuerreroandNunzioandSpike DudleyWWE SmackDown House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
258,22.01.2005,,"WWE Cruiserweight TitleTriple Threat:Funaki(c) defeatsNunzioandSpike DudleyWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
259,18.01.2005,,"Dark:Spike DudleydefeatsTyson DuxWWE Velocity #138- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
260,16.01.2005,,"WWE Cruiserweight TitleTriple Threat Elimination:Funaki(c) defeatsChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ The Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
261,15.01.2005,,"WWE Cruiserweight TitleTriple Threat Elimination:Funaki(c) defeatsChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
262,11.01.2005,,"Hardcore HollydefeatsSpike Dudley(4:04)WWE Velocity #137- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
263,10.01.2005,,"WWE Cruiserweight TitleTriple Threat:Funaki(c) defeatsChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
264,09.01.2005,,"WWE Cruiserweight TitleTriple Threat Elimination:Funaki(c) defeatsChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
265,04.01.2005,,"Booker TdefeatsSpike Dudley(3:57)WWE Velocity #136- TV-Show @ Mohegan Sun Casinos in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
266,03.01.2005,,"WWE Cruiserweight TitleBattle Royal:Funaki(c) defeatsAkioandBilly KidmanandChavo GuerreroandNunzioandSpike DudleyWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshie, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
267,30.12.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Funaki(c) defeatsChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
268,29.12.2004,,"WWE Cruiserweight TitleTriple Threat Elimination:Funaki(c) defeatsChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
269,28.12.2004,,"WWE Cruiserweight Title:Funaki(c) defeatsSpike Dudley(3:05)WWE SmackDown #281- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
270,12.12.2004,,"WWE Cruiserweight Title:FunakidefeatsSpike Dudley(c) (9:38) -TITLE CHANGE !!!WWE Armageddon 2004- Pay Per View @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
271,07.12.2004,,"Spike DudleydefeatsCW Anderson(5:51)WWE Velocity #133- TV-Show @ Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
272,06.12.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsFunakiandNunzioandShannon MooreWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
273,05.12.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsFunakiandNunzioandShannon Moore(7:17)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
274,04.12.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsFunakiandNunzioandShannon MooreWWE SmackDown House Show- House Show @ Centrum Centre in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
275,29.11.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandShannon MooreWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
276,28.11.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandShannon MooreWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
277,23.11.2004,,"Chavo Guerrero,Nunzio&Shannon MooredefeatAkio,Billy Kidman&Spike Dudley(8:54)WWE Velocity #131- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
278,22.11.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsFunakiWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
279,21.11.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsFunakiWWE SmackDown House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
280,20.11.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsBilly KidmanandPaul LondonWWE SmackDown House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
281,16.11.2004,,"Hardcore HollydefeatsSpike Dudley(5:07)WWE Velocity #130- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
282,14.11.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandRey Mysterio(9:04)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
283,09.11.2004,,"Chavo Guerrero&Rey MysteriodefeatBilly Kidman&Spike Dudley(4:44)WWE SmackDown #274  (WWE Tough Enough #4.04)- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
284,07.11.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
285,06.11.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroWWE SmackDown House Show- House Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
286,02.11.2004,,"Chavo GuerrerodefeatsSpike Dudley(6:32)WWE Velocity #128- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
287,01.11.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsBilly KidmanandFunakiandNunzioWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
288,31.10.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsBilly KidmanandFunakiandNunzioWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
289,24.10.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsFunakiandShannon MooreWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
290,23.10.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsFunakiandShannon MooreWWE SmackDown House Show- House Show @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
291,18.10.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsFunakiandShannon Moore(4:25)WWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
292,17.10.2004,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatFunaki&The FBI(Johnny Stamboli&Nunzio)WWE Velocity #126- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
293,12.10.2004,,"WWE United States Title#1 Contendership Battle Royal:Rey MysteriodefeatsBilly KidmanandBubba Ray DudleyandD-Von DudleyandEddie GuerreroandFunakiandJohnny StamboliandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandNunzioandOrlando JordanandRene DupreeandRicoandRob Van DamandScotty 2 HottyandSpike Dudley(15:36)WWE SmackDown #270- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
294,12.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsScotty 2 HottyWWE Velocity #125- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
295,11.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsNunzioWWE SmackDown House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
296,10.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsFunakiWWE SmackDown House Show- House Show @ Mazda Palace in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
297,09.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsFunakiWWE SmackDown House Show- House Show @ Palasport in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
298,08.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsFunakiWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
299,07.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsBilly KidmanandRey MysterioWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
300,03.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsNunzio(8:44)WWE No Mercy 2004- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
301,28.09.2004,,"NunziodefeatsSpike Dudley(6:20)WWE SmackDown #268- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
302,27.09.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatD-Von Dudley&Spike DudleyWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
303,27.09.2004,,"WWE Cruiserweight Title:NunziodefeatsSpike Dudley(c) by DQWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
304,26.09.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatD-Von Dudley&Spike DudleyWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
305,21.09.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsRey Mysterio(8:15)WWE SmackDown #267- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
306,19.09.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsRey MysterioWWE SmackDown House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
307,14.09.2004,,"Charlie HaasdefeatsSpike Dudleyby DQ (3:04)WWE SmackDown #266- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
