date,event,result,location,image_url
184,23.03.2019,,"FMLL Tag Team Title:Dr. Wagner Jr.&El Hijo de Dr. Wagner Jr.(c) defeatEl Hijo del Fantasma&RaymanHomenaje A La Leyenda Mil Mascaras- Event @ Gimnasio Soliaridad in Fresnillo, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
185,17.03.2019,,"Myzteziz Jr.&Psycho ClowndefeatAverno&El Hijo del FantasmaAAA Vive Latino Festival - Tag 2- Event @ Foro Sol in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
186,16.03.2019,,"El Hijo del Fantasma,Monster Clown&Murder ClowndefeatArgenis,Bengala&Mascara de BronceAAA Vive Latino Festival - Tag 1- Event @ Foro Sol in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
187,08.03.2019,,"Three Way Nine Man:Bengala,Maximo&Psycho ClowndefeatLos Mercenarios(El Hijo del Fantasma,El Texano Jr.&La Mascara) andChessman,Corsario de Fuego&Rey InfiernoAAA- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
188,27.02.2019,,"Drago&El Hijo del FantasmadefeatRey Escorpion&RomeoAAA- Event @ Plaza Sendero Mexicali in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
189,26.02.2019,,"Drago&RomeodefeatEl Hijo del Fantasma&Rey EscorpionAAA- Event @ Plaza Sendero in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
190,10.02.2019,,"Laredo Kid,Psycho Clown&Puma KingdefeatLos Mercenarios(El Hijo del Fantasma&Rey Escorpion) &Killer KrossAAA Conquista Total Gira 2019- Online Stream @ Auditorio Amado Nervo in Tepic, Nayarit, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
191,08.02.2019,,"Dr. Wagner Jr.,Maximo&Puma KingdefeatBlue Demon Jr.,El Hijo del Fantasma&La MascaraAAA Conquista Total Gira 2019- Online Stream @ Centro de Usos Multiples in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
192,01.02.2019,,"Brian Cage,Psycho Clown&Puma KingdefeatDaga,El Hijo del Fantasma&Killer KrossEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
193,26.01.2019,,"Aero Star,Dr. Wagner Jr.&Psycho ClowndefeatLos Mercenarios(El Hijo del Fantasma&Rey Escorpion) &Monster ClownAAA Conquista Total Gira 2019- Online Stream @ Centro de Convenciones in Ciudad Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
194,29.12.2018,,"Pagano&Psycho ClowndefeatLos Mercenarios(El Hijo del Fantasma&La Mascara)AAA- Event @ Palenque de la Expo-Feria in Gomez Palacio, Durango, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
195,17.12.2018,,"La Parka,Murder Clown&Psycho ClowndefeatEl Hijo del Fantasma,El Texano Jr.&La MascaraAAA- Event @ Palenque de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
196,15.12.2018,,"Three Way:Psycho ClowndefeatsEl Hijo del FantasmaandLa MascaraEMW- Event @ Arena Big Punch in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
197,02.12.2018,,"AAA Latin American Title:DragodefeatsEl Hijo del Fantasma(c) (14:34) -TITLE CHANGE !!!AAA Guerra De Titanes 2018- Online Stream @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
198,18.11.2018,,"Brian Cage,La Parka&Psycho ClowndefeatLos Mercenarios(El Hijo del Fantasma&El Texano Jr.) &Blue Demon Jr.AAA TV-Taping- Online Stream @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
199,17.11.2018,,"El Hijo del Fantasma&LA ParkdefeatPentagon Jr.&Psycho Clownby DQAAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
200,16.11.2018,,"Three Way:Psycho ClowndefeatsBlue Demon Jr.andEl Hijo del FantasmaAAA- TV-Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
201,10.11.2018,,"Dr. Wagner Jr.,Drago&Psycho ClowndefeatMAD(Jeff Jarrett&Kevin Kross) &El Hijo del FantasmaAAA TV-Taping- Online Stream @ Coliseo La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
202,09.11.2018,,"Los Mercenarios(El Hijo del Fantasma&El Texano Jr.) defeatAustralian Suicide&BengalaAAA- Event @ Deportivo Palillo in Magdalena Mixhuca, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
203,30.10.2018,,"La Parka&Psycho ClowndefeatEl Hijo del Fantasma&El Texano Jr.Promociones Tao- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
204,28.10.2018,,"Copa Antonio Pena:PaganodefeatsAvernoandChessmanandEl Hijo del FantasmaandEl Hijo del VikingoandEspectroandLa Parka NegraandNino HamburguesaandSuper Flyand Kahoz (19:30)AAA Heroes Inmortales XII- Online Stream @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
205,20.10.2018,,"El Hijo del Fantasma&El Texano Jr.defeatEl Alebrije&La ParkaAAA- Event @ Unidad Deportiva Javier Rojo Gomez in Tulancingo, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
206,17.10.2018,,"Seven Man Battle Royal:Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(3:12)Lucha Underground #4.19 - Savagery- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
207,11.10.2018,,"Los Mercenarios(El Texano Jr.&Rey Escorpion) &El Hijo del FantasmadefeatElectroshock,Puma King&TaurusAAA/Lucha Libre Elite- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
208,06.10.2018,,"La Parka&Psycho ClowndefeatEl Hijo del Fantasma&El Texano Jr.AAA- Event @ Lienzo Charro Prof. Enrique Gzz in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
209,30.09.2018,,"El Hijo del Fantasma&Jeff JarrettdefeatBlue Demon Jr.&Psycho ClownAAA TV-Taping- Online Stream @ Plaza de Toros San Miguel in Uriangato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
210,27.09.2018,,"Drago&Psycho ClowndefeatEl Hijo del Fantasma&Pentagon Jr.Promociones Rosales- Event @ San Lorenzo Tezonco,  in Iztapalapa, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
211,26.09.2018,,"Lucha Underground Title#1 Contendership Four Way:Pentagon DarkdefeatsDragon Azteca Jr.andKing CuernoandMil Muertes(5:19)Lucha Underground #4.16 - Kill Mil- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
212,21.09.2018,,"El Hijo del Fantasma&Psycho ClowndefeatElectroshock&LA ParkAAA/Lucha Libre Elite- Online Stream @ Salon Rojo in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
213,19.09.2018,,"Lucha Underground TitleThree Way:Pentagon Dark(c) defeatsKing CuernoandMil Muertes(6:04)Lucha Underground #4.15 - The Hunted- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
214,14.09.2018,,"El Hijo del Fantasma&El Texano Jr.defeatLa Parka&Psycho ClownAAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
215,12.09.2018,,"Lucha Underground Title#1 Contendership:King Cuernovs.Mil Muertes- Double DQ (5:08)Lucha Underground #4.14 - Pet Cemetary- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
216,09.09.2018,,"Pagano&Psycho ClowndefeatEl Hijo del Fantasma&LA ParkAAA TV-Taping- Online Stream @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
217,08.09.2018,,"Fenix&Psycho ClowndefeatBrian Cage,El Hijo del FantasmaAAA Hard Rock Hotel- Event @ Hard Rock Hotel in Riviera Maya, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
218,07.09.2018,,"Brian Cage&El Hijo del FantasmadefeatFenix&Psycho ClownAAA- Event @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
219,05.09.2018,,"Three Way:El Hijo del Fantasmavs.LA Parkvs.Psycho Clown- No ContestUWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
220,02.09.2018,,"Three Way:El Hijo del FantasmadefeatsLA ParkandPsycho ClownAAA TV-Taping- Online Stream @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
221,01.09.2018,,"El Mesias,Tinieblas Jr.&Ultimo DragondefeatEl Fantasma,El Hijo del Fantasma,Pirata MorganExpo Lucha Legends Of Lucha Libre- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
222,01.09.2018,,"El Hijo del Fantasma&El Texano Jr.defeatLA Park&Psycho ClownAAA/Expo Lucha- Event @ Paradise Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
223,31.08.2018,,"Four Way:El Hijo del FantasmadefeatsElectroshockandPsycho ClownandPuma KingEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
224,30.08.2018,,"El Hijo del Fantasma&Joe LiderdefeatPagano&Psycho ClownAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
225,25.08.2018,,"Mask Vs. Mask Four Way Cage:LA ParkandPentagon Jr.andPsycho ClowndefeatEl Hijo del Fantasma(25:54)AAA TripleMania XXVI- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
226,19.08.2018,,"Los Nuevos Mosqueteros del Diablo(La Mascara&Psycho Clown) &Sammy GuevaradefeatEl Hijo del Fantasma,Juventud Guerrera&VIPAAA- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
227,18.08.2018,,"El Hijo del Fantasma&Psycho ClowndefeatDr. Wagner Jr.&LA ParkAAA TV-Taping- Online Stream @ Centro de Espectaculos el Carma in Valle de Chalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
228,17.08.2018,,"Three Way:Psycho ClowndefeatsEl Hijo del FantasmaandPaganoG21/Tortas Super Astro- Event @ Cueramaro, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
229,16.08.2018,,"Pagano&Psycho ClowndefeatEl Hijo del Fantasma&Rey EscorpionAAA- Event @ Deportiva Miguel Aleman Valdes in Celaya, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
230,10.08.2018,,"El Hijo del Fantasma,El Texano Jr.&Rey EscorpiondefeatLos Nuevos Mosqueteros del Diablo(La Mascara&Maximo) &Laredo KidAAA TV-Taping- Online Stream @ Auditorio Benito Juarez in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
231,09.08.2018,,"Four Way:PaganodefeatsEl Hijo del FantasmaandJoe LiderandPsycho ClownAAA- Event @ Club de Leones in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
232,07.08.2018,,"Three Way:LA ParkdefeatsEl Hijo del FantasmaandPsycho ClownAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
233,29.07.2018,,"Los OGTs(Averno,Chessman&Super Fly) defeatBlack Taurus,El Hijo del Fantasma&Juventud GuerreraAAA TV-Taping- Online Stream @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
234,27.07.2018,,"Three Way:Psycho ClowndefeatsEl Hijo del FantasmaandLA Park(18:40)EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
235,21.07.2018,,"Electroshock,LA Park&Puma KingdefeatDr. Wagner Jr.,El Hijo del Fantasma&Psycho Clown(20:31)AAA/Lucha Libre Elite- Online Stream @ Gimnasio Olimpico Juan de la Barrera in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
236,13.07.2018,,"El Hijo del Fantasma&Jeff JarrettdefeatPagano&Psycho ClownAAA TV-Taping- Online Stream @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
237,03.06.2018,,"Brian Cage,Psycho Clown&Rey EscorpiondefeatEl Hijo del Fantasma,Extreme Tiger&Laredo Kid(15:25)AAA Verano De Escandalo 2018- Online Stream @ La Plaza de Toros La Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
238,31.05.2018,,"AAA World Tag Team Title:El Texano Jr.&Rey Escorpion(c) defeatEl Hijo del Fantasma&PaganoAAA TV-Taping- Online Stream @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
239,26.05.2018,,"Copa Universal:El Hijo del FantasmadefeatsEl Texano Jr.andPsycho ClownandRey EscorpionLEGEND 51. Aniversario De La Arena Lopez Mateos- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
240,18.05.2018,,"El Hijo del Fantasma&Psycho ClowndefeatHernandez&Kevin KrossAAA TV-Taping- Online Stream @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
241,11.05.2018,,"El Hijo de Dos CarasdefeatsEl Hijo del FantasmaWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
242,06.05.2018,,"El Hijo del Fantasma,La Parka&Psycho ClowndefeatLos Totalmente Traidores(Monster Clown&Murder Clown) &El Texano Jr.AAA- Event @ Centro de Espectaculos in Metepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
243,29.04.2018,,"El Hijo del Fantasma,Kempo Jr.& Rey Puma defeatEl Texano Jr., Jibaro Jr. & VIPAAA- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
244,26.04.2018,,"El Hijo del FantasmadefeatsJake Crist(3:25)Impact Wrestling #726- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
245,26.04.2018,,"El Hijo del Fantasma&Pentagon Jr.defeatoVe(Dave Crist&Jake Crist) (16:32)Impact Wrestling #727- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
246,25.04.2018,,"Impact X-Division Title:Matt Sydal(c) defeatsEl Hijo del Fantasma(13:20)Impact Wrestling #723- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
247,24.04.2018,,"El Hijo del Fantasma&Pentagon Jr.defeatAustin Aries&Matt Sydal(19:05)Impact Wrestling #722- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
248,24.04.2018,,"Impact X-Division Title#1 Contendership Four Way:El Hijo del FantasmadefeatsAero StarandDragoandTaiji Ishimori(16:43)Impact Wrestling #721- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
249,23.04.2018,,"Lucha Libre Rules:Andrew Everett,Dezmond Xavier&DJ ZdefeatAero Star,Drago&El Hijo del Fantasma(16:30)Impact Wrestling #720- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
250,22.04.2018,,"Six Way:Brian CagedefeatsDezmond XavierandDJ ZandEl Hijo del FantasmaandTaiji IshimoriandTrevor Lee(12:58)Impact Wrestling Redemption- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
251,20.04.2018,,"Ten Way TLC:PaganodefeatsCuervoandEl Hijo del FantasmaandEscoriaandHisteriaandJoe LiderandLa ParkaandLa Parka NegraandTeddy HartandPsicosisAAA TV-Taping- Online Stream @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
252,06.04.2018,,"Aero Star,Drago&King CuernodefeatAndrew Everett,Dezmond Xavier&DJ Z(10:14)Impact Wrestling Vs. Lucha Underground- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
253,25.03.2018,,"AAA Latin American Title:El Hijo del Fantasma(c) defeatsLa Parka NegraAAA TV-Taping- Online Stream @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
254,17.03.2018,,"Gift Of The Gods TitleSeven To Survive Elimination Match (vakant):Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(33:42) -TITLE CHANGE !!!Lucha Underground #4.20 - Seven To Survive- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
255,04.03.2018,,"Mask Vs. Hair:El Hijo del Fantasma[Mask] defeatsEl Texano Jr.[Hair] (12:57)AAA Rey De Reyes 2018- Online Stream @ Acropolis Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
256,01.03.2018,,"Gift Of The Gods TitleThree Way Match (vakant):Dragon Azteca Jr.defeatsDezmond XandKing Cuerno(11:28) -TITLE CHANGE !!!Lucha Underground #4.07 - The Gift That Keeps On Giving- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
257,25.02.2018,,"Dezmond X,Dragon Azteca Jr.&King CuernodefeatIvelisse,Son Of Havoc&The Mack(6:16)Lucha Underground #4.07 - The Gift That Keeps On Giving- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
258,25.02.2018,,"Two On One Handicap:Cage&King CuernodefeatPentagon Dark(5:48)Lucha Underground #4.08 - The Ranks Of The Reptiles- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
259,24.02.2018,,"Aztec Medallion:King CuernodefeatsChavo Guerrero Jr.(10:00)Lucha Underground #4.04 - Pain, Love And Sacrifice To The Gods- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
260,24.02.2018,,"Battle Royal:The MackdefeatsDezmond XandDragon Azteca Jr.andIvelisseandKing CuernoandMil MuertesandSon Of Havoc(1:43)Lucha Underground #4.06 - Break The Machine- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
261,23.02.2018,,"Lucha Underground Title20 Man Aztec Warfare IV:Pentagon Dark(c) defeatsChavo Guerrero Jr.andDagaandDragon Azteca Jr.andFenixandHernandezandJeremiah CraneandJoey RyanandJohnny MundoandKillshotandKing CuernoandMariposaandMarty MartinezandMil MuertesandMr. PectacularandRicky MundoandSon Of HavocandThe MackandTommy DreamerandVinny Massaro(32:13)Lucha Underground #4.01 - El Jefe- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
262,17.02.2018,,"Three Way:Jordan Len-XdefeatsEl Hijo del FantasmaandMatt CrossWC The Show Must Go On- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
263,09.02.2018,,"Angelikal&El Hijo del Fantasmavs.Dave The Clown&El Texano Jr.by DQAAA- Online Stream @ Palenque de la Feria Nacional De San Marcos in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
264,03.02.2018,,"Three Way:Rey WagnerdefeatsEl Hijo del FantasmaandEl Texano Jr.AAA- Event @ Cancha Germán Evers in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
265,02.02.2018,,"El Hijo de Dr. Wagner Jr.&El Hijo del FantasmadefeatEl Texano Jr.&Villano III Jr.AAA- Online Stream @ Salon Rojo del Club in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
266,26.01.2018,,"AAA Latin American TitleCage:El Hijo del Fantasma(c) defeatsEl Texano Jr.by DQ (13:06)AAA Guerra De Titanes 2018- Online Stream @ Gimnasio Olimpico Juan de la Barrera in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
267,20.01.2018,,"Alberto El Patron&El Hijo del FantasmadefeatCibernetico&Dr. Wagner Jr.Luchando Por Ellos- Event @ Deportivo Morelos in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
268,15.01.2018,,"El Hijo del FantasmadefeatsHomicide(6:59)Impact Wrestling Xplosion #713- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
269,14.01.2018,,"Dark:Alberto El PatrondefeatsEl Hijo del FantasmaImpact Wrestling Xplosion #714- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
270,13.01.2018,,"El Hijo del FantasmadefeatsBraxton Sutter(7:48)Impact Wrestling Xplosion #712- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
